44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:26.0 (2088174)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
16:16:26.0 (2091454)|STATEMENT_EXECUTE|[15]
16:16:26.0 (2098465)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:16:26.0 (2102715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:16:26.0 (2134756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:16:26.0 (2141716)|VARIABLE_SCOPE_BEGIN|[19]|this|RMDBatchOrderSyncToSAP|true|false
16:16:26.0 (2208778)|VARIABLE_ASSIGNMENT|[19]|this|{"setOrderIDs":"0x238eab01"}|0x3400399d
16:16:26.0 (2215388)|VARIABLE_SCOPE_BEGIN|[19]|BC|Database.BatchableContext|true|false
16:16:26.0 (2397573)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000pRbviAAC","jobId":"707e200000pSHMtAAO"}|0x5239cac4
16:16:26.0 (2404913)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
16:16:26.0 (2806833)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-22T09:58:27.000Z","Account":{"Id":"0017F00001b8kVdQAI","RMD_Sync_with_SAP__c":true},"Id":"801e200000PtrNCAAZ","AccountId":"0017F00001b8kVdQAI"}]|0x65b358e9
16:16:26.0 (2828214)|HEAP_ALLOCATE|[20]|Bytes:5
16:16:26.0 (2833334)|STATEMENT_EXECUTE|[19]
16:16:26.0 (2835514)|STATEMENT_EXECUTE|[20]
16:16:26.0 (2838884)|HEAP_ALLOCATE|[20]|Bytes:18
16:16:26.0 (2895716)|HEAP_ALLOCATE|[20]|Bytes:1
16:16:26.0 (2914056)|HEAP_ALLOCATE|[20]|Bytes:19
16:16:26.0 (2938417)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
16:16:26.0 (2948527)|STATEMENT_EXECUTE|[21]
16:16:26.0 (2965027)|HEAP_ALLOCATE|[21]|Bytes:4
16:16:26.0 (3007499)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x3400399d
16:16:26.0 (3045099)|HEAP_ALLOCATE|[22]|Bytes:5
16:16:26.0 (3088401)|HEAP_ALLOCATE|[22]|Bytes:20
16:16:26.0 (3103701)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:16:26.0 (3169423)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-22T09:58:27.000Z","Account":{"Id":"0017F00001b8kVdQAI","RMD_Sync_with_SAP__c":true},"Id":"801e200000PtrNCAAZ","AccountId":"0017F00001b8kVdQAI"}|0x28d7fe5a
16:16:26.0 (3183793)|STATEMENT_EXECUTE|[22]
16:16:26.0 (3186143)|STATEMENT_EXECUTE|[23]
16:16:26.0 (3213904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:26.0 (3236944)|HEAP_ALLOCATE|[22]|Bytes:5
16:16:26.0 (3253995)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:16:26.0 (3261115)|STATEMENT_EXECUTE|[26]
16:16:26.0 (3265405)|HEAP_ALLOCATE|[26]|Bytes:13
16:16:26.0 (3294377)|HEAP_ALLOCATE|[26]|Bytes:1
16:16:26.0 (3310886)|HEAP_ALLOCATE|[26]|Bytes:14
16:16:26.0 (3324247)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:16:26.0 (3334698)|STATEMENT_EXECUTE|[27]
16:16:26.0 (3356028)|HEAP_ALLOCATE|[27]|Bytes:20
16:16:26.0 (3372499)|HEAP_ALLOCATE|[27]|Bytes:33
16:16:26.0 (3384568)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PtrNCAAZ}
16:16:26.0 (3407079)|STATEMENT_EXECUTE|[28]
16:16:26.0 (3410559)|STATEMENT_EXECUTE|[29]
16:16:26.0 (3424060)|HEAP_ALLOCATE|[29]|Bytes:122
16:16:26.0 (3431439)|HEAP_ALLOCATE|[29]|Bytes:24
16:16:26.0 (3437270)|HEAP_ALLOCATE|[29]|Bytes:187
16:16:26.0 (3447640)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:16:26.0 (3454360)|STATEMENT_EXECUTE|[1]
16:16:26.0 (3459240)|STATEMENT_EXECUTE|[1]
16:16:26.0 (3467461)|HEAP_ALLOCATE|[29]|Bytes:5
16:16:26.0 (3473862)|STATEMENT_EXECUTE|[998]
16:16:26.0 (3476961)|STATEMENT_EXECUTE|[1015]
16:16:26.0 (3479991)|STATEMENT_EXECUTE|[1036]
16:16:26.0 (3489271)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:16:26.0 (3501262)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:16:26.0 (3514623)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:16:26.0 (3532572)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PtrNCAAZ"]|0x54990863
16:16:26.0 (3547002)|HEAP_ALLOCATE|[59]|Bytes:5
16:16:26.0 (3554513)|STATEMENT_EXECUTE|[57]
16:16:26.0 (3557913)|STATEMENT_EXECUTE|[59]
16:16:26.0 (3562963)|HEAP_ALLOCATE|[59]|Bytes:27
16:16:26.0 (3610804)|HEAP_ALLOCATE|[59]|Bytes:96
16:16:26.0 (3621014)|HEAP_ALLOCATE|[59]|Bytes:69
16:16:26.0 (3699156)|HEAP_ALLOCATE|[59]|Bytes:33
16:16:26.0 (3711607)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:16:26.0 (3717117)|STATEMENT_EXECUTE|[1]
16:16:26.0 (3725537)|SYSTEM_METHOD_EXIT|[1]|Type
16:16:26.0 (3773658)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:26.0 (3797099)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:26.0 (3805360)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:16:26.0 (3832140)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x27b0a114
16:16:26.0 (3839911)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:16:26.0 (3917292)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x381c2d11
16:16:26.0 (7215679)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:26.0 (7246960)|HEAP_ALLOCATE|[59]|Bytes:24
16:16:26.0 (7256549)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:16:26.0 (7260920)|STATEMENT_EXECUTE|[1]
16:16:26.0 (7266140)|SYSTEM_METHOD_EXIT|[1]|JSON
16:16:26.0 (7276821)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:16:26.0 (7654800)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:16:26.0 (7666961)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:16:26.0 (7701761)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x2cc472e5
16:16:26.0 (7709102)|HEAP_ALLOCATE|[60]|Bytes:9
16:16:26.0 (7776123)|STATEMENT_EXECUTE|[60]
16:16:26.0 (7778893)|STATEMENT_EXECUTE|[67]
16:16:26.0 (7780864)|STATEMENT_EXECUTE|[67]
16:16:26.0 (7782964)|STATEMENT_EXECUTE|[68]
16:16:26.0 (7828745)|HEAP_ALLOCATE|[68]|Bytes:4
16:16:26.0 (7880156)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:16:26.0 (7896166)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2a8eb599
16:16:26.0 (7901147)|STATEMENT_EXECUTE|[70]
16:16:26.0 (7932737)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:16:26.0 (7938848)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:16:26.0 (7943648)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:16:26.0 (7949578)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:16:26.0 (7954548)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:16:26.0 (7959218)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:16:26.0 (7968368)|HEAP_ALLOCATE|[70]|Bytes:150
16:16:26.0 (7973808)|HEAP_ALLOCATE|[70]|Bytes:51
16:16:26.0 (7977859)|HEAP_ALLOCATE|[70]|Bytes:13
16:16:26.0 (8008019)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:16:26.0 (8013119)|HEAP_ALLOCATE|[70]|Bytes:7
16:16:26.0 (8020340)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:16:26.0 (8064931)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:16:26.0 (8070251)|STATEMENT_EXECUTE|[6]
16:16:26.0 (8074271)|STATEMENT_EXECUTE|[6]
16:16:26.0 (9532239)|SYSTEM_MODE_ENTER|false
16:16:26.0 (9547839)|HEAP_ALLOCATE|[7]|Bytes:5
16:16:26.0 (9554950)|STATEMENT_EXECUTE|[7]
16:16:26.0 (9560719)|HEAP_ALLOCATE|[7]|Bytes:12
16:16:26.0 (9600130)|HEAP_ALLOCATE|[7]|Bytes:68
16:16:26.0 (9628832)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:16:26.0 (9633891)|STATEMENT_EXECUTE|[9]
16:16:26.0 (9638842)|HEAP_ALLOCATE|[9]|Bytes:5
16:16:26.0 (9646932)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:16:26.0 (9650843)|STATEMENT_EXECUTE|[12]
16:16:26.0 (9663363)|HEAP_ALLOCATE|[12]|Bytes:53
16:16:26.0 (9672663)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:16:26.0 (9676963)|STATEMENT_EXECUTE|[1]
16:16:26.0 (9680303)|STATEMENT_EXECUTE|[1]
16:16:26.0 (9684773)|METHOD_EXIT|[1]|RMDSelectorUser
16:16:26.0 (9692684)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:26.0 (9699004)|STATEMENT_EXECUTE|[124]
16:16:26.0 (9701184)|STATEMENT_EXECUTE|[125]
16:16:26.0 (9704154)|HEAP_ALLOCATE|[125]|Bytes:99
16:16:26.0 (9721504)|HEAP_ALLOCATE|[125]|Bytes:4
16:16:26.0 (10392442)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:16:26.0 (19515570)|SOQL_EXECUTE_END|[125]|Rows:1
16:16:26.0 (19582843)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:26.0 (19608433)|HEAP_ALLOCATE|[125]|Bytes:60
16:16:26.0 (19663034)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:26.0 (19690766)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:26.0 (19892760)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xf3850f0
16:16:26.0 (19909760)|SYSTEM_MODE_EXIT|false
16:16:26.0 (19932172)|METHOD_EXIT|[6]|RMDCommonHelper
16:16:26.0 (19944692)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:26.0 (19960573)|SYSTEM_MODE_ENTER|false
16:16:26.0 (19985072)|HEAP_ALLOCATE|[446]|Bytes:5
16:16:26.0 (19990882)|STATEMENT_EXECUTE|[445]
16:16:26.0 (19993362)|STATEMENT_EXECUTE|[446]
16:16:26.0 (20017113)|HEAP_ALLOCATE|[446]|Bytes:16
16:16:26.0 (20027523)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:16:26.0 (20032094)|STATEMENT_EXECUTE|[1]
16:16:26.0 (20036764)|STATEMENT_EXECUTE|[1]
16:16:26.0 (20040625)|METHOD_EXIT|[1]|RMDSelectorCommon
16:16:26.0 (20047695)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:26.0 (20054215)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:16:26.0 (20063825)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:16:26.0 (20075005)|STATEMENT_EXECUTE|[3]
16:16:26.0 (20077346)|STATEMENT_EXECUTE|[4]
16:16:26.0 (20095275)|HEAP_ALLOCATE|[4]|Bytes:4
16:16:26.0 (20136707)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:16:26.0 (20161677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:26.0 (20171138)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2b77559
16:16:26.0 (20176037)|STATEMENT_EXECUTE|[5]
16:16:26.0 (20180077)|HEAP_ALLOCATE|[5]|Bytes:42
16:16:26.0 (20194318)|HEAP_ALLOCATE|[5]|Bytes:4
16:16:26.0 (20564998)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:16:26.0 (24955143)|SOQL_EXECUTE_END|[5]|Rows:1
16:16:26.0 (25002173)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:26.0 (25024755)|HEAP_ALLOCATE|[5]|Bytes:46
16:16:26.0 (25086816)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:26.0 (25200750)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3a4179fc
16:16:26.0 (25208059)|STATEMENT_EXECUTE|[7]
16:16:26.0 (25222009)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:26.0 (25230150)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:16:26.0 (25262260)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3a4179fc
16:16:26.0 (25268700)|STATEMENT_EXECUTE|[450]
16:16:26.0 (25275660)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:16:26.0 (25296282)|HEAP_ALLOCATE|[450]|Bytes:5
16:16:26.0 (25303762)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:16:26.0 (25377684)|STATEMENT_EXECUTE|[451]
16:16:26.0 (25380114)|STATEMENT_EXECUTE|[452]
16:16:26.0 (25408424)|HEAP_ALLOCATE|[452]|Bytes:12
16:16:26.0 (25436225)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:16:26.0 (25441135)|STATEMENT_EXECUTE|[454]
16:16:26.0 (25447415)|SYSTEM_MODE_EXIT|false
16:16:26.0 (25461396)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:26.0 (25467636)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:16:26.0 (25475807)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:16:26.0 (25480856)|STATEMENT_EXECUTE|[74]
16:16:26.0 (25483047)|STATEMENT_EXECUTE|[75]
16:16:26.0 (25488837)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:26.0 (25494346)|HEAP_ALLOCATE|[75]|Bytes:10
16:16:26.0 (25497887)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:26.0 (25512198)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:26.0 (25519878)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:16:26.0 (25530358)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:16:26.0 (25534078)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:16:26.0 (25540747)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:16:26.0 (25544267)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:16:26.0 (25550828)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:16:26.0 (25560959)|SYSTEM_MODE_ENTER|false
16:16:26.0 (25566699)|HEAP_ALLOCATE|[462]|Bytes:5
16:16:26.0 (25570649)|STATEMENT_EXECUTE|[461]
16:16:26.0 (25572828)|STATEMENT_EXECUTE|[462]
16:16:26.0 (25575859)|HEAP_ALLOCATE|[462]|Bytes:1
16:16:26.0 (25590669)|HEAP_ALLOCATE|[462]|Bytes:30
16:16:26.0 (25596909)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:16:26.0 (25607370)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:26.0 (25611880)|STATEMENT_EXECUTE|[463]
16:16:26.0 (25619509)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:26.0 (25624760)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:16:26.0 (25638661)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:26.0 (25643661)|STATEMENT_EXECUTE|[10]
16:16:26.0 (25645921)|STATEMENT_EXECUTE|[11]
16:16:26.0 (25661891)|HEAP_ALLOCATE|[11]|Bytes:4
16:16:26.0 (25680012)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:16:26.0 (25687671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:26.0 (25695871)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x75c413c6
16:16:26.0 (25700212)|STATEMENT_EXECUTE|[12]
16:16:26.0 (25715133)|HEAP_ALLOCATE|[12]|Bytes:141
16:16:26.0 (25728923)|HEAP_ALLOCATE|[12]|Bytes:4
16:16:26.0 (25736613)|HEAP_ALLOCATE|[12]|Bytes:7
16:16:26.0 (26175995)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:16:26.0 (34894002)|SOQL_EXECUTE_END|[12]|Rows:1
16:16:26.0 (34944364)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:26.0 (34976685)|HEAP_ALLOCATE|[12]|Bytes:349
16:16:26.0 (35044546)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:26.0 (35209001)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x56ad2821
16:16:26.0 (35221191)|STATEMENT_EXECUTE|[15]
16:16:26.0 (35238741)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:26.0 (35250933)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:16:26.0 (35311823)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x56ad2821
16:16:26.0 (35356215)|STATEMENT_EXECUTE|[468]
16:16:26.0 (35359816)|STATEMENT_EXECUTE|[469]
16:16:26.0 (35379865)|HEAP_ALLOCATE|[469]|Bytes:24
16:16:26.0 (35398396)|SYSTEM_MODE_EXIT|false
16:16:26.0 (35418086)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:26.0 (35490308)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x13b35c28
16:16:26.0 (35500619)|STATEMENT_EXECUTE|[77]
16:16:26.0 (35523500)|HEAP_ALLOCATE|[77]|Bytes:4
16:16:26.0 (35578150)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:16:26.0 (35605902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:26.0 (35620361)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x226ef2e
16:16:26.0 (35627392)|STATEMENT_EXECUTE|[78]
16:16:26.0 (35639903)|HEAP_ALLOCATE|[78]|Bytes:4
16:16:26.0 (35658553)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:16:26.0 (35670293)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:26.0 (35679594)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x560b9fcd
16:16:26.0 (35686394)|STATEMENT_EXECUTE|[79]
16:16:26.0 (35698813)|HEAP_ALLOCATE|[79]|Bytes:4
16:16:26.0 (35719244)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:16:26.0 (35782975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:26.0 (35795456)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x69d8490d
16:16:26.0 (35803027)|STATEMENT_EXECUTE|[81]
16:16:26.0 (35818557)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:16:26.0 (35829207)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:16:26.0 (35850828)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PtrNCAAZ"]|0x54990863
16:16:26.0 (35877018)|HEAP_ALLOCATE|[11]|Bytes:5
16:16:26.0 (35883328)|STATEMENT_EXECUTE|[10]
16:16:26.0 (35886789)|STATEMENT_EXECUTE|[11]
16:16:26.0 (35893408)|HEAP_ALLOCATE|[11]|Bytes:4939
16:16:26.0 (35912800)|HEAP_ALLOCATE|[11]|Bytes:4
