60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:31:38.0 (1646820)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bijDHQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bijDHQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074xS9AAI","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074xS9AAI"},"CreatedDate":"2025-10-14T06:46:49.000Z","Id":"801e20000097tDxAAI","RMD_ECC_Order_ID__c":"6691269427"}]|0x5f8c4a4
10:31:38.0 (1671561)|HEAP_ALLOCATE|[17]|Bytes:5
10:31:38.0 (1677211)|STATEMENT_EXECUTE|[16]
10:31:38.0 (1679621)|STATEMENT_EXECUTE|[17]
10:31:38.0 (1682891)|HEAP_ALLOCATE|[17]|Bytes:18
10:31:38.0 (1742022)|HEAP_ALLOCATE|[17]|Bytes:1
10:31:38.0 (1759583)|HEAP_ALLOCATE|[17]|Bytes:19
10:31:38.0 (1784613)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
10:31:38.0 (1795694)|STATEMENT_EXECUTE|[18]
10:31:38.0 (1811995)|HEAP_ALLOCATE|[18]|Bytes:4
10:31:38.0 (1859905)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x2acddf82
10:31:38.0 (1896746)|HEAP_ALLOCATE|[19]|Bytes:5
10:31:38.0 (1938547)|HEAP_ALLOCATE|[19]|Bytes:40
10:31:38.0 (1950978)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
10:31:38.0 (2090242)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bijDHQAY","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bijDHQAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074xS9AAI","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074xS9AAI"},"CreatedDate":"2025-10-14T06:46:49.000Z","Id":"801e20000097tDxAAI","RMD_ECC_Order_ID__c":"6691269427"}|0x5615900c
10:31:38.0 (2100282)|STATEMENT_EXECUTE|[19]
10:31:38.0 (2102701)|STATEMENT_EXECUTE|[20]
10:31:38.0 (2131092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:38.0 (2149843)|HEAP_ALLOCATE|[19]|Bytes:5
10:31:38.0 (2164533)|VARIABLE_ASSIGNMENT|[19]|obj|null|
10:31:38.0 (2169513)|STATEMENT_EXECUTE|[23]
10:31:38.0 (2172293)|HEAP_ALLOCATE|[23]|Bytes:13
10:31:38.0 (2197664)|HEAP_ALLOCATE|[23]|Bytes:1
10:31:38.0 (2211054)|HEAP_ALLOCATE|[23]|Bytes:14
10:31:38.0 (2222954)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
10:31:38.0 (2231584)|STATEMENT_EXECUTE|[24]
10:31:38.0 (2248726)|HEAP_ALLOCATE|[24]|Bytes:20
10:31:38.0 (2260385)|HEAP_ALLOCATE|[24]|Bytes:33
10:31:38.0 (2269505)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000097tDxAAI}
10:31:38.0 (2287426)|STATEMENT_EXECUTE|[25]
10:31:38.0 (2289546)|STATEMENT_EXECUTE|[26]
10:31:38.0 (2301946)|HEAP_ALLOCATE|[26]|Bytes:122
10:31:38.0 (2307066)|HEAP_ALLOCATE|[26]|Bytes:24
10:31:38.0 (2310527)|HEAP_ALLOCATE|[26]|Bytes:187
10:31:38.0 (2317456)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
10:31:38.0 (2321697)|STATEMENT_EXECUTE|[1]
10:31:38.0 (2325817)|STATEMENT_EXECUTE|[1]
10:31:38.0 (2332867)|HEAP_ALLOCATE|[26]|Bytes:5
10:31:38.0 (2336957)|STATEMENT_EXECUTE|[998]
10:31:38.0 (2339397)|STATEMENT_EXECUTE|[1015]
10:31:38.0 (2341737)|STATEMENT_EXECUTE|[1036]
10:31:38.0 (2350987)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
10:31:38.0 (2358597)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
10:31:38.0 (2364868)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
10:31:38.0 (2377329)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000097tDxAAI"]|0x3a3bc1e4
10:31:38.0 (2404050)|HEAP_ALLOCATE|[59]|Bytes:5
10:31:38.0 (2409059)|STATEMENT_EXECUTE|[57]
10:31:38.0 (2411330)|STATEMENT_EXECUTE|[59]
10:31:38.0 (2415250)|HEAP_ALLOCATE|[59]|Bytes:27
10:31:38.0 (2451270)|HEAP_ALLOCATE|[59]|Bytes:96
10:31:38.0 (2457851)|HEAP_ALLOCATE|[59]|Bytes:69
10:31:38.0 (2515052)|HEAP_ALLOCATE|[59]|Bytes:33
10:31:38.0 (2523852)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
10:31:38.0 (2527422)|STATEMENT_EXECUTE|[1]
10:31:38.0 (2534062)|SYSTEM_METHOD_EXIT|[1]|Type
10:31:38.0 (2540253)|HEAP_ALLOCATE|[59]|Bytes:8
10:31:38.0 (2555112)|HEAP_ALLOCATE|[59]|Bytes:8
10:31:38.0 (2559862)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:31:38.0 (2580854)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1f7f5887
10:31:38.0 (2588423)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:31:38.0 (2651515)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4aa9e0f9
10:31:38.0 (4633904)|HEAP_ALLOCATE|[59]|Bytes:8
10:31:38.0 (4650784)|HEAP_ALLOCATE|[59]|Bytes:24
10:31:38.0 (4657893)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:31:38.0 (4662523)|STATEMENT_EXECUTE|[1]
10:31:38.0 (4668714)|SYSTEM_METHOD_EXIT|[1]|JSON
10:31:38.0 (4676574)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:31:38.0 (4989192)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:31:38.0 (4999273)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:31:38.0 (5028532)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5624f662
10:31:38.0 (5035063)|HEAP_ALLOCATE|[60]|Bytes:9
10:31:38.0 (5058203)|STATEMENT_EXECUTE|[60]
10:31:38.0 (5060883)|STATEMENT_EXECUTE|[67]
10:31:38.0 (5063013)|STATEMENT_EXECUTE|[67]
10:31:38.0 (5065163)|STATEMENT_EXECUTE|[68]
10:31:38.0 (5122076)|HEAP_ALLOCATE|[68]|Bytes:4
10:31:38.0 (5156415)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:31:38.0 (5169466)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x33fa2741
10:31:38.0 (5175226)|STATEMENT_EXECUTE|[70]
10:31:38.0 (5185437)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:31:38.0 (5190486)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:31:38.0 (5195066)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:31:38.0 (5200347)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:31:38.0 (5205078)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:31:38.0 (5216017)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:31:38.0 (5225158)|HEAP_ALLOCATE|[70]|Bytes:150
10:31:38.0 (5230358)|HEAP_ALLOCATE|[70]|Bytes:51
10:31:38.0 (5234297)|HEAP_ALLOCATE|[70]|Bytes:13
10:31:38.0 (5243188)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:31:38.0 (5247808)|HEAP_ALLOCATE|[70]|Bytes:7
10:31:38.0 (5254658)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:31:38.0 (5275759)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:31:38.0 (5280649)|STATEMENT_EXECUTE|[6]
10:31:38.0 (5313449)|STATEMENT_EXECUTE|[6]
10:31:38.0 (5890443)|SYSTEM_MODE_ENTER|false
10:31:38.0 (5906824)|HEAP_ALLOCATE|[7]|Bytes:5
10:31:38.0 (5913544)|STATEMENT_EXECUTE|[7]
10:31:38.0 (5918644)|HEAP_ALLOCATE|[7]|Bytes:12
10:31:38.0 (5950485)|HEAP_ALLOCATE|[7]|Bytes:68
10:31:38.0 (5972096)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:31:38.0 (5976485)|STATEMENT_EXECUTE|[9]
10:31:38.0 (5981145)|HEAP_ALLOCATE|[9]|Bytes:5
10:31:38.0 (5989686)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:31:38.0 (5993996)|STATEMENT_EXECUTE|[12]
10:31:38.0 (6007036)|HEAP_ALLOCATE|[12]|Bytes:53
10:31:38.0 (6016057)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:31:38.0 (6020417)|STATEMENT_EXECUTE|[1]
10:31:38.0 (6024138)|STATEMENT_EXECUTE|[1]
10:31:38.0 (6029698)|METHOD_EXIT|[1]|RMDSelectorUser
10:31:38.0 (6038427)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:31:38.0 (6044527)|STATEMENT_EXECUTE|[124]
10:31:38.0 (6046807)|STATEMENT_EXECUTE|[125]
10:31:38.0 (6049627)|HEAP_ALLOCATE|[125]|Bytes:99
10:31:38.0 (6064727)|HEAP_ALLOCATE|[125]|Bytes:4
10:31:38.0 (6587600)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:31:38.0 (12077804)|SOQL_EXECUTE_END|[125]|Rows:1
10:31:38.0 (12105944)|HEAP_ALLOCATE|[125]|Bytes:8
10:31:38.0 (12124445)|HEAP_ALLOCATE|[125]|Bytes:60
10:31:38.0 (12171796)|HEAP_ALLOCATE|[125]|Bytes:8
10:31:38.0 (12189407)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:31:38.0 (12281689)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x507e7cac
10:31:38.0 (12293450)|SYSTEM_MODE_EXIT|false
10:31:38.0 (12310749)|METHOD_EXIT|[6]|RMDCommonHelper
10:31:38.0 (12320999)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:31:38.0 (12332030)|SYSTEM_MODE_ENTER|false
10:31:38.0 (12344920)|HEAP_ALLOCATE|[446]|Bytes:5
10:31:38.0 (12350180)|STATEMENT_EXECUTE|[445]
10:31:38.0 (12352571)|STATEMENT_EXECUTE|[446]
10:31:38.0 (12368060)|HEAP_ALLOCATE|[446]|Bytes:16
10:31:38.0 (12376961)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:31:38.0 (12380791)|STATEMENT_EXECUTE|[1]
10:31:38.0 (12384591)|STATEMENT_EXECUTE|[1]
10:31:38.0 (12388492)|METHOD_EXIT|[1]|RMDSelectorCommon
10:31:38.0 (12396561)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:31:38.0 (12402581)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:31:38.0 (12412081)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:31:38.0 (12417192)|STATEMENT_EXECUTE|[3]
10:31:38.0 (12419562)|STATEMENT_EXECUTE|[4]
10:31:38.0 (12433622)|HEAP_ALLOCATE|[4]|Bytes:4
10:31:38.0 (12454813)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:31:38.0 (12463273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:38.0 (12472694)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x30d1bd78
10:31:38.0 (12477223)|STATEMENT_EXECUTE|[5]
10:31:38.0 (12480934)|HEAP_ALLOCATE|[5]|Bytes:42
10:31:38.0 (12493783)|HEAP_ALLOCATE|[5]|Bytes:4
10:31:38.0 (12687128)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:31:38.0 (15900666)|SOQL_EXECUTE_END|[5]|Rows:1
10:31:38.0 (15923077)|HEAP_ALLOCATE|[5]|Bytes:8
10:31:38.0 (15936957)|HEAP_ALLOCATE|[5]|Bytes:46
10:31:38.0 (15971608)|HEAP_ALLOCATE|[5]|Bytes:8
10:31:38.0 (16040270)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2ffbcf14
10:31:38.0 (16047341)|STATEMENT_EXECUTE|[7]
10:31:38.0 (16054950)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:31:38.0 (16062480)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:31:38.0 (16092251)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2ffbcf14
10:31:38.0 (16098371)|STATEMENT_EXECUTE|[450]
10:31:38.0 (16105791)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:31:38.0 (16117482)|HEAP_ALLOCATE|[450]|Bytes:5
10:31:38.0 (16125332)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:31:38.0 (16151752)|STATEMENT_EXECUTE|[451]
10:31:38.0 (16153932)|STATEMENT_EXECUTE|[452]
10:31:38.0 (16177864)|HEAP_ALLOCATE|[452]|Bytes:12
10:31:38.0 (16205284)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:31:38.0 (16210204)|STATEMENT_EXECUTE|[454]
10:31:38.0 (16215014)|SYSTEM_MODE_EXIT|false
10:31:38.0 (16225924)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:31:38.0 (16232134)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:31:38.0 (16240045)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:31:38.0 (16245186)|STATEMENT_EXECUTE|[74]
10:31:38.0 (16247435)|STATEMENT_EXECUTE|[75]
10:31:38.0 (16251935)|HEAP_ALLOCATE|[75]|Bytes:9
10:31:38.0 (16256466)|HEAP_ALLOCATE|[75]|Bytes:10
10:31:38.0 (16259935)|HEAP_ALLOCATE|[75]|Bytes:9
10:31:38.0 (16270135)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:31:38.0 (16276735)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:31:38.0 (16285326)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:31:38.0 (16288726)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:31:38.0 (16295187)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:31:38.0 (16298476)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:31:38.0 (16305016)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:31:38.0 (16313067)|SYSTEM_MODE_ENTER|false
10:31:38.0 (16318947)|HEAP_ALLOCATE|[462]|Bytes:5
10:31:38.0 (16322748)|STATEMENT_EXECUTE|[461]
10:31:38.0 (16324977)|STATEMENT_EXECUTE|[462]
10:31:38.0 (16327967)|HEAP_ALLOCATE|[462]|Bytes:1
10:31:38.0 (16343217)|HEAP_ALLOCATE|[462]|Bytes:30
10:31:38.0 (16350017)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:31:38.0 (16359447)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:31:38.0 (16363338)|STATEMENT_EXECUTE|[463]
10:31:38.0 (16370109)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:31:38.0 (16376738)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:31:38.0 (16384488)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:31:38.0 (16388968)|STATEMENT_EXECUTE|[10]
10:31:38.0 (16391048)|STATEMENT_EXECUTE|[11]
10:31:38.0 (16402078)|HEAP_ALLOCATE|[11]|Bytes:4
10:31:38.0 (16418209)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:31:38.0 (16425190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:38.0 (16432990)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5ab68b21
10:31:38.0 (16439209)|STATEMENT_EXECUTE|[12]
10:31:38.0 (16442139)|HEAP_ALLOCATE|[12]|Bytes:141
10:31:38.0 (16452960)|HEAP_ALLOCATE|[12]|Bytes:4
10:31:38.0 (16460060)|HEAP_ALLOCATE|[12]|Bytes:7
10:31:38.0 (16807168)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:31:38.0 (24132257)|SOQL_EXECUTE_END|[12]|Rows:1
10:31:38.0 (24162667)|HEAP_ALLOCATE|[12]|Bytes:8
10:31:38.0 (24183967)|HEAP_ALLOCATE|[12]|Bytes:349
10:31:38.0 (24231708)|HEAP_ALLOCATE|[12]|Bytes:8
10:31:38.0 (24332641)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1300864e
10:31:38.0 (24340911)|STATEMENT_EXECUTE|[15]
10:31:38.0 (24350001)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:31:38.0 (24359823)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:31:38.0 (24401104)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1300864e
10:31:38.0 (24434653)|STATEMENT_EXECUTE|[468]
10:31:38.0 (24437253)|STATEMENT_EXECUTE|[469]
10:31:38.0 (24452524)|HEAP_ALLOCATE|[469]|Bytes:24
10:31:38.0 (24465974)|SYSTEM_MODE_EXIT|false
10:31:38.0 (24477425)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:31:38.0 (24527856)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6a111661
10:31:38.0 (24534806)|STATEMENT_EXECUTE|[77]
10:31:38.0 (24553576)|HEAP_ALLOCATE|[77]|Bytes:4
10:31:38.0 (24574287)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:31:38.0 (24594247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:38.0 (24605177)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6d1e2a27
10:31:38.0 (24609909)|STATEMENT_EXECUTE|[78]
10:31:38.0 (24618778)|HEAP_ALLOCATE|[78]|Bytes:4
10:31:38.0 (24634078)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:31:38.0 (24640638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:38.0 (24646769)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x76c5d3c0
10:31:38.0 (24651459)|STATEMENT_EXECUTE|[79]
10:31:38.0 (24659139)|HEAP_ALLOCATE|[79]|Bytes:4
10:31:38.0 (24672790)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:31:38.0 (24685710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:38.0 (24692220)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x616019a0
10:31:38.0 (24696740)|STATEMENT_EXECUTE|[81]
10:31:38.0 (24707520)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:31:38.0 (24714480)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:31:38.0 (24729432)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097tDxAAI"]|0x3a3bc1e4
10:31:38.0 (24745181)|HEAP_ALLOCATE|[11]|Bytes:5
10:31:38.0 (24749992)|STATEMENT_EXECUTE|[10]
10:31:38.0 (24752441)|STATEMENT_EXECUTE|[11]
10:31:38.0 (24757161)|HEAP_ALLOCATE|[11]|Bytes:4939
10:31:38.0 (24770633)|HEAP_ALLOCATE|[11]|Bytes:4
