60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:16.0 (220411550)|STATEMENT_EXECUTE|[190]
16:15:16.0 (220417292)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:15:16.0 (220425522)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:15:16.0 (220429402)|STATEMENT_EXECUTE|[191]
16:15:16.0 (220444422)|HEAP_ALLOCATE|[191]|Bytes:4
16:15:16.0 (220454242)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:15:16.0 (220468823)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x1b2ffc25
16:15:16.0 (220472933)|STATEMENT_EXECUTE|[192]
16:15:16.0 (220476103)|HEAP_ALLOCATE|[192]|Bytes:10
16:15:16.0 (220488432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:15:16.0 (220495643)|STATEMENT_EXECUTE|[193]
16:15:16.0 (220500644)|HEAP_ALLOCATE|[197]|Bytes:4
16:15:16.0 (220515504)|HEAP_ALLOCATE|[198]|Bytes:36
16:15:16.0 (220521604)|HEAP_ALLOCATE|[200]|Bytes:11
16:15:16.0 (220527273)|HEAP_ALLOCATE|[202]|Bytes:11
16:15:16.0 (220532364)|HEAP_ALLOCATE|[203]|Bytes:27
16:15:16.0 (220553775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:15:16.0 (226147793)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7015184, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-08-25, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-08-25, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=7245789502706254105961, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000002aMm0, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC31322569, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6687348782, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13371342, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16242863, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21573652, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0031, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689210599, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21725540, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21574117, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027966, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007j9HgAAI, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007j9HgAAI, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0037647869, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-08-25 15:11:15.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:15:22.513 (6513688899)|HEAP_ALLOCATE|[193]|Bytes:20
16:15:22.513 (6513720330)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:15:22.513 (6513762540)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x2b3b2c0d
16:15:22.513 (6513806351)|STATEMENT_EXECUTE|[171]
16:15:22.513 (6513808892)|STATEMENT_EXECUTE|[172]
16:15:22.513 (6513811351)|STATEMENT_EXECUTE|[173]
16:15:22.513 (6513827432)|HEAP_ALLOCATE|[173]|Bytes:4
16:15:22.513 (6513854942)|HEAP_ALLOCATE|[173]|Bytes:8
16:15:22.513 (6513916964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:22.513 (6513934295)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x2b3b2c0d
16:15:22.513 (6513939224)|STATEMENT_EXECUTE|[174]
16:15:22.513 (6513945305)|HEAP_ALLOCATE|[174]|Bytes:4
16:15:22.513 (6513967536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:15:22.513 (6513983245)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x2b3b2c0d
16:15:22.513 (6513988376)|STATEMENT_EXECUTE|[175]
16:15:22.513 (6513992777)|HEAP_ALLOCATE|[175]|Bytes:4
16:15:22.513 (6514012866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:15:22.513 (6514020886)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x2b3b2c0d
16:15:22.513 (6514064858)|HEAP_ALLOCATE|[193]|Bytes:52
16:15:22.513 (6514070167)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:15:22.513 (6514086859)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x5699b1ab
16:15:22.513 (6514103908)|STATEMENT_EXECUTE|[151]
16:15:22.513 (6514106188)|STATEMENT_EXECUTE|[152]
16:15:22.513 (6514108838)|STATEMENT_EXECUTE|[153]
16:15:22.513 (6514111398)|STATEMENT_EXECUTE|[154]
16:15:22.513 (6514113608)|STATEMENT_EXECUTE|[155]
16:15:22.513 (6514115659)|STATEMENT_EXECUTE|[156]
16:15:22.513 (6514117758)|STATEMENT_EXECUTE|[157]
16:15:22.513 (6514123989)|HEAP_ALLOCATE|[157]|Bytes:4
16:15:22.513 (6514137719)|HEAP_ALLOCATE|[157]|Bytes:11
16:15:22.513 (6514157029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:22.513 (6514165890)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x5699b1ab
16:15:22.513 (6514170880)|STATEMENT_EXECUTE|[158]
16:15:22.513 (6514175410)|HEAP_ALLOCATE|[158]|Bytes:4
16:15:22.513 (6514186750)|HEAP_ALLOCATE|[158]|Bytes:10
16:15:22.513 (6514202050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:22.513 (6514209521)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x5699b1ab
16:15:22.513 (6514214481)|STATEMENT_EXECUTE|[159]
16:15:22.513 (6514218851)|HEAP_ALLOCATE|[159]|Bytes:4
16:15:22.513 (6514231262)|HEAP_ALLOCATE|[159]|Bytes:10
16:15:22.513 (6514247671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:22.513 (6514254712)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x5699b1ab
16:15:22.513 (6514259112)|STATEMENT_EXECUTE|[160]
16:15:22.513 (6514263722)|HEAP_ALLOCATE|[160]|Bytes:4
16:15:22.513 (6514275692)|HEAP_ALLOCATE|[160]|Bytes:11
16:15:22.513 (6514291972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:22.513 (6514299243)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x5699b1ab
16:15:22.513 (6514303944)|STATEMENT_EXECUTE|[161]
16:15:22.513 (6514308264)|HEAP_ALLOCATE|[161]|Bytes:4
16:15:22.513 (6514319123)|HEAP_ALLOCATE|[161]|Bytes:7
16:15:22.513 (6514334213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:22.513 (6514341065)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x5699b1ab
16:15:22.513 (6514345554)|STATEMENT_EXECUTE|[162]
16:15:22.513 (6514350294)|HEAP_ALLOCATE|[162]|Bytes:4
16:15:22.513 (6514369154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:15:22.513 (6514378004)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x5699b1ab
16:15:22.513 (6514382775)|STATEMENT_EXECUTE|[163]
16:15:22.513 (6514387146)|HEAP_ALLOCATE|[163]|Bytes:4
16:15:22.513 (6514437486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:15:22.513 (6514447496)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x5699b1ab
16:15:22.513 (6514475327)|HEAP_ALLOCATE|[193]|Bytes:18
16:15:22.513 (6514479577)|HEAP_ALLOCATE|[193]|Bytes:52
16:15:22.513 (6514487188)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007j9HgAAI"|0x5699b1ab
16:15:22.513 (6514494737)|HEAP_ALLOCATE|[193]|Bytes:10
16:15:22.513 (6514498057)|HEAP_ALLOCATE|[193]|Bytes:52
16:15:22.513 (6514504397)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691194477"|0x5699b1ab
16:15:22.513 (6514511418)|HEAP_ALLOCATE|[193]|Bytes:10
16:15:22.513 (6514515118)|HEAP_ALLOCATE|[193]|Bytes:52
16:15:22.513 (6514521629)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-04-19"|0x5699b1ab
16:15:22.513 (6514527838)|HEAP_ALLOCATE|[193]|Bytes:4
16:15:22.513 (6514532568)|HEAP_ALLOCATE|[193]|Bytes:52
16:15:22.513 (6514538918)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"LIVE"|0x5699b1ab
16:15:22.513 (6514545829)|HEAP_ALLOCATE|[193]|Bytes:31
16:15:22.513 (6514549608)|HEAP_ALLOCATE|[193]|Bytes:52
16:15:22.513 (6514556659)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x5699b1ab
16:15:22.513 (6514563569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:22.513 (6514585979)|HEAP_ALLOCATE|[193]|Bytes:4
16:15:22.513 (6514591110)|HEAP_ALLOCATE|[193]|Bytes:20
16:15:22.513 (6514598490)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x2b3b2c0d
16:15:22.513 (6514603200)|HEAP_ALLOCATE|[193]|Bytes:4
16:15:22.513 (6514616500)|CALLOUT_RESPONSE|[193]|
16:15:22.513 (6516085874)|STATEMENT_EXECUTE|[205]
16:15:22.513 (6516141645)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x62d1f971","field_order_type_info":"0x10f8fa62","Response":"0xb77153f","Response_type_info":"0x56be5f7f"}|0x2b3b2c0d
16:15:22.513 (6516150005)|STATEMENT_EXECUTE|[206]
16:15:22.513 (6516161146)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:15:22.513 (6516176027)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:15:22.513 (6516196726)|HEAP_ALLOCATE|[487]|Bytes:52
16:15:22.513 (6516202716)|HEAP_ALLOCATE|[487]|Bytes:52
16:15:22.513 (6516208486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:22.513 (6516212457)|HEAP_ALLOCATE|[487]|Bytes:4
16:15:22.513 (6516241417)|HEAP_ALLOCATE|[90]|Bytes:5
16:15:22.513 (6516264638)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:15:22.513 (6516272368)|STATEMENT_EXECUTE|[504]
16:15:22.513 (6516284298)|HEAP_ALLOCATE|[504]|Bytes:4
16:15:22.513 (6516301369)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:15:22.513 (6516311249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:22.513 (6516323409)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x3bc92ea8
16:15:22.513 (6516354511)|HEAP_ALLOCATE|[505]|Bytes:5
16:15:22.513 (6516377711)|HEAP_ALLOCATE|[505]|Bytes:228
16:15:22.513 (6516386961)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:15:22.513 (6517456605)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0037647869","Id":"0017F00001uWQyvQAG"},"Owner":{"Id":"0057F000004vBwhQAE","Name":"MAYUR KALE"},"AccountId":"0017F00001uWQyvQAG","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwhQAE","RMD_Vendor_Code__c":"21574117","RMD_Order_Status__c":"LIVE","RMD_Old_Order_Number__c":"6687348782","Status":"LIVE","RMD_Order_Form__c":"R13371342","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21573652","RMD_Telecaller__r":{"RMD_BP_ID__c":"21725540","Id":"0052t000000FtjmAAC"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTE2749","Id":"01tIe000000UfIMIA0","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIETETSAMM (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCOMUA5","RMD_Booking_Date__c":"2024-08-25T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10027966","Id":"0057F000004vBwhQAE"},"CreatedDate":"2025-09-26T06:21:31.000Z","RMD_Subscriber_Id__c":"MU07190037647869","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfIMIA0","RMD_Depot__r":{"RMD_SAP_Code__c":"M0031","Id":"a0U7F00000BQCOMUA5"},"Id":"801e2000007j9HgAAI","RMD_ECC_Order_ID__c":"6691194477","Special_Order__c":false,"RMD_Depot_Code__c":"M0031","RMD_Payment_Transaction__c":"a0GIe000002aMm0MAE","RMD_Vendor__r":{"RMD_BP_Code__c":"21574117","Id":"a047F00000RVufxQAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC31322569","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000004vBwhQAE","RMD_Dealer__r":{"RMD_BP_Code__c":"21573652","Id":"a047F00000RVsORQA1"},"OpportunityId":"006e2000005mSX1AAM","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0037647869","Id":"0017F00001uWQyvQAG"},"AccountId":"0017F00001uWQyvQAG","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000005mSX1AAM","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0052t000000FtjmAAC","RMD_Relocation_Order__r":{"Id":"801Ie000000pvd8IAA","RMD_ECC_Order_ID__c":"6689210599"},"RMD_Vendor__c":"a047F00000RVufxQAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsORQA1","RMD_Relocation_Order__c":"801Ie000000pvd8IAA","RMD_Payment_Amount__c":2749.00,"EndDate":"2026-04-19T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2024-08-25 15:11:15. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3249.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7015184","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000002aMm0MAE","RMD_Bank_Reference_number__c":"72457895027062541059 (2 more) ...","RMD_Payment_Transaction_Id__c":"20240825210510000034 (15 more) ...","Name":"PT-16242863"},"EffectiveDate":"2025-10-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x228eace3
16:15:22.513 (6517518417)|STATEMENT_EXECUTE|[506]
16:15:22.513 (6517522507)|STATEMENT_EXECUTE|[507]
16:15:22.513 (6517527717)|HEAP_ALLOCATE|[507]|Bytes:52
16:15:22.513 (6517537167)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:15:22.513 (6517552397)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:15:22.513 (6517578878)|STATEMENT_EXECUTE|[508]
16:15:22.513 (6517589108)|STATEMENT_EXECUTE|[511]
16:15:22.513 (6517596308)|STATEMENT_EXECUTE|[514]
16:15:22.513 (6517644919)|STATEMENT_EXECUTE|[517]
16:15:22.513 (6517658600)|STATEMENT_EXECUTE|[520]
16:15:22.513 (6517666310)|STATEMENT_EXECUTE|[523]
16:15:22.513 (6517671840)|STATEMENT_EXECUTE|[526]
16:15:22.513 (6517677421)|STATEMENT_EXECUTE|[529]
16:15:22.513 (6517685050)|STATEMENT_EXECUTE|[532]
16:15:22.513 (6517728881)|STATEMENT_EXECUTE|[538]
16:15:22.513 (6517736191)|STATEMENT_EXECUTE|[539]
16:15:22.513 (6517742202)|STATEMENT_EXECUTE|[542]
16:15:22.513 (6517750522)|STATEMENT_EXECUTE|[545]
16:15:22.513 (6517759983)|STATEMENT_EXECUTE|[557]
16:15:22.513 (6517768292)|STATEMENT_EXECUTE|[560]
16:15:22.513 (6517777802)|STATEMENT_EXECUTE|[563]
16:15:22.513 (6517783613)|STATEMENT_EXECUTE|[566]
16:15:22.513 (6517786513)|STATEMENT_EXECUTE|[570]
16:15:22.513 (6517790243)|HEAP_ALLOCATE|[570]|Bytes:28
16:15:22.513 (6517812413)|HEAP_ALLOCATE|[570]|Bytes:5
16:15:22.513 (6517827044)|HEAP_ALLOCATE|[570]|Bytes:33
16:15:22.513 (6517844865)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:15:22.513 (6517852825)|STATEMENT_EXECUTE|[571]
16:15:22.513 (6517855465)|HEAP_ALLOCATE|[571]|Bytes:25
16:15:22.513 (6517874535)|HEAP_ALLOCATE|[571]|Bytes:19
16:15:22.513 (6517885035)|HEAP_ALLOCATE|[571]|Bytes:44
16:15:22.513 (6517893035)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:15:22.513 (6517900035)|STATEMENT_EXECUTE|[572]
16:15:22.513 (6517902685)|HEAP_ALLOCATE|[572]|Bytes:47
16:15:22.513 (6517998757)|HEAP_ALLOCATE|[572]|Bytes:5
16:15:22.513 (6518013698)|HEAP_ALLOCATE|[572]|Bytes:52
16:15:22.513 (6518022949)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:15:22.513 (6518057079)|HEAP_ALLOCATE|[573]|Bytes:4
16:15:22.513 (6518093940)|STATEMENT_EXECUTE|[573]
16:15:22.513 (6518108271)|HEAP_ALLOCATE|[577]|Bytes:28
16:15:22.513 (6518114471)|STATEMENT_EXECUTE|[577]
16:15:22.513 (6518119380)|STATEMENT_EXECUTE|[580]
16:15:22.513 (6518127271)|STATEMENT_EXECUTE|[583]
16:15:22.513 (6518132032)|STATEMENT_EXECUTE|[586]
16:15:22.513 (6518137861)|STATEMENT_EXECUTE|[589]
16:15:22.513 (6518158712)|STATEMENT_EXECUTE|[592]
16:15:22.513 (6518184982)|HEAP_ALLOCATE|[596]|Bytes:4
16:15:22.513 (6518193642)|STATEMENT_EXECUTE|[596]
16:15:22.513 (6518202753)|HEAP_ALLOCATE|[603]|Bytes:4
16:15:22.513 (6518210492)|STATEMENT_EXECUTE|[603]
16:15:22.513 (6518224373)|STATEMENT_EXECUTE|[604]
16:15:22.513 (6518232043)|STATEMENT_EXECUTE|[610]
16:15:22.513 (6518240613)|STATEMENT_EXECUTE|[616]
