60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:17.0 (3492712)|HEAP_ALLOCATE|[24]|Bytes:20
16:21:17.0 (3509762)|HEAP_ALLOCATE|[24]|Bytes:33
16:21:17.0 (3524602)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007j6moAAA}
16:21:17.0 (3549733)|STATEMENT_EXECUTE|[25]
16:21:17.0 (3571433)|STATEMENT_EXECUTE|[26]
16:21:17.0 (3589723)|HEAP_ALLOCATE|[26]|Bytes:122
16:21:17.0 (3599354)|HEAP_ALLOCATE|[26]|Bytes:24
16:21:17.0 (3605604)|HEAP_ALLOCATE|[26]|Bytes:187
16:21:17.0 (3617574)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:21:17.0 (3624974)|STATEMENT_EXECUTE|[1]
16:21:17.0 (3630184)|STATEMENT_EXECUTE|[1]
16:21:17.0 (3638994)|HEAP_ALLOCATE|[26]|Bytes:5
16:21:17.0 (3647084)|STATEMENT_EXECUTE|[998]
16:21:17.0 (3650684)|STATEMENT_EXECUTE|[1015]
16:21:17.0 (3654164)|STATEMENT_EXECUTE|[1036]
16:21:17.0 (3664825)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:21:17.0 (3675725)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:21:17.0 (3685085)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:21:17.0 (3704785)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007j6moAAA"]|0x344572fb
16:21:17.0 (3719166)|HEAP_ALLOCATE|[59]|Bytes:5
16:21:17.0 (3726856)|STATEMENT_EXECUTE|[57]
16:21:17.0 (3730146)|STATEMENT_EXECUTE|[59]
16:21:17.0 (3735576)|HEAP_ALLOCATE|[59]|Bytes:27
16:21:17.0 (3781037)|HEAP_ALLOCATE|[59]|Bytes:96
16:21:17.0 (3790987)|HEAP_ALLOCATE|[59]|Bytes:69
16:21:17.0 (3919619)|HEAP_ALLOCATE|[59]|Bytes:33
16:21:17.0 (3934109)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:21:17.0 (3940249)|STATEMENT_EXECUTE|[1]
16:21:17.0 (3950140)|SYSTEM_METHOD_EXIT|[1]|Type
16:21:17.0 (3958540)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:17.0 (3977720)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:17.0 (3985350)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:17.0 (4014441)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1cb840b5
16:21:17.0 (4024221)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:17.0 (4117942)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x35d9249
16:21:17.0 (6580326)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:17.0 (6630507)|HEAP_ALLOCATE|[59]|Bytes:24
16:21:17.0 (6640867)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:21:17.0 (6645797)|STATEMENT_EXECUTE|[1]
16:21:17.0 (6652737)|SYSTEM_METHOD_EXIT|[1]|JSON
16:21:17.0 (6662177)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:17.0 (7054965)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:17.0 (7067054)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:17.0 (7114875)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x464956f6
16:21:17.0 (7123295)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:17.0 (7150136)|STATEMENT_EXECUTE|[60]
16:21:17.0 (7152927)|STATEMENT_EXECUTE|[67]
16:21:17.0 (7154967)|STATEMENT_EXECUTE|[67]
16:21:17.0 (7157266)|STATEMENT_EXECUTE|[68]
16:21:17.0 (7194728)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:17.0 (7231648)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:17.0 (7246739)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x57745d02
16:21:17.0 (7251668)|STATEMENT_EXECUTE|[70]
16:21:17.0 (7262489)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:17.0 (7267889)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:17.0 (7272689)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:17.0 (7278238)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:17.0 (7283649)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:17.0 (7288468)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:17.0 (7298659)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:17.0 (7305749)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:17.0 (7312140)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:17.0 (7326389)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:17.0 (7333740)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:17.0 (7343359)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:17.0 (7384320)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:17.0 (7392240)|STATEMENT_EXECUTE|[6]
16:21:17.0 (7396470)|STATEMENT_EXECUTE|[6]
16:21:17.0 (8988119)|SYSTEM_MODE_ENTER|false
16:21:17.0 (9003729)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:17.0 (9011699)|STATEMENT_EXECUTE|[7]
16:21:17.0 (9016479)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:17.0 (9053180)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:17.0 (9075580)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:17.0 (9080410)|STATEMENT_EXECUTE|[9]
16:21:17.0 (9085900)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:17.0 (9095701)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:17.0 (9099451)|STATEMENT_EXECUTE|[12]
16:21:17.0 (9113571)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:17.0 (9123701)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:17.0 (9128551)|STATEMENT_EXECUTE|[1]
16:21:17.0 (9132531)|STATEMENT_EXECUTE|[1]
16:21:17.0 (9138561)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:17.0 (9146791)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:17.0 (9154322)|STATEMENT_EXECUTE|[124]
16:21:17.0 (9156962)|STATEMENT_EXECUTE|[125]
16:21:17.0 (9160442)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:17.0 (9179512)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:17.0 (9742392)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:17.0 (19349882)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:17.0 (19387002)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:17.0 (19414553)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:17.0 (19487304)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:17.0 (19529425)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:17.0 (19757219)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x33e0ce06
16:21:17.0 (19779049)|SYSTEM_MODE_EXIT|false
16:21:17.0 (19938242)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:17.0 (19960132)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:17.0 (19982963)|SYSTEM_MODE_ENTER|false
16:21:17.0 (20003983)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:17.0 (20014343)|STATEMENT_EXECUTE|[445]
16:21:17.0 (20017623)|STATEMENT_EXECUTE|[446]
16:21:17.0 (20049654)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:17.0 (20064374)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:17.0 (20071075)|STATEMENT_EXECUTE|[1]
16:21:17.0 (20076424)|STATEMENT_EXECUTE|[1]
16:21:17.0 (20082284)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:17.0 (20091885)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:17.0 (20100495)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:17.0 (20115405)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:17.0 (20134876)|STATEMENT_EXECUTE|[3]
16:21:17.0 (20137625)|STATEMENT_EXECUTE|[4]
16:21:17.0 (20161146)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:17.0 (20201598)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:17.0 (20215017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:17.0 (20230167)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x17e6a223
16:21:17.0 (20237777)|STATEMENT_EXECUTE|[5]
16:21:17.0 (20244238)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:17.0 (20265399)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:17.0 (20602935)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:17.0 (24820949)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:17.0 (24857689)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:17.0 (24911360)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:17.0 (24971691)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:17.0 (25170565)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x430d4f1b
16:21:17.0 (25183415)|STATEMENT_EXECUTE|[7]
16:21:17.0 (25202635)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:17.0 (25215956)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:17.0 (25262796)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x430d4f1b
16:21:17.0 (25270457)|STATEMENT_EXECUTE|[450]
16:21:17.0 (25280237)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:17.0 (25299547)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:17.0 (25310897)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:17.0 (25368769)|STATEMENT_EXECUTE|[451]
16:21:17.0 (25372628)|STATEMENT_EXECUTE|[452]
16:21:17.0 (25408709)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:17.0 (25443190)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:17.0 (25449880)|STATEMENT_EXECUTE|[454]
16:21:17.0 (25458550)|SYSTEM_MODE_EXIT|false
16:21:17.0 (25473891)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:17.0 (25482940)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:17.0 (25494670)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:17.0 (25502252)|STATEMENT_EXECUTE|[74]
16:21:17.0 (25505732)|STATEMENT_EXECUTE|[75]
16:21:17.0 (25512381)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:17.0 (25519781)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:17.0 (25525191)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:17.0 (25545391)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:17.0 (25554741)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:17.0 (25566592)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:17.0 (25571422)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:17.0 (25581002)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:17.0 (25585762)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:17.0 (25594832)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:17.0 (25649743)|SYSTEM_MODE_ENTER|false
16:21:17.0 (25666623)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:17.0 (25671474)|STATEMENT_EXECUTE|[461]
16:21:17.0 (25673884)|STATEMENT_EXECUTE|[462]
16:21:17.0 (25678394)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:17.0 (25695535)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:17.0 (25702364)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:17.0 (25712624)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:17.0 (25716495)|STATEMENT_EXECUTE|[463]
16:21:17.0 (25725615)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:17.0 (25742146)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:17.0 (25754365)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:17.0 (25761605)|STATEMENT_EXECUTE|[10]
16:21:17.0 (25764845)|STATEMENT_EXECUTE|[11]
16:21:17.0 (25787617)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:17.0 (25812686)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:17.0 (25821356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:17.0 (25830756)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3d88a0cd
16:21:17.0 (25835267)|STATEMENT_EXECUTE|[12]
16:21:17.0 (25838606)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:17.0 (25862468)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:17.0 (25871847)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:17.0 (26347146)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:17.0 (34845886)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:17.0 (34881567)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:17.0 (34907257)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:17.0 (34964128)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:17.0 (35089460)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2a0bc727
16:21:17.0 (35098660)|STATEMENT_EXECUTE|[15]
16:21:17.0 (35112331)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:17.0 (35121691)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:17.0 (35186642)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2a0bc727
16:21:17.0 (35230773)|STATEMENT_EXECUTE|[468]
16:21:17.0 (35233913)|STATEMENT_EXECUTE|[469]
16:21:17.0 (35253493)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:17.0 (35271503)|SYSTEM_MODE_EXIT|false
16:21:17.0 (35287164)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:17.0 (35353555)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1f71d849
16:21:17.0 (35364345)|STATEMENT_EXECUTE|[77]
16:21:17.0 (35388045)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:17.0 (35440886)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:17.0 (35466567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:17.0 (35479327)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5ea11de0
16:21:17.0 (35486887)|STATEMENT_EXECUTE|[78]
16:21:17.0 (35498867)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:17.0 (35518298)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:17.0 (35529698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:17.0 (35538628)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1ce0a367
16:21:17.0 (35545178)|STATEMENT_EXECUTE|[79]
16:21:17.0 (35574999)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:17.0 (35592019)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:17.0 (35605819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:17.0 (35612799)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x68266d23
16:21:17.0 (35617289)|STATEMENT_EXECUTE|[81]
16:21:17.0 (35629330)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:17.0 (35636380)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:17.0 (35651820)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007j6moAAA"]|0x344572fb
16:21:17.0 (35672460)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:17.0 (35677180)|STATEMENT_EXECUTE|[10]
16:21:17.0 (35679670)|STATEMENT_EXECUTE|[11]
16:21:17.0 (35685011)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:17.0 (35701231)|HEAP_ALLOCATE|[11]|Bytes:4
