60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:11.0 (2900559)|HEAP_ALLOCATE|[18]|Bytes:4
17:35:11.0 (2947520)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0xbef81e1
17:35:11.0 (2988662)|HEAP_ALLOCATE|[19]|Bytes:5
17:35:11.0 (3037322)|HEAP_ALLOCATE|[19]|Bytes:44
17:35:11.0 (3053793)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:35:11.0 (3200307)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001kyIurQAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001kyIurQAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCMKIA2","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCMKIA2"},"CreatedDate":"2025-05-26T10:50:18.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxAkIAK","RMD_ECC_Order_ID__c":"Akhil1864"}|0x271e051a
17:35:11.0 (3211566)|STATEMENT_EXECUTE|[19]
17:35:11.0 (3214027)|STATEMENT_EXECUTE|[20]
17:35:11.0 (3242028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:11.0 (3262098)|HEAP_ALLOCATE|[19]|Bytes:5
17:35:11.0 (3275928)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:35:11.0 (3281179)|STATEMENT_EXECUTE|[23]
17:35:11.0 (3284199)|HEAP_ALLOCATE|[23]|Bytes:13
17:35:11.0 (3306720)|HEAP_ALLOCATE|[23]|Bytes:1
17:35:11.0 (3318540)|HEAP_ALLOCATE|[23]|Bytes:14
17:35:11.0 (3329590)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:35:11.0 (3337310)|STATEMENT_EXECUTE|[24]
17:35:11.0 (3353821)|HEAP_ALLOCATE|[24]|Bytes:20
17:35:11.0 (3365010)|HEAP_ALLOCATE|[24]|Bytes:33
17:35:11.0 (3373321)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JxAkIAK}
17:35:11.0 (3390312)|STATEMENT_EXECUTE|[25]
17:35:11.0 (3392512)|STATEMENT_EXECUTE|[26]
17:35:11.0 (3403411)|HEAP_ALLOCATE|[26]|Bytes:122
17:35:11.0 (3408142)|HEAP_ALLOCATE|[26]|Bytes:24
17:35:11.0 (3411432)|HEAP_ALLOCATE|[26]|Bytes:187
17:35:11.0 (3418752)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:35:11.0 (3422542)|STATEMENT_EXECUTE|[1]
17:35:11.0 (3425682)|STATEMENT_EXECUTE|[1]
17:35:11.0 (3430532)|HEAP_ALLOCATE|[26]|Bytes:5
17:35:11.0 (3434443)|STATEMENT_EXECUTE|[998]
17:35:11.0 (3436803)|STATEMENT_EXECUTE|[1015]
17:35:11.0 (3438883)|STATEMENT_EXECUTE|[1036]
17:35:11.0 (3460852)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:35:11.0 (3469464)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:35:11.0 (3474733)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:35:11.0 (3486773)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JxAkIAK"]|0x48a6c988
17:35:11.0 (3495413)|HEAP_ALLOCATE|[59]|Bytes:5
17:35:11.0 (3500354)|STATEMENT_EXECUTE|[57]
17:35:11.0 (3502573)|STATEMENT_EXECUTE|[59]
17:35:11.0 (3506124)|HEAP_ALLOCATE|[59]|Bytes:27
17:35:11.0 (3537205)|HEAP_ALLOCATE|[59]|Bytes:96
17:35:11.0 (3543465)|HEAP_ALLOCATE|[59]|Bytes:69
17:35:11.0 (3603117)|HEAP_ALLOCATE|[59]|Bytes:33
17:35:11.0 (3611917)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:35:11.0 (3615096)|STATEMENT_EXECUTE|[1]
17:35:11.0 (3620507)|SYSTEM_METHOD_EXIT|[1]|Type
17:35:11.0 (3625807)|HEAP_ALLOCATE|[59]|Bytes:8
17:35:11.0 (3638017)|HEAP_ALLOCATE|[59]|Bytes:8
17:35:11.0 (3642337)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:35:11.0 (3659688)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x79373da5
17:35:11.0 (3664617)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:35:11.0 (3718610)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:35:11.0 (6138508)|HEAP_ALLOCATE|[59]|Bytes:8
17:35:11.0 (6157157)|HEAP_ALLOCATE|[59]|Bytes:24
17:35:11.0 (6164539)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:35:11.0 (6169509)|STATEMENT_EXECUTE|[1]
17:35:11.0 (6174709)|SYSTEM_METHOD_EXIT|[1]|JSON
17:35:11.0 (6183649)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:35:11.0 (6521686)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:35:11.0 (6536567)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:35:11.0 (6580229)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x50c2b787
17:35:11.0 (6588819)|HEAP_ALLOCATE|[60]|Bytes:9
17:35:11.0 (6611019)|STATEMENT_EXECUTE|[60]
17:35:11.0 (6613429)|STATEMENT_EXECUTE|[67]
17:35:11.0 (6615568)|STATEMENT_EXECUTE|[67]
17:35:11.0 (6617560)|STATEMENT_EXECUTE|[68]
17:35:11.0 (6649689)|HEAP_ALLOCATE|[68]|Bytes:4
17:35:11.0 (6682341)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:35:11.0 (6695841)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x61a6d71c
17:35:11.0 (6700851)|STATEMENT_EXECUTE|[70]
17:35:11.0 (6712771)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:35:11.0 (6718192)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:35:11.0 (6722722)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:35:11.0 (6728611)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:35:11.0 (6733891)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:35:11.0 (6738592)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:35:11.0 (6746823)|HEAP_ALLOCATE|[70]|Bytes:150
17:35:11.0 (6751812)|HEAP_ALLOCATE|[70]|Bytes:51
17:35:11.0 (6755683)|HEAP_ALLOCATE|[70]|Bytes:13
17:35:11.0 (6764923)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:35:11.0 (6769543)|HEAP_ALLOCATE|[70]|Bytes:7
17:35:11.0 (6776443)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:35:11.0 (6811253)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:35:11.0 (6816044)|STATEMENT_EXECUTE|[6]
17:35:11.0 (6819384)|STATEMENT_EXECUTE|[6]
17:35:11.0 (8498875)|SYSTEM_MODE_ENTER|false
17:35:11.0 (8518825)|HEAP_ALLOCATE|[7]|Bytes:5
17:35:11.0 (8527506)|STATEMENT_EXECUTE|[7]
17:35:11.0 (8532986)|HEAP_ALLOCATE|[7]|Bytes:12
17:35:11.0 (8572437)|HEAP_ALLOCATE|[7]|Bytes:68
17:35:11.0 (8600597)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:35:11.0 (8607027)|STATEMENT_EXECUTE|[9]
17:35:11.0 (8613168)|HEAP_ALLOCATE|[9]|Bytes:5
17:35:11.0 (8624937)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:35:11.0 (8630568)|STATEMENT_EXECUTE|[12]
17:35:11.0 (8644968)|HEAP_ALLOCATE|[12]|Bytes:53
17:35:11.0 (8655789)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:35:11.0 (8662069)|STATEMENT_EXECUTE|[1]
17:35:11.0 (8666978)|STATEMENT_EXECUTE|[1]
17:35:11.0 (8673709)|METHOD_EXIT|[1]|RMDSelectorUser
17:35:11.0 (8684919)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:35:11.0 (8693379)|STATEMENT_EXECUTE|[124]
17:35:11.0 (8696830)|STATEMENT_EXECUTE|[125]
17:35:11.0 (8700800)|HEAP_ALLOCATE|[125]|Bytes:99
17:35:11.0 (8720920)|HEAP_ALLOCATE|[125]|Bytes:4
17:35:11.0 (9441548)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:35:11.0 (19153141)|SOQL_EXECUTE_END|[125]|Rows:1
17:35:11.0 (19194602)|HEAP_ALLOCATE|[125]|Bytes:8
17:35:11.0 (19223363)|HEAP_ALLOCATE|[125]|Bytes:60
17:35:11.0 (19294575)|HEAP_ALLOCATE|[125]|Bytes:8
17:35:11.0 (19330146)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:35:11.0 (19456429)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6976e19c
17:35:11.0 (19474929)|SYSTEM_MODE_EXIT|false
17:35:11.0 (19498390)|METHOD_EXIT|[6]|RMDCommonHelper
17:35:11.0 (19513890)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:35:11.0 (19532381)|SYSTEM_MODE_ENTER|false
17:35:11.0 (19550280)|HEAP_ALLOCATE|[446]|Bytes:5
17:35:11.0 (19558251)|STATEMENT_EXECUTE|[445]
17:35:11.0 (19561531)|STATEMENT_EXECUTE|[446]
17:35:11.0 (19591792)|HEAP_ALLOCATE|[446]|Bytes:16
17:35:11.0 (19605222)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:35:11.0 (19611352)|STATEMENT_EXECUTE|[1]
17:35:11.0 (19616082)|STATEMENT_EXECUTE|[1]
17:35:11.0 (19620993)|METHOD_EXIT|[1]|RMDSelectorCommon
17:35:11.0 (19629682)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:35:11.0 (19638762)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:35:11.0 (19652383)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:35:11.0 (19658784)|STATEMENT_EXECUTE|[3]
17:35:11.0 (19662214)|STATEMENT_EXECUTE|[4]
17:35:11.0 (19683194)|HEAP_ALLOCATE|[4]|Bytes:4
17:35:11.0 (19711305)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:35:11.0 (19722004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:11.0 (19732865)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x26071ef4
17:35:11.0 (19739296)|STATEMENT_EXECUTE|[5]
17:35:11.0 (19744285)|HEAP_ALLOCATE|[5]|Bytes:42
17:35:11.0 (19763666)|HEAP_ALLOCATE|[5]|Bytes:4
17:35:11.0 (20039863)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:35:11.0 (23144927)|SOQL_EXECUTE_END|[5]|Rows:1
17:35:11.0 (23167378)|HEAP_ALLOCATE|[5]|Bytes:8
17:35:11.0 (23185167)|HEAP_ALLOCATE|[5]|Bytes:46
17:35:11.0 (23213869)|HEAP_ALLOCATE|[5]|Bytes:8
17:35:11.0 (23292970)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x118f5dc2
17:35:11.0 (23299191)|STATEMENT_EXECUTE|[7]
17:35:11.0 (23308861)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:35:11.0 (23316202)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:35:11.0 (23342691)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x118f5dc2
17:35:11.0 (23348331)|STATEMENT_EXECUTE|[450]
17:35:11.0 (23353313)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:35:11.0 (23362012)|HEAP_ALLOCATE|[450]|Bytes:5
17:35:11.0 (23370803)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:35:11.0 (23399293)|STATEMENT_EXECUTE|[451]
17:35:11.0 (23402884)|STATEMENT_EXECUTE|[452]
17:35:11.0 (23427644)|HEAP_ALLOCATE|[452]|Bytes:12
17:35:11.0 (23448185)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:35:11.0 (23453145)|STATEMENT_EXECUTE|[454]
17:35:11.0 (23460305)|SYSTEM_MODE_EXIT|false
17:35:11.0 (23472014)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:35:11.0 (23477415)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:35:11.0 (23484716)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:35:11.0 (23489366)|STATEMENT_EXECUTE|[74]
17:35:11.0 (23491546)|STATEMENT_EXECUTE|[75]
17:35:11.0 (23494935)|HEAP_ALLOCATE|[75]|Bytes:9
17:35:11.0 (23499255)|HEAP_ALLOCATE|[75]|Bytes:10
17:35:11.0 (23502866)|HEAP_ALLOCATE|[75]|Bytes:9
17:35:11.0 (23514516)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:35:11.0 (23520976)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:35:11.0 (23529087)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:35:11.0 (23532427)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:35:11.0 (23538887)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:35:11.0 (23542227)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:35:11.0 (23548576)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:35:11.0 (23557536)|SYSTEM_MODE_ENTER|false
17:35:11.0 (23562238)|HEAP_ALLOCATE|[462]|Bytes:5
17:35:11.0 (23566198)|STATEMENT_EXECUTE|[461]
17:35:11.0 (23568428)|STATEMENT_EXECUTE|[462]
17:35:11.0 (23571108)|HEAP_ALLOCATE|[462]|Bytes:1
17:35:11.0 (23585678)|HEAP_ALLOCATE|[462]|Bytes:30
17:35:11.0 (23590918)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:35:11.0 (23600097)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:35:11.0 (23604098)|STATEMENT_EXECUTE|[463]
17:35:11.0 (23610889)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:35:11.0 (23616178)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:35:11.0 (23623818)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:35:11.0 (23628229)|STATEMENT_EXECUTE|[10]
17:35:11.0 (23630529)|STATEMENT_EXECUTE|[11]
17:35:11.0 (23643990)|HEAP_ALLOCATE|[11]|Bytes:4
17:35:11.0 (23661910)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:35:11.0 (23668859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:11.0 (23677920)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x74c2e0e2
17:35:11.0 (23682320)|STATEMENT_EXECUTE|[12]
17:35:11.0 (23685281)|HEAP_ALLOCATE|[12]|Bytes:141
17:35:11.0 (23695100)|HEAP_ALLOCATE|[12]|Bytes:4
17:35:11.0 (23701731)|HEAP_ALLOCATE|[12]|Bytes:7
17:35:11.0 (24050068)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:35:11.0 (30699080)|SOQL_EXECUTE_END|[12]|Rows:1
17:35:11.0 (30733370)|HEAP_ALLOCATE|[12]|Bytes:8
17:35:11.0 (30764910)|HEAP_ALLOCATE|[12]|Bytes:349
17:35:11.0 (30829043)|HEAP_ALLOCATE|[12]|Bytes:8
17:35:11.0 (30985316)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x66cca4f4
17:35:11.0 (30999467)|STATEMENT_EXECUTE|[15]
17:35:11.0 (31014196)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:35:11.0 (31026658)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:35:11.0 (31086969)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x66cca4f4
17:35:11.0 (31121380)|STATEMENT_EXECUTE|[468]
17:35:11.0 (31124839)|STATEMENT_EXECUTE|[469]
17:35:11.0 (31141290)|HEAP_ALLOCATE|[469]|Bytes:24
17:35:11.0 (31158131)|SYSTEM_MODE_EXIT|false
17:35:11.0 (31176181)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:35:11.0 (31239393)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5528e00c
17:35:11.0 (31246762)|STATEMENT_EXECUTE|[77]
17:35:11.0 (31264103)|HEAP_ALLOCATE|[77]|Bytes:4
17:35:11.0 (31285584)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:35:11.0 (31303043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:11.0 (31314314)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6041600
17:35:11.0 (31319084)|STATEMENT_EXECUTE|[78]
17:35:11.0 (31328755)|HEAP_ALLOCATE|[78]|Bytes:4
17:35:11.0 (31342524)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:35:11.0 (31348705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:11.0 (31354655)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x78586763
17:35:11.0 (31358885)|STATEMENT_EXECUTE|[79]
17:35:11.0 (31365976)|HEAP_ALLOCATE|[79]|Bytes:4
17:35:11.0 (31379346)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:35:11.0 (31396485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:11.0 (31407206)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7bb08798
17:35:11.0 (31413846)|STATEMENT_EXECUTE|[81]
17:35:11.0 (31426237)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:35:11.0 (31434157)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:35:11.0 (31448807)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxAkIAK"]|0x48a6c988
17:35:11.0 (31462127)|HEAP_ALLOCATE|[11]|Bytes:5
17:35:11.0 (31466578)|STATEMENT_EXECUTE|[10]
17:35:11.0 (31468558)|STATEMENT_EXECUTE|[11]
17:35:11.0 (31473148)|HEAP_ALLOCATE|[11]|Bytes:4939
17:35:11.0 (31487699)|HEAP_ALLOCATE|[11]|Bytes:4
