60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:02.0 (2819985)|STATEMENT_EXECUTE|[1036]
16:28:02.0 (2829974)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:28:02.0 (2844004)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:28:02.0 (2853125)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:28:02.0 (2864626)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008J99RAAS"]|0x3dadd084
16:28:02.0 (2874706)|HEAP_ALLOCATE|[59]|Bytes:5
16:28:02.0 (2881685)|STATEMENT_EXECUTE|[57]
16:28:02.0 (2885326)|STATEMENT_EXECUTE|[59]
16:28:02.0 (2891126)|HEAP_ALLOCATE|[59]|Bytes:27
16:28:02.0 (2936617)|HEAP_ALLOCATE|[59]|Bytes:96
16:28:02.0 (2947397)|HEAP_ALLOCATE|[59]|Bytes:69
16:28:02.0 (3026449)|HEAP_ALLOCATE|[59]|Bytes:33
16:28:02.0 (3039290)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:28:02.0 (3044460)|STATEMENT_EXECUTE|[1]
16:28:02.0 (3051730)|SYSTEM_METHOD_EXIT|[1]|Type
16:28:02.0 (3059370)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:02.0 (3076832)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:02.0 (3083371)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:28:02.0 (3104992)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7900e253
16:28:02.0 (3110891)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:28:02.0 (3175303)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:28:02.0 (4576521)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:02.0 (4594701)|HEAP_ALLOCATE|[59]|Bytes:24
16:28:02.0 (4603831)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:28:02.0 (4608791)|STATEMENT_EXECUTE|[1]
16:28:02.0 (4613431)|SYSTEM_METHOD_EXIT|[1]|JSON
16:28:02.0 (4621452)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:28:02.0 (4993201)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:28:02.0 (5006582)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:28:02.0 (5043253)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x400c25d8
16:28:02.0 (5052373)|HEAP_ALLOCATE|[60]|Bytes:9
16:28:02.0 (5079264)|STATEMENT_EXECUTE|[60]
16:28:02.0 (5082104)|STATEMENT_EXECUTE|[67]
16:28:02.0 (5084164)|STATEMENT_EXECUTE|[67]
16:28:02.0 (5086244)|STATEMENT_EXECUTE|[68]
16:28:02.0 (5116415)|HEAP_ALLOCATE|[68]|Bytes:4
16:28:02.0 (5150695)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:28:02.0 (5163306)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x55a084dc
16:28:02.0 (5167586)|STATEMENT_EXECUTE|[70]
16:28:02.0 (5178406)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:28:02.0 (5184516)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:28:02.0 (5191326)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:28:02.0 (5199907)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:28:02.0 (5207687)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:28:02.0 (5215277)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:28:02.0 (5227287)|HEAP_ALLOCATE|[70]|Bytes:150
16:28:02.0 (5234788)|HEAP_ALLOCATE|[70]|Bytes:51
16:28:02.0 (5240788)|HEAP_ALLOCATE|[70]|Bytes:13
16:28:02.0 (5253698)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:28:02.0 (5260218)|HEAP_ALLOCATE|[70]|Bytes:7
16:28:02.0 (5270249)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:28:02.0 (5294989)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:28:02.0 (5302639)|STATEMENT_EXECUTE|[6]
16:28:02.0 (5307830)|STATEMENT_EXECUTE|[6]
16:28:02.0 (6290375)|SYSTEM_MODE_ENTER|false
16:28:02.0 (6304305)|HEAP_ALLOCATE|[7]|Bytes:5
16:28:02.0 (6311957)|STATEMENT_EXECUTE|[7]
16:28:02.0 (6317306)|HEAP_ALLOCATE|[7]|Bytes:12
16:28:02.0 (6349438)|HEAP_ALLOCATE|[7]|Bytes:68
16:28:02.0 (6372248)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:28:02.0 (6378667)|STATEMENT_EXECUTE|[9]
16:28:02.0 (6385648)|HEAP_ALLOCATE|[9]|Bytes:5
16:28:02.0 (6396228)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:28:02.0 (6401569)|STATEMENT_EXECUTE|[12]
16:28:02.0 (6413859)|HEAP_ALLOCATE|[12]|Bytes:53
16:28:02.0 (6423659)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:28:02.0 (6430340)|STATEMENT_EXECUTE|[1]
16:28:02.0 (6435220)|STATEMENT_EXECUTE|[1]
16:28:02.0 (6441460)|METHOD_EXIT|[1]|RMDSelectorUser
16:28:02.0 (6452330)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:02.0 (6461080)|STATEMENT_EXECUTE|[124]
16:28:02.0 (6464180)|STATEMENT_EXECUTE|[125]
16:28:02.0 (6468710)|HEAP_ALLOCATE|[125]|Bytes:99
16:28:02.0 (6485051)|HEAP_ALLOCATE|[125]|Bytes:4
16:28:02.0 (7067166)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:28:02.0 (13680191)|SOQL_EXECUTE_END|[125]|Rows:1
16:28:02.0 (13712770)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:02.0 (13731681)|HEAP_ALLOCATE|[125]|Bytes:60
16:28:02.0 (13771273)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:02.0 (13792733)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:02.0 (13918367)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x47a255eb
16:28:02.0 (13933917)|SYSTEM_MODE_EXIT|false
16:28:02.0 (13952248)|METHOD_EXIT|[6]|RMDCommonHelper
16:28:02.0 (13962278)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:02.0 (13975368)|SYSTEM_MODE_ENTER|false
16:28:02.0 (13986119)|HEAP_ALLOCATE|[446]|Bytes:5
16:28:02.0 (13991308)|STATEMENT_EXECUTE|[445]
16:28:02.0 (13993969)|STATEMENT_EXECUTE|[446]
16:28:02.0 (14010108)|HEAP_ALLOCATE|[446]|Bytes:16
16:28:02.0 (14018578)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:28:02.0 (14022730)|STATEMENT_EXECUTE|[1]
16:28:02.0 (14026349)|STATEMENT_EXECUTE|[1]
16:28:02.0 (14030379)|METHOD_EXIT|[1]|RMDSelectorCommon
16:28:02.0 (14038309)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:02.0 (14043589)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:28:02.0 (14054080)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:28:02.0 (14058629)|STATEMENT_EXECUTE|[3]
16:28:02.0 (14060859)|STATEMENT_EXECUTE|[4]
16:28:02.0 (14073801)|HEAP_ALLOCATE|[4]|Bytes:4
16:28:02.0 (14094451)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:28:02.0 (14103391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:02.0 (14110741)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x323301d7
16:28:02.0 (14115831)|STATEMENT_EXECUTE|[5]
16:28:02.0 (14119621)|HEAP_ALLOCATE|[5]|Bytes:42
16:28:02.0 (14130551)|HEAP_ALLOCATE|[5]|Bytes:4
16:28:02.0 (14283856)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:28:02.0 (16333461)|SOQL_EXECUTE_END|[5]|Rows:1
16:28:02.0 (16352640)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:02.0 (16364800)|HEAP_ALLOCATE|[5]|Bytes:46
16:28:02.0 (16400241)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:02.0 (16473984)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5fc212bb
16:28:02.0 (16482763)|STATEMENT_EXECUTE|[7]
16:28:02.0 (16493884)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:02.0 (16502604)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:28:02.0 (16540516)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5fc212bb
16:28:02.0 (16548756)|STATEMENT_EXECUTE|[450]
16:28:02.0 (16556386)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:28:02.0 (16571456)|HEAP_ALLOCATE|[450]|Bytes:5
16:28:02.0 (16581477)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:28:02.0 (16607198)|STATEMENT_EXECUTE|[451]
16:28:02.0 (16609638)|STATEMENT_EXECUTE|[452]
16:28:02.0 (16632287)|HEAP_ALLOCATE|[452]|Bytes:12
16:28:02.0 (16654138)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:28:02.0 (16658448)|STATEMENT_EXECUTE|[454]
16:28:02.0 (16663189)|SYSTEM_MODE_EXIT|false
16:28:02.0 (16672399)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:02.0 (16678689)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:28:02.0 (16685939)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:28:02.0 (16690369)|STATEMENT_EXECUTE|[74]
16:28:02.0 (16692609)|STATEMENT_EXECUTE|[75]
16:28:02.0 (16696939)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:02.0 (16701729)|HEAP_ALLOCATE|[75]|Bytes:10
16:28:02.0 (16705040)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:02.0 (16714520)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:02.0 (16720450)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:28:02.0 (16730311)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:28:02.0 (16733601)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:28:02.0 (16740220)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:28:02.0 (16743431)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:28:02.0 (16749911)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:28:02.0 (16757082)|SYSTEM_MODE_ENTER|false
16:28:02.0 (16761882)|HEAP_ALLOCATE|[462]|Bytes:5
16:28:02.0 (16766162)|STATEMENT_EXECUTE|[461]
16:28:02.0 (16768402)|STATEMENT_EXECUTE|[462]
16:28:02.0 (16771272)|HEAP_ALLOCATE|[462]|Bytes:1
16:28:02.0 (16785472)|HEAP_ALLOCATE|[462]|Bytes:30
16:28:02.0 (16791202)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:28:02.0 (16800292)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:02.0 (16804612)|STATEMENT_EXECUTE|[463]
16:28:02.0 (16812492)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:02.0 (16817382)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:28:02.0 (16824633)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:02.0 (16828883)|STATEMENT_EXECUTE|[10]
16:28:02.0 (16831153)|STATEMENT_EXECUTE|[11]
16:28:02.0 (16842274)|HEAP_ALLOCATE|[11]|Bytes:4
16:28:02.0 (16873005)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:28:02.0 (16880734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:02.0 (16888195)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x28af693a
16:28:02.0 (16892485)|STATEMENT_EXECUTE|[12]
16:28:02.0 (16895664)|HEAP_ALLOCATE|[12]|Bytes:141
16:28:02.0 (16905925)|HEAP_ALLOCATE|[12]|Bytes:4
16:28:02.0 (16912446)|HEAP_ALLOCATE|[12]|Bytes:7
16:28:02.0 (17226504)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:28:02.0 (21813164)|SOQL_EXECUTE_END|[12]|Rows:1
16:28:02.0 (21839855)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:02.0 (21895796)|HEAP_ALLOCATE|[12]|Bytes:349
16:28:02.0 (21939957)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:02.0 (22040199)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x37618aa
16:28:02.0 (22049560)|STATEMENT_EXECUTE|[15]
16:28:02.0 (22062661)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:02.0 (22070531)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:28:02.0 (22109452)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x37618aa
16:28:02.0 (22140842)|STATEMENT_EXECUTE|[468]
16:28:02.0 (22143453)|STATEMENT_EXECUTE|[469]
16:28:02.0 (22158442)|HEAP_ALLOCATE|[469]|Bytes:24
16:28:02.0 (22174174)|SYSTEM_MODE_EXIT|false
16:28:02.0 (22186603)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:02.0 (22233755)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7b05383b
16:28:02.0 (22239836)|STATEMENT_EXECUTE|[77]
16:28:02.0 (22256285)|HEAP_ALLOCATE|[77]|Bytes:4
16:28:02.0 (22275156)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:28:02.0 (22297817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:02.0 (22308577)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7e7a21f8
16:28:02.0 (22313317)|STATEMENT_EXECUTE|[78]
16:28:02.0 (22321598)|HEAP_ALLOCATE|[78]|Bytes:4
16:28:02.0 (22336748)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:28:02.0 (22344718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:02.0 (22350388)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1021d63d
16:28:02.0 (22354328)|STATEMENT_EXECUTE|[79]
16:28:02.0 (22361859)|HEAP_ALLOCATE|[79]|Bytes:4
16:28:02.0 (22374339)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:28:02.0 (22386979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:02.0 (22393700)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x23a13fdb
16:28:02.0 (22398320)|STATEMENT_EXECUTE|[81]
16:28:02.0 (22407380)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:28:02.0 (22413889)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:28:02.0 (22428190)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008J99RAAS"]|0x3dadd084
16:28:02.0 (22446290)|HEAP_ALLOCATE|[11]|Bytes:5
16:28:02.0 (22450330)|STATEMENT_EXECUTE|[10]
16:28:02.0 (22452450)|STATEMENT_EXECUTE|[11]
16:28:02.0 (22457810)|HEAP_ALLOCATE|[11]|Bytes:4939
16:28:02.0 (22468912)|HEAP_ALLOCATE|[11]|Bytes:4
