60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:09.0 (1691274)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x20063df3
16:19:09.0 (1700483)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:19:09.0 (2023042)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0012t00000ErGaTAAV","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000ErGaTAAV","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005myWrAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005myWrAAI"},"CreatedDate":"2025-09-26T06:38:28.000Z","Id":"801e2000007jgThAAI","RMD_ECC_Order_ID__c":"6691194831"}]|0x197062ce
16:19:09.0 (2053873)|HEAP_ALLOCATE|[17]|Bytes:5
16:19:09.0 (2062073)|STATEMENT_EXECUTE|[16]
16:19:09.0 (2065113)|STATEMENT_EXECUTE|[17]
16:19:09.0 (2069583)|HEAP_ALLOCATE|[17]|Bytes:18
16:19:09.0 (2141574)|HEAP_ALLOCATE|[17]|Bytes:1
16:19:09.0 (2165606)|HEAP_ALLOCATE|[17]|Bytes:19
16:19:09.0 (2196926)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:19:09.0 (2209447)|STATEMENT_EXECUTE|[18]
16:19:09.0 (2229587)|HEAP_ALLOCATE|[18]|Bytes:4
16:19:09.0 (2286429)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7175f86f
16:19:09.0 (2331059)|HEAP_ALLOCATE|[19]|Bytes:5
16:19:09.0 (2375900)|HEAP_ALLOCATE|[19]|Bytes:40
16:19:09.0 (2391380)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:19:09.0 (2541995)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0012t00000ErGaTAAV","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000ErGaTAAV","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005myWrAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005myWrAAI"},"CreatedDate":"2025-09-26T06:38:28.000Z","Id":"801e2000007jgThAAI","RMD_ECC_Order_ID__c":"6691194831"}|0x18e4166f
16:19:09.0 (2553605)|STATEMENT_EXECUTE|[19]
16:19:09.0 (2556275)|STATEMENT_EXECUTE|[20]
16:19:09.0 (2586256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:09.0 (2607837)|HEAP_ALLOCATE|[19]|Bytes:5
16:19:09.0 (2625226)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:19:09.0 (2632057)|STATEMENT_EXECUTE|[23]
16:19:09.0 (2635687)|HEAP_ALLOCATE|[23]|Bytes:13
16:19:09.0 (2666438)|HEAP_ALLOCATE|[23]|Bytes:1
16:19:09.0 (2682289)|HEAP_ALLOCATE|[23]|Bytes:14
16:19:09.0 (2695708)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:19:09.0 (2706209)|STATEMENT_EXECUTE|[24]
16:19:09.0 (2725490)|HEAP_ALLOCATE|[24]|Bytes:20
16:19:09.0 (2740740)|HEAP_ALLOCATE|[24]|Bytes:33
16:19:09.0 (2753140)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jgThAAI}
16:19:09.0 (2826271)|STATEMENT_EXECUTE|[25]
16:19:09.0 (2829442)|STATEMENT_EXECUTE|[26]
16:19:09.0 (2845683)|HEAP_ALLOCATE|[26]|Bytes:122
16:19:09.0 (2853773)|HEAP_ALLOCATE|[26]|Bytes:24
16:19:09.0 (2859373)|HEAP_ALLOCATE|[26]|Bytes:187
16:19:09.0 (2870472)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:19:09.0 (2876872)|STATEMENT_EXECUTE|[1]
16:19:09.0 (2881974)|STATEMENT_EXECUTE|[1]
16:19:09.0 (2889904)|HEAP_ALLOCATE|[26]|Bytes:5
16:19:09.0 (2895254)|STATEMENT_EXECUTE|[998]
16:19:09.0 (2898153)|STATEMENT_EXECUTE|[1015]
16:19:09.0 (2900873)|STATEMENT_EXECUTE|[1036]
16:19:09.0 (2911134)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:19:09.0 (2923725)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:19:09.0 (2967376)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:19:09.0 (2987446)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jgThAAI"]|0x40cfc7bd
16:19:09.0 (3009876)|HEAP_ALLOCATE|[59]|Bytes:5
16:19:09.0 (3017667)|STATEMENT_EXECUTE|[57]
16:19:09.0 (3020927)|STATEMENT_EXECUTE|[59]
16:19:09.0 (3026527)|HEAP_ALLOCATE|[59]|Bytes:27
16:19:09.0 (3069128)|HEAP_ALLOCATE|[59]|Bytes:96
16:19:09.0 (3077848)|HEAP_ALLOCATE|[59]|Bytes:69
16:19:09.0 (3170791)|HEAP_ALLOCATE|[59]|Bytes:33
16:19:09.0 (3182951)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:19:09.0 (3187631)|STATEMENT_EXECUTE|[1]
16:19:09.0 (3195871)|SYSTEM_METHOD_EXIT|[1]|Type
16:19:09.0 (3203542)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:09.0 (3221542)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:09.0 (3228241)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:19:09.0 (3274023)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5e6e4349
16:19:09.0 (3282003)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:19:09.0 (3381306)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:19:09.0 (5451868)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:09.0 (5482008)|HEAP_ALLOCATE|[59]|Bytes:24
16:19:09.0 (5524209)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:19:09.0 (5530310)|STATEMENT_EXECUTE|[1]
16:19:09.0 (5537030)|SYSTEM_METHOD_EXIT|[1]|JSON
16:19:09.0 (5550779)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:19:09.0 (5966250)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:19:09.0 (5978851)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:19:09.0 (6020111)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0xd72565e
16:19:09.0 (6028172)|HEAP_ALLOCATE|[60]|Bytes:9
16:19:09.0 (6109404)|STATEMENT_EXECUTE|[60]
16:19:09.0 (6112934)|STATEMENT_EXECUTE|[67]
16:19:09.0 (6114953)|STATEMENT_EXECUTE|[67]
16:19:09.0 (6117024)|STATEMENT_EXECUTE|[68]
16:19:09.0 (6162165)|HEAP_ALLOCATE|[68]|Bytes:4
16:19:09.0 (6209526)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:19:09.0 (6230847)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x21aa28b2
16:19:09.0 (6235947)|STATEMENT_EXECUTE|[70]
16:19:09.0 (6248647)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:19:09.0 (6254628)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:19:09.0 (6259448)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:19:09.0 (6264968)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:19:09.0 (6269828)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:19:09.0 (6274578)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:19:09.0 (6284218)|HEAP_ALLOCATE|[70]|Bytes:150
16:19:09.0 (6289637)|HEAP_ALLOCATE|[70]|Bytes:51
16:19:09.0 (6293729)|HEAP_ALLOCATE|[70]|Bytes:13
16:19:09.0 (6334900)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:19:09.0 (6340919)|HEAP_ALLOCATE|[70]|Bytes:7
16:19:09.0 (6349410)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:19:09.0 (6403411)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:19:09.0 (6421241)|STATEMENT_EXECUTE|[6]
16:19:09.0 (6426641)|STATEMENT_EXECUTE|[6]
16:19:09.0 (7494299)|SYSTEM_MODE_ENTER|false
16:19:09.0 (7513979)|HEAP_ALLOCATE|[7]|Bytes:5
16:19:09.0 (7523468)|STATEMENT_EXECUTE|[7]
16:19:09.0 (7531028)|HEAP_ALLOCATE|[7]|Bytes:12
16:19:09.0 (7585070)|HEAP_ALLOCATE|[7]|Bytes:68
16:19:09.0 (7625182)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:19:09.0 (7632391)|STATEMENT_EXECUTE|[9]
16:19:09.0 (7639962)|HEAP_ALLOCATE|[9]|Bytes:5
16:19:09.0 (7655963)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:19:09.0 (7662573)|STATEMENT_EXECUTE|[12]
16:19:09.0 (7680283)|HEAP_ALLOCATE|[12]|Bytes:53
16:19:09.0 (7694894)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:19:09.0 (7701444)|STATEMENT_EXECUTE|[1]
16:19:09.0 (7705804)|STATEMENT_EXECUTE|[1]
16:19:09.0 (7711334)|METHOD_EXIT|[1]|RMDSelectorUser
16:19:09.0 (7721124)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:09.0 (7728153)|STATEMENT_EXECUTE|[124]
16:19:09.0 (7730644)|STATEMENT_EXECUTE|[125]
16:19:09.0 (7733735)|HEAP_ALLOCATE|[125]|Bytes:99
16:19:09.0 (7753605)|HEAP_ALLOCATE|[125]|Bytes:4
16:19:09.0 (8407421)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:19:09.0 (15377704)|SOQL_EXECUTE_END|[125]|Rows:1
16:19:09.0 (15413756)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:09.0 (15434977)|HEAP_ALLOCATE|[125]|Bytes:60
16:19:09.0 (15479558)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:09.0 (15510529)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:09.0 (15622812)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4161bdaf
16:19:09.0 (15635422)|SYSTEM_MODE_EXIT|false
16:19:09.0 (15654942)|METHOD_EXIT|[6]|RMDCommonHelper
16:19:09.0 (15666413)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:09.0 (15681863)|SYSTEM_MODE_ENTER|false
16:19:09.0 (15690083)|HEAP_ALLOCATE|[446]|Bytes:5
16:19:09.0 (15695403)|STATEMENT_EXECUTE|[445]
16:19:09.0 (15697672)|STATEMENT_EXECUTE|[446]
16:19:09.0 (15714784)|HEAP_ALLOCATE|[446]|Bytes:16
16:19:09.0 (15724824)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:19:09.0 (15728993)|STATEMENT_EXECUTE|[1]
16:19:09.0 (15733494)|STATEMENT_EXECUTE|[1]
16:19:09.0 (15737304)|METHOD_EXIT|[1]|RMDSelectorCommon
16:19:09.0 (15744685)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:09.0 (15751095)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:19:09.0 (15760954)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:19:09.0 (15765615)|STATEMENT_EXECUTE|[3]
16:19:09.0 (15767855)|STATEMENT_EXECUTE|[4]
16:19:09.0 (15780176)|HEAP_ALLOCATE|[4]|Bytes:4
16:19:09.0 (15798395)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:19:09.0 (15806795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:09.0 (15814886)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3d389018
16:19:09.0 (15819376)|STATEMENT_EXECUTE|[5]
16:19:09.0 (15822607)|HEAP_ALLOCATE|[5]|Bytes:42
16:19:09.0 (15833867)|HEAP_ALLOCATE|[5]|Bytes:4
16:19:09.0 (16007691)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:19:09.0 (18516634)|SOQL_EXECUTE_END|[5]|Rows:1
16:19:09.0 (18548415)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:09.0 (18567624)|HEAP_ALLOCATE|[5]|Bytes:46
16:19:09.0 (18626337)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:09.0 (18717619)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x23c7e579
16:19:09.0 (18724759)|STATEMENT_EXECUTE|[7]
16:19:09.0 (18736079)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:09.0 (18744000)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:19:09.0 (18772210)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x23c7e579
16:19:09.0 (18779011)|STATEMENT_EXECUTE|[450]
16:19:09.0 (18786661)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:19:09.0 (18800181)|HEAP_ALLOCATE|[450]|Bytes:5
16:19:09.0 (18808091)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:19:09.0 (18835572)|STATEMENT_EXECUTE|[451]
16:19:09.0 (18837842)|STATEMENT_EXECUTE|[452]
16:19:09.0 (18863923)|HEAP_ALLOCATE|[452]|Bytes:12
16:19:09.0 (18886263)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:19:09.0 (18890893)|STATEMENT_EXECUTE|[454]
16:19:09.0 (18896294)|SYSTEM_MODE_EXIT|false
16:19:09.0 (18906704)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:09.0 (18915094)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:19:09.0 (18926793)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:19:09.0 (18972805)|STATEMENT_EXECUTE|[74]
16:19:09.0 (18976426)|STATEMENT_EXECUTE|[75]
16:19:09.0 (18982395)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:09.0 (18991336)|HEAP_ALLOCATE|[75]|Bytes:10
16:19:09.0 (18996475)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:09.0 (19012075)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:09.0 (19021547)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:19:09.0 (19033596)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:19:09.0 (19038687)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:19:09.0 (19047457)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:19:09.0 (19052036)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:19:09.0 (19061488)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:19:09.0 (19075688)|SYSTEM_MODE_ENTER|false
16:19:09.0 (19082568)|HEAP_ALLOCATE|[462]|Bytes:5
16:19:09.0 (19088058)|STATEMENT_EXECUTE|[461]
16:19:09.0 (19091128)|STATEMENT_EXECUTE|[462]
16:19:09.0 (19094597)|HEAP_ALLOCATE|[462]|Bytes:1
16:19:09.0 (19113318)|HEAP_ALLOCATE|[462]|Bytes:30
16:19:09.0 (19120718)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:19:09.0 (19133649)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:09.0 (19138750)|STATEMENT_EXECUTE|[463]
16:19:09.0 (19147770)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:09.0 (19154670)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:19:09.0 (19164450)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:09.0 (19170740)|STATEMENT_EXECUTE|[10]
16:19:09.0 (19173420)|STATEMENT_EXECUTE|[11]
16:19:09.0 (19194251)|HEAP_ALLOCATE|[11]|Bytes:4
16:19:09.0 (19217081)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:19:09.0 (19227022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:09.0 (19255022)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3ad9f05c
16:19:09.0 (19261823)|STATEMENT_EXECUTE|[12]
16:19:09.0 (19265573)|HEAP_ALLOCATE|[12]|Bytes:141
16:19:09.0 (19284242)|HEAP_ALLOCATE|[12]|Bytes:4
16:19:09.0 (19292853)|HEAP_ALLOCATE|[12]|Bytes:7
16:19:09.0 (19712504)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:19:09.0 (25228602)|SOQL_EXECUTE_END|[12]|Rows:1
16:19:09.0 (25278352)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:09.0 (25314054)|HEAP_ALLOCATE|[12]|Bytes:349
16:19:09.0 (25396835)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:09.0 (25572210)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x682f1c95
16:19:09.0 (25586701)|STATEMENT_EXECUTE|[15]
16:19:09.0 (25606640)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:09.0 (25621021)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:19:09.0 (25696353)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x682f1c95
16:19:09.0 (25746625)|STATEMENT_EXECUTE|[468]
16:19:09.0 (25750575)|STATEMENT_EXECUTE|[469]
16:19:09.0 (25776284)|HEAP_ALLOCATE|[469]|Bytes:24
16:19:09.0 (25796916)|SYSTEM_MODE_EXIT|false
16:19:09.0 (25815196)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:09.0 (25891398)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x372a6083
16:19:09.0 (25902868)|STATEMENT_EXECUTE|[77]
16:19:09.0 (25929749)|HEAP_ALLOCATE|[77]|Bytes:4
16:19:09.0 (25964700)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:19:09.0 (25995261)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:09.0 (26011501)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7ccd994b
16:19:09.0 (26021001)|STATEMENT_EXECUTE|[78]
16:19:09.0 (26034651)|HEAP_ALLOCATE|[78]|Bytes:4
16:19:09.0 (26057931)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:19:09.0 (26071423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:09.0 (26082052)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1c029f44
16:19:09.0 (26090263)|STATEMENT_EXECUTE|[79]
16:19:09.0 (26103463)|HEAP_ALLOCATE|[79]|Bytes:4
16:19:09.0 (26124064)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:19:09.0 (26145485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:09.0 (26156635)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xc59e3e5
16:19:09.0 (26164774)|STATEMENT_EXECUTE|[81]
16:19:09.0 (26179235)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:19:09.0 (26191495)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:19:09.0 (26213766)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jgThAAI"]|0x40cfc7bd
16:19:09.0 (26243117)|HEAP_ALLOCATE|[11]|Bytes:5
16:19:09.0 (26250936)|STATEMENT_EXECUTE|[10]
16:19:09.0 (26255047)|STATEMENT_EXECUTE|[11]
16:19:09.0 (26262976)|HEAP_ALLOCATE|[11]|Bytes:4939
16:19:09.0 (26289988)|HEAP_ALLOCATE|[11]|Bytes:4
