60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:14.0 (3924585)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001I7TBIA0}
17:09:14.0 (3947805)|STATEMENT_EXECUTE|[25]
17:09:14.0 (3950755)|STATEMENT_EXECUTE|[26]
17:09:14.0 (3966026)|HEAP_ALLOCATE|[26]|Bytes:122
17:09:14.0 (3973166)|HEAP_ALLOCATE|[26]|Bytes:24
17:09:14.0 (3978766)|HEAP_ALLOCATE|[26]|Bytes:187
17:09:14.0 (3991406)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:09:14.0 (3997806)|STATEMENT_EXECUTE|[1]
17:09:14.0 (4002866)|STATEMENT_EXECUTE|[1]
17:09:14.0 (4010837)|HEAP_ALLOCATE|[26]|Bytes:5
17:09:14.0 (4017107)|STATEMENT_EXECUTE|[998]
17:09:14.0 (4020597)|STATEMENT_EXECUTE|[1015]
17:09:14.0 (4023817)|STATEMENT_EXECUTE|[1036]
17:09:14.0 (4034717)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:09:14.0 (4045337)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:09:14.0 (4053288)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:09:14.0 (4070178)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001I7TBIA0"]|0x2b9d7081
17:09:14.0 (4081208)|HEAP_ALLOCATE|[59]|Bytes:5
17:09:14.0 (4087968)|STATEMENT_EXECUTE|[57]
17:09:14.0 (4091209)|STATEMENT_EXECUTE|[59]
17:09:14.0 (4096249)|HEAP_ALLOCATE|[59]|Bytes:27
17:09:14.0 (4138350)|HEAP_ALLOCATE|[59]|Bytes:96
17:09:14.0 (4146690)|HEAP_ALLOCATE|[59]|Bytes:69
17:09:14.0 (4222472)|HEAP_ALLOCATE|[59]|Bytes:33
17:09:14.0 (4234162)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:09:14.0 (4239242)|STATEMENT_EXECUTE|[1]
17:09:14.0 (4247702)|SYSTEM_METHOD_EXIT|[1]|Type
17:09:14.0 (4254882)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:14.0 (4271603)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:14.0 (4278803)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:09:14.0 (4306174)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x693dcce
17:09:14.0 (4314664)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:09:14.0 (4394896)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:09:14.0 (6442595)|HEAP_ALLOCATE|[59]|Bytes:8
17:09:14.0 (6477526)|HEAP_ALLOCATE|[59]|Bytes:24
17:09:14.0 (6491546)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:09:14.0 (6499597)|STATEMENT_EXECUTE|[1]
17:09:14.0 (6508867)|SYSTEM_METHOD_EXIT|[1]|JSON
17:09:14.0 (6524497)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:09:14.0 (7003869)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:09:14.0 (7017589)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:09:14.0 (7066030)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x51b69241
17:09:14.0 (7075820)|HEAP_ALLOCATE|[60]|Bytes:9
17:09:14.0 (7109641)|STATEMENT_EXECUTE|[60]
17:09:14.0 (7113501)|STATEMENT_EXECUTE|[67]
17:09:14.0 (7116001)|STATEMENT_EXECUTE|[67]
17:09:14.0 (7119741)|STATEMENT_EXECUTE|[68]
17:09:14.0 (7159862)|HEAP_ALLOCATE|[68]|Bytes:4
17:09:14.0 (7203023)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:09:14.0 (7254955)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4922c06d
17:09:14.0 (7262565)|STATEMENT_EXECUTE|[70]
17:09:14.0 (7279325)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:09:14.0 (7286945)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:09:14.0 (7293706)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:09:14.0 (7302076)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:09:14.0 (7310236)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:09:14.0 (7317876)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:09:14.0 (7330177)|HEAP_ALLOCATE|[70]|Bytes:150
17:09:14.0 (7337497)|HEAP_ALLOCATE|[70]|Bytes:51
17:09:14.0 (7343967)|HEAP_ALLOCATE|[70]|Bytes:13
17:09:14.0 (7358597)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:09:14.0 (7365317)|HEAP_ALLOCATE|[70]|Bytes:7
17:09:14.0 (7375078)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:09:14.0 (7422399)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:09:14.0 (7429129)|STATEMENT_EXECUTE|[6]
17:09:14.0 (7434099)|STATEMENT_EXECUTE|[6]
17:09:14.0 (8950036)|SYSTEM_MODE_ENTER|false
17:09:14.0 (8973116)|HEAP_ALLOCATE|[7]|Bytes:5
17:09:14.0 (8983256)|STATEMENT_EXECUTE|[7]
17:09:14.0 (8989416)|HEAP_ALLOCATE|[7]|Bytes:12
17:09:14.0 (9036768)|HEAP_ALLOCATE|[7]|Bytes:68
17:09:14.0 (9078629)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:09:14.0 (9085929)|STATEMENT_EXECUTE|[9]
17:09:14.0 (9093049)|HEAP_ALLOCATE|[9]|Bytes:5
17:09:14.0 (9107489)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:09:14.0 (9113869)|STATEMENT_EXECUTE|[12]
17:09:14.0 (9130620)|HEAP_ALLOCATE|[12]|Bytes:53
17:09:14.0 (9145390)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:09:14.0 (9152360)|STATEMENT_EXECUTE|[1]
17:09:14.0 (9157311)|STATEMENT_EXECUTE|[1]
17:09:14.0 (9163901)|METHOD_EXIT|[1]|RMDSelectorUser
17:09:14.0 (9179151)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:14.0 (9189851)|STATEMENT_EXECUTE|[124]
17:09:14.0 (9193151)|STATEMENT_EXECUTE|[125]
17:09:14.0 (9196931)|HEAP_ALLOCATE|[125]|Bytes:99
17:09:14.0 (9219272)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:14.0 (9904779)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:09:14.0 (23717491)|SOQL_EXECUTE_END|[125]|Rows:1
17:09:14.0 (23766332)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:14.0 (23796933)|HEAP_ALLOCATE|[125]|Bytes:60
17:09:14.0 (23831773)|HEAP_ALLOCATE|[125]|Bytes:8
17:09:14.0 (23864414)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:09:14.0 (24024308)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6bfad69a
17:09:14.0 (24043848)|SYSTEM_MODE_EXIT|false
17:09:14.0 (24091040)|METHOD_EXIT|[6]|RMDCommonHelper
17:09:14.0 (24107930)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:14.0 (24128260)|SYSTEM_MODE_ENTER|false
17:09:14.0 (24138341)|HEAP_ALLOCATE|[446]|Bytes:5
17:09:14.0 (24147501)|STATEMENT_EXECUTE|[445]
17:09:14.0 (24150841)|STATEMENT_EXECUTE|[446]
17:09:14.0 (24178432)|HEAP_ALLOCATE|[446]|Bytes:16
17:09:14.0 (24194042)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:09:14.0 (24201642)|STATEMENT_EXECUTE|[1]
17:09:14.0 (24207172)|STATEMENT_EXECUTE|[1]
17:09:14.0 (24213182)|METHOD_EXIT|[1]|RMDSelectorCommon
17:09:14.0 (24223493)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:14.0 (24235083)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:09:14.0 (24249843)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:09:14.0 (24257964)|STATEMENT_EXECUTE|[3]
17:09:14.0 (24261564)|STATEMENT_EXECUTE|[4]
17:09:14.0 (24283484)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:14.0 (24312765)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:09:14.0 (24324885)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:14.0 (24338905)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x18205355
17:09:14.0 (24345646)|STATEMENT_EXECUTE|[5]
17:09:14.0 (24351866)|HEAP_ALLOCATE|[5]|Bytes:42
17:09:14.0 (24370576)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:14.0 (24706784)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:09:14.0 (28544226)|SOQL_EXECUTE_END|[5]|Rows:1
17:09:14.0 (28576377)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:14.0 (28595318)|HEAP_ALLOCATE|[5]|Bytes:46
17:09:14.0 (28624538)|HEAP_ALLOCATE|[5]|Bytes:8
17:09:14.0 (28732901)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4b6e9259
17:09:14.0 (28743331)|STATEMENT_EXECUTE|[7]
17:09:14.0 (28755151)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:09:14.0 (28763002)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:09:14.0 (28792732)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4b6e9259
17:09:14.0 (28799613)|STATEMENT_EXECUTE|[450]
17:09:14.0 (28806073)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:09:14.0 (28813883)|HEAP_ALLOCATE|[450]|Bytes:5
17:09:14.0 (28821143)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:09:14.0 (28845084)|STATEMENT_EXECUTE|[451]
17:09:14.0 (28847584)|STATEMENT_EXECUTE|[452]
17:09:14.0 (28873644)|HEAP_ALLOCATE|[452]|Bytes:12
17:09:14.0 (28898355)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:09:14.0 (28902795)|STATEMENT_EXECUTE|[454]
17:09:14.0 (28909015)|SYSTEM_MODE_EXIT|false
17:09:14.0 (28918525)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:09:14.0 (28924526)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:09:14.0 (28931906)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:09:14.0 (28936736)|STATEMENT_EXECUTE|[74]
17:09:14.0 (28938846)|STATEMENT_EXECUTE|[75]
17:09:14.0 (28942876)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:14.0 (28947866)|HEAP_ALLOCATE|[75]|Bytes:10
17:09:14.0 (28951406)|HEAP_ALLOCATE|[75]|Bytes:9
17:09:14.0 (28965157)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:14.0 (28971767)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:09:14.0 (28979517)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:09:14.0 (28983227)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:09:14.0 (28989787)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:09:14.0 (28992947)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:09:14.0 (28999087)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:09:14.0 (29008568)|SYSTEM_MODE_ENTER|false
17:09:14.0 (29013798)|HEAP_ALLOCATE|[462]|Bytes:5
17:09:14.0 (29017918)|STATEMENT_EXECUTE|[461]
17:09:14.0 (29020118)|STATEMENT_EXECUTE|[462]
17:09:14.0 (29022818)|HEAP_ALLOCATE|[462]|Bytes:1
17:09:14.0 (29036608)|HEAP_ALLOCATE|[462]|Bytes:30
17:09:14.0 (29041958)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:09:14.0 (29051339)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:14.0 (29055049)|STATEMENT_EXECUTE|[463]
17:09:14.0 (29062479)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:14.0 (29067899)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:09:14.0 (29075329)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:09:14.0 (29080509)|STATEMENT_EXECUTE|[10]
17:09:14.0 (29083439)|STATEMENT_EXECUTE|[11]
17:09:14.0 (29103460)|HEAP_ALLOCATE|[11]|Bytes:4
17:09:14.0 (29131291)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:09:14.0 (29140781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:14.0 (29151221)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2375c9dd
17:09:14.0 (29157121)|STATEMENT_EXECUTE|[12]
17:09:14.0 (29161391)|HEAP_ALLOCATE|[12]|Bytes:141
17:09:14.0 (29177492)|HEAP_ALLOCATE|[12]|Bytes:4
17:09:14.0 (29187912)|HEAP_ALLOCATE|[12]|Bytes:7
17:09:14.0 (29611882)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:09:14.0 (37747358)|SOQL_EXECUTE_END|[12]|Rows:1
17:09:14.0 (37793929)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:14.0 (37825050)|HEAP_ALLOCATE|[12]|Bytes:349
17:09:14.0 (37883331)|HEAP_ALLOCATE|[12]|Bytes:8
17:09:14.0 (38039445)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x304325e4
17:09:14.0 (38049265)|STATEMENT_EXECUTE|[15]
17:09:14.0 (38063586)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:09:14.0 (38072616)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:09:14.0 (38133047)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x304325e4
17:09:14.0 (38180078)|STATEMENT_EXECUTE|[468]
17:09:14.0 (38183359)|STATEMENT_EXECUTE|[469]
17:09:14.0 (38207649)|HEAP_ALLOCATE|[469]|Bytes:24
17:09:14.0 (38227640)|SYSTEM_MODE_EXIT|false
17:09:14.0 (38243340)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:09:14.0 (38312812)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x19410dc2
17:09:14.0 (38323042)|STATEMENT_EXECUTE|[77]
17:09:14.0 (38347752)|HEAP_ALLOCATE|[77]|Bytes:4
17:09:14.0 (38378543)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:14.0 (38403204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:14.0 (38415574)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2d3502c2
17:09:14.0 (38420054)|STATEMENT_EXECUTE|[78]
17:09:14.0 (38429074)|HEAP_ALLOCATE|[78]|Bytes:4
17:09:14.0 (38445245)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:09:14.0 (38451845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:14.0 (38458945)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x48195877
17:09:14.0 (38463895)|STATEMENT_EXECUTE|[79]
17:09:14.0 (38470635)|HEAP_ALLOCATE|[79]|Bytes:4
17:09:14.0 (38483166)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:14.0 (38494916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:14.0 (38501066)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x61dc2895
17:09:14.0 (38505316)|STATEMENT_EXECUTE|[81]
17:09:14.0 (38517677)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:09:14.0 (38524277)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:09:14.0 (38541147)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001I7TBIA0"]|0x2b9d7081
17:09:14.0 (38562698)|HEAP_ALLOCATE|[11]|Bytes:5
17:09:14.0 (38567128)|STATEMENT_EXECUTE|[10]
17:09:14.0 (38569328)|STATEMENT_EXECUTE|[11]
17:09:14.0 (38575758)|HEAP_ALLOCATE|[11]|Bytes:4939
17:09:14.0 (38589898)|HEAP_ALLOCATE|[11]|Bytes:4
