60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:18.0 (2959469)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001bjLWCQA2","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjLWCQA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000061Px0AAE","Opportunity":{"StageName":"Closed Lost","Id":"006e20000061Px0AAE"},"CreatedDate":"2025-09-29T12:55:53.000Z","Coupon_Type__c":"P","Id":"801e2000007yrINAAY","RMD_ECC_Order_ID__c":"6691210419"}|0x3f03961b
16:23:18.0 (2972429)|STATEMENT_EXECUTE|[19]
16:23:18.0 (2974760)|STATEMENT_EXECUTE|[20]
16:23:18.0 (3039801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:18.0 (3060872)|HEAP_ALLOCATE|[19]|Bytes:5
16:23:18.0 (3076402)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:23:18.0 (3082312)|STATEMENT_EXECUTE|[23]
16:23:18.0 (3085562)|HEAP_ALLOCATE|[23]|Bytes:13
16:23:18.0 (3141413)|HEAP_ALLOCATE|[23]|Bytes:1
16:23:18.0 (3155514)|HEAP_ALLOCATE|[23]|Bytes:14
16:23:18.0 (3168204)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:23:18.0 (3177444)|STATEMENT_EXECUTE|[24]
16:23:18.0 (3194635)|HEAP_ALLOCATE|[24]|Bytes:20
16:23:18.0 (3205765)|HEAP_ALLOCATE|[24]|Bytes:33
16:23:18.0 (3214825)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007yrINAAY}
16:23:18.0 (3234426)|STATEMENT_EXECUTE|[25]
16:23:18.0 (3236596)|STATEMENT_EXECUTE|[26]
16:23:18.0 (3249326)|HEAP_ALLOCATE|[26]|Bytes:122
16:23:18.0 (3253906)|HEAP_ALLOCATE|[26]|Bytes:24
16:23:18.0 (3258506)|HEAP_ALLOCATE|[26]|Bytes:187
16:23:18.0 (3266946)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:23:18.0 (3272076)|STATEMENT_EXECUTE|[1]
16:23:18.0 (3276007)|STATEMENT_EXECUTE|[1]
16:23:18.0 (3282017)|HEAP_ALLOCATE|[26]|Bytes:5
16:23:18.0 (3286087)|STATEMENT_EXECUTE|[998]
16:23:18.0 (3288657)|STATEMENT_EXECUTE|[1015]
16:23:18.0 (3291277)|STATEMENT_EXECUTE|[1036]
16:23:18.0 (3300407)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:23:18.0 (3308487)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:23:18.0 (3313657)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:23:18.0 (3328008)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007yrINAAY"]|0x39bb4c43
16:23:18.0 (3336628)|HEAP_ALLOCATE|[59]|Bytes:5
16:23:18.0 (3341388)|STATEMENT_EXECUTE|[57]
16:23:18.0 (3372979)|STATEMENT_EXECUTE|[59]
16:23:18.0 (3378859)|HEAP_ALLOCATE|[59]|Bytes:27
16:23:18.0 (3415980)|HEAP_ALLOCATE|[59]|Bytes:96
16:23:18.0 (3422180)|HEAP_ALLOCATE|[59]|Bytes:69
16:23:18.0 (3483261)|HEAP_ALLOCATE|[59]|Bytes:33
16:23:18.0 (3491322)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:23:18.0 (3494912)|STATEMENT_EXECUTE|[1]
16:23:18.0 (3500552)|SYSTEM_METHOD_EXIT|[1]|Type
16:23:18.0 (3506452)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:18.0 (3521152)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:18.0 (3525982)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:23:18.0 (3547123)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x33bd5586
16:23:18.0 (3551583)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:23:18.0 (3614945)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:23:18.0 (4955396)|HEAP_ALLOCATE|[59]|Bytes:8
16:23:18.0 (4978647)|HEAP_ALLOCATE|[59]|Bytes:24
16:23:18.0 (4989077)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:23:18.0 (4993957)|STATEMENT_EXECUTE|[1]
16:23:18.0 (5000727)|SYSTEM_METHOD_EXIT|[1]|JSON
16:23:18.0 (5021288)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:23:18.0 (5456748)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:23:18.0 (5492639)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:23:18.0 (5551170)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x3c47885b
16:23:18.0 (5559350)|HEAP_ALLOCATE|[60]|Bytes:9
16:23:18.0 (5613951)|STATEMENT_EXECUTE|[60]
16:23:18.0 (5616662)|STATEMENT_EXECUTE|[67]
16:23:18.0 (5618752)|STATEMENT_EXECUTE|[67]
16:23:18.0 (5621372)|STATEMENT_EXECUTE|[68]
16:23:18.0 (5656282)|HEAP_ALLOCATE|[68]|Bytes:4
16:23:18.0 (5690373)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:23:18.0 (5704114)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x650feb30
16:23:18.0 (5715944)|STATEMENT_EXECUTE|[70]
16:23:18.0 (5726714)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:23:18.0 (5732004)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:23:18.0 (5736494)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:23:18.0 (5741914)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:23:18.0 (5746565)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:23:18.0 (5751385)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:23:18.0 (5767245)|HEAP_ALLOCATE|[70]|Bytes:150
16:23:18.0 (5772795)|HEAP_ALLOCATE|[70]|Bytes:51
16:23:18.0 (5776745)|HEAP_ALLOCATE|[70]|Bytes:13
16:23:18.0 (5793616)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:23:18.0 (5799026)|HEAP_ALLOCATE|[70]|Bytes:7
16:23:18.0 (5806276)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:23:18.0 (5830037)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:23:18.0 (5834697)|STATEMENT_EXECUTE|[6]
16:23:18.0 (5838167)|STATEMENT_EXECUTE|[6]
16:23:18.0 (6557774)|SYSTEM_MODE_ENTER|false
16:23:18.0 (6572694)|HEAP_ALLOCATE|[7]|Bytes:5
16:23:18.0 (6579034)|STATEMENT_EXECUTE|[7]
16:23:18.0 (6583644)|HEAP_ALLOCATE|[7]|Bytes:12
16:23:18.0 (6616385)|HEAP_ALLOCATE|[7]|Bytes:68
16:23:18.0 (6640966)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:23:18.0 (6645686)|STATEMENT_EXECUTE|[9]
16:23:18.0 (6651666)|HEAP_ALLOCATE|[9]|Bytes:5
16:23:18.0 (6660626)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:23:18.0 (6664336)|STATEMENT_EXECUTE|[12]
16:23:18.0 (6675636)|HEAP_ALLOCATE|[12]|Bytes:53
16:23:18.0 (6684127)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:23:18.0 (6688807)|STATEMENT_EXECUTE|[1]
16:23:18.0 (6692207)|STATEMENT_EXECUTE|[1]
16:23:18.0 (6697717)|METHOD_EXIT|[1]|RMDSelectorUser
16:23:18.0 (6705447)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:18.0 (6711507)|STATEMENT_EXECUTE|[124]
16:23:18.0 (6713927)|STATEMENT_EXECUTE|[125]
16:23:18.0 (6716907)|HEAP_ALLOCATE|[125]|Bytes:99
16:23:18.0 (6732218)|HEAP_ALLOCATE|[125]|Bytes:4
16:23:18.0 (7153298)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:23:18.0 (12004442)|SOQL_EXECUTE_END|[125]|Rows:1
16:23:18.0 (12026493)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:18.0 (12041613)|HEAP_ALLOCATE|[125]|Bytes:60
16:23:18.0 (12063753)|HEAP_ALLOCATE|[125]|Bytes:8
16:23:18.0 (12085704)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:23:18.0 (12182776)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5e309ad9
16:23:18.0 (12194256)|SYSTEM_MODE_EXIT|false
16:23:18.0 (12208277)|METHOD_EXIT|[6]|RMDCommonHelper
16:23:18.0 (12218067)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:18.0 (12231757)|SYSTEM_MODE_ENTER|false
16:23:18.0 (12239678)|HEAP_ALLOCATE|[446]|Bytes:5
16:23:18.0 (12244578)|STATEMENT_EXECUTE|[445]
16:23:18.0 (12247108)|STATEMENT_EXECUTE|[446]
16:23:18.0 (12265148)|HEAP_ALLOCATE|[446]|Bytes:16
16:23:18.0 (12272998)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:23:18.0 (12277118)|STATEMENT_EXECUTE|[1]
16:23:18.0 (12281069)|STATEMENT_EXECUTE|[1]
16:23:18.0 (12284619)|METHOD_EXIT|[1]|RMDSelectorCommon
16:23:18.0 (12290919)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:18.0 (12296799)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:23:18.0 (12306499)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:23:18.0 (12311189)|STATEMENT_EXECUTE|[3]
16:23:18.0 (12313239)|STATEMENT_EXECUTE|[4]
16:23:18.0 (12325010)|HEAP_ALLOCATE|[4]|Bytes:4
16:23:18.0 (12344760)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:23:18.0 (12352910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:18.0 (12360830)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x531ead43
16:23:18.0 (12365101)|STATEMENT_EXECUTE|[5]
16:23:18.0 (12369041)|HEAP_ALLOCATE|[5]|Bytes:42
16:23:18.0 (12379111)|HEAP_ALLOCATE|[5]|Bytes:4
16:23:18.0 (12569695)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:23:18.0 (14424589)|SOQL_EXECUTE_END|[5]|Rows:1
16:23:18.0 (14444949)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:18.0 (14457110)|HEAP_ALLOCATE|[5]|Bytes:46
16:23:18.0 (14484950)|HEAP_ALLOCATE|[5]|Bytes:8
16:23:18.0 (14546862)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x786a6a78
16:23:18.0 (14553682)|STATEMENT_EXECUTE|[7]
16:23:18.0 (14561262)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:23:18.0 (14567872)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:23:18.0 (14600723)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x786a6a78
16:23:18.0 (14608673)|STATEMENT_EXECUTE|[450]
16:23:18.0 (14615193)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:23:18.0 (14628004)|HEAP_ALLOCATE|[450]|Bytes:5
16:23:18.0 (14638144)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:23:18.0 (14666605)|STATEMENT_EXECUTE|[451]
16:23:18.0 (14669085)|STATEMENT_EXECUTE|[452]
16:23:18.0 (14707206)|HEAP_ALLOCATE|[452]|Bytes:12
16:23:18.0 (14733036)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:23:18.0 (14737716)|STATEMENT_EXECUTE|[454]
16:23:18.0 (14743366)|SYSTEM_MODE_EXIT|false
16:23:18.0 (14754047)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:23:18.0 (14761077)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:23:18.0 (14768427)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:23:18.0 (14773627)|STATEMENT_EXECUTE|[74]
16:23:18.0 (14775987)|STATEMENT_EXECUTE|[75]
16:23:18.0 (14779997)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:18.0 (14785067)|HEAP_ALLOCATE|[75]|Bytes:10
16:23:18.0 (14788657)|HEAP_ALLOCATE|[75]|Bytes:9
16:23:18.0 (14801148)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:18.0 (14806538)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:23:18.0 (14814658)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:23:18.0 (14817938)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:23:18.0 (14824388)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:23:18.0 (14827618)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:23:18.0 (14835169)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:23:18.0 (14844849)|SYSTEM_MODE_ENTER|false
16:23:18.0 (14849919)|HEAP_ALLOCATE|[462]|Bytes:5
16:23:18.0 (14854039)|STATEMENT_EXECUTE|[461]
16:23:18.0 (14856189)|STATEMENT_EXECUTE|[462]
16:23:18.0 (14859249)|HEAP_ALLOCATE|[462]|Bytes:1
16:23:18.0 (14873329)|HEAP_ALLOCATE|[462]|Bytes:30
16:23:18.0 (14879080)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:23:18.0 (14888640)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:18.0 (14892480)|STATEMENT_EXECUTE|[463]
16:23:18.0 (14899740)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:18.0 (14904830)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:23:18.0 (14912140)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:23:18.0 (14916610)|STATEMENT_EXECUTE|[10]
16:23:18.0 (14918610)|STATEMENT_EXECUTE|[11]
16:23:18.0 (14932411)|HEAP_ALLOCATE|[11]|Bytes:4
16:23:18.0 (14950761)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:23:18.0 (14957341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:18.0 (14965952)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x45e98aa
16:23:18.0 (14970112)|STATEMENT_EXECUTE|[12]
16:23:18.0 (14973192)|HEAP_ALLOCATE|[12]|Bytes:141
16:23:18.0 (14984632)|HEAP_ALLOCATE|[12]|Bytes:4
16:23:18.0 (14990882)|HEAP_ALLOCATE|[12]|Bytes:7
16:23:18.0 (15389992)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:23:18.0 (20018250)|SOQL_EXECUTE_END|[12]|Rows:1
16:23:18.0 (20050681)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:18.0 (20075722)|HEAP_ALLOCATE|[12]|Bytes:349
16:23:18.0 (20114883)|HEAP_ALLOCATE|[12]|Bytes:8
16:23:18.0 (20241896)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x276c90f0
16:23:18.0 (20252506)|STATEMENT_EXECUTE|[15]
16:23:18.0 (20265136)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:23:18.0 (20274026)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:23:18.0 (20318917)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x276c90f0
16:23:18.0 (20350058)|STATEMENT_EXECUTE|[468]
16:23:18.0 (20352428)|STATEMENT_EXECUTE|[469]
16:23:18.0 (20368589)|HEAP_ALLOCATE|[469]|Bytes:24
16:23:18.0 (20382119)|SYSTEM_MODE_EXIT|false
16:23:18.0 (20392389)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:23:18.0 (20437390)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x43848a77
16:23:18.0 (20443760)|STATEMENT_EXECUTE|[77]
16:23:18.0 (20459161)|HEAP_ALLOCATE|[77]|Bytes:4
16:23:18.0 (20477321)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:23:18.0 (20491481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:18.0 (20501802)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x60413eb7
16:23:18.0 (20507142)|STATEMENT_EXECUTE|[78]
16:23:18.0 (20515242)|HEAP_ALLOCATE|[78]|Bytes:4
16:23:18.0 (20529522)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:23:18.0 (20536533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:18.0 (20542273)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5e62ec36
16:23:18.0 (20546353)|STATEMENT_EXECUTE|[79]
16:23:18.0 (20553203)|HEAP_ALLOCATE|[79]|Bytes:4
16:23:18.0 (20565653)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:23:18.0 (20577653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:18.0 (20584094)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1dca1c1a
16:23:18.0 (20588024)|STATEMENT_EXECUTE|[81]
16:23:18.0 (20598504)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:23:18.0 (20604714)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:23:18.0 (20618884)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007yrINAAY"]|0x39bb4c43
16:23:18.0 (20637945)|HEAP_ALLOCATE|[11]|Bytes:5
16:23:18.0 (20642025)|STATEMENT_EXECUTE|[10]
16:23:18.0 (20644255)|STATEMENT_EXECUTE|[11]
16:23:18.0 (20650085)|HEAP_ALLOCATE|[11]|Bytes:4939
16:23:18.0 (20662335)|HEAP_ALLOCATE|[11]|Bytes:4
