60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:05.0 (1306598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
16:36:05.0 (1315508)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
16:36:05.0 (1320448)|STATEMENT_EXECUTE|[15]
16:36:05.0 (1329198)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:36:05.0 (1334508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:36:05.0 (1377820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:05.0 (1385639)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:36:05.0 (1470182)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x2d69114e"}|0x54218fdc
16:36:05.0 (1479471)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:36:05.0 (1647595)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x60a6fdb0
16:36:05.0 (1658645)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:36:05.0 (1943241)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0017F00001bjQeoQAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjQeoQAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000071eHAAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e20000071eHAAAY"},"CreatedDate":"2025-10-13T12:21:07.000Z","Id":"801e20000094YXlAAM","RMD_ECC_Order_ID__c":"6691263097"}]|0x577de32b
16:36:05.0 (1969662)|HEAP_ALLOCATE|[17]|Bytes:5
16:36:05.0 (1976033)|STATEMENT_EXECUTE|[16]
16:36:05.0 (1978553)|STATEMENT_EXECUTE|[17]
16:36:05.0 (1982282)|HEAP_ALLOCATE|[17]|Bytes:18
16:36:05.0 (2043783)|HEAP_ALLOCATE|[17]|Bytes:1
16:36:05.0 (2065894)|HEAP_ALLOCATE|[17]|Bytes:19
16:36:05.0 (2102785)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:36:05.0 (2117055)|STATEMENT_EXECUTE|[18]
16:36:05.0 (2140766)|HEAP_ALLOCATE|[18]|Bytes:4
16:36:05.0 (2204387)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x54218fdc
16:36:05.0 (2252188)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:05.0 (2300019)|HEAP_ALLOCATE|[19]|Bytes:40
16:36:05.0 (2314859)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:36:05.0 (2522954)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001bjQeoQAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjQeoQAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000071eHAAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e20000071eHAAAY"},"CreatedDate":"2025-10-13T12:21:07.000Z","Id":"801e20000094YXlAAM","RMD_ECC_Order_ID__c":"6691263097"}|0x20d10e79
16:36:05.0 (2534904)|STATEMENT_EXECUTE|[19]
16:36:05.0 (2537334)|STATEMENT_EXECUTE|[20]
16:36:05.0 (2567006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:05.0 (2591335)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:05.0 (2607506)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:36:05.0 (2612607)|STATEMENT_EXECUTE|[23]
16:36:05.0 (2615656)|HEAP_ALLOCATE|[23]|Bytes:13
16:36:05.0 (2642676)|HEAP_ALLOCATE|[23]|Bytes:1
16:36:05.0 (2657928)|HEAP_ALLOCATE|[23]|Bytes:14
16:36:05.0 (2672448)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:36:05.0 (2680277)|STATEMENT_EXECUTE|[24]
16:36:05.0 (2695448)|HEAP_ALLOCATE|[24]|Bytes:20
16:36:05.0 (2708788)|HEAP_ALLOCATE|[24]|Bytes:33
16:36:05.0 (2717998)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000094YXlAAM}
16:36:05.0 (2737438)|STATEMENT_EXECUTE|[25]
16:36:05.0 (2739698)|STATEMENT_EXECUTE|[26]
16:36:05.0 (2796820)|HEAP_ALLOCATE|[26]|Bytes:122
16:36:05.0 (2802950)|HEAP_ALLOCATE|[26]|Bytes:24
16:36:05.0 (2806300)|HEAP_ALLOCATE|[26]|Bytes:187
16:36:05.0 (2817300)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:36:05.0 (2822190)|STATEMENT_EXECUTE|[1]
16:36:05.0 (2826190)|STATEMENT_EXECUTE|[1]
16:36:05.0 (2832971)|HEAP_ALLOCATE|[26]|Bytes:5
16:36:05.0 (2837670)|STATEMENT_EXECUTE|[998]
16:36:05.0 (2840180)|STATEMENT_EXECUTE|[1015]
16:36:05.0 (2842301)|STATEMENT_EXECUTE|[1036]
16:36:05.0 (2850911)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:05.0 (2859351)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:05.0 (2864492)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:05.0 (2877681)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000094YXlAAM"]|0x2e18293e
16:36:05.0 (2887573)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:05.0 (2892982)|STATEMENT_EXECUTE|[57]
16:36:05.0 (2895813)|STATEMENT_EXECUTE|[59]
16:36:05.0 (2899582)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:05.0 (2934833)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:05.0 (2941174)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:05.0 (3006234)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:05.0 (3016484)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:05.0 (3020015)|STATEMENT_EXECUTE|[1]
16:36:05.0 (3026304)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:05.0 (3031825)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:05.0 (3046395)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:05.0 (3050225)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:05.0 (3068185)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x55cc0981
16:36:05.0 (3073625)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:05.0 (3135067)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x41b704b3
16:36:05.0 (4710931)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:05.0 (4728492)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:05.0 (4736391)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:05.0 (4740132)|STATEMENT_EXECUTE|[1]
16:36:05.0 (4746201)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:05.0 (4754412)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:05.0 (5081248)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:05.0 (5092500)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:05.0 (5127279)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1278f0d8
16:36:05.0 (5136069)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:05.0 (5164930)|STATEMENT_EXECUTE|[60]
16:36:05.0 (5168690)|STATEMENT_EXECUTE|[67]
16:36:05.0 (5171261)|STATEMENT_EXECUTE|[67]
16:36:05.0 (5174080)|STATEMENT_EXECUTE|[68]
16:36:05.0 (5214471)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:05.0 (5251223)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:05.0 (5267642)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x79de7cf7
16:36:05.0 (5273692)|STATEMENT_EXECUTE|[70]
16:36:05.0 (5288403)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:05.0 (5295984)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:05.0 (5300613)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:05.0 (5305893)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:05.0 (5310693)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:05.0 (5315624)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:05.0 (5325484)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:05.0 (5330854)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:05.0 (5334594)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:05.0 (5349785)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:05.0 (5354145)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:05.0 (5361294)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:05.0 (5400675)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:05.0 (5406235)|STATEMENT_EXECUTE|[6]
16:36:05.0 (5410115)|STATEMENT_EXECUTE|[6]
16:36:05.0 (6328225)|SYSTEM_MODE_ENTER|false
16:36:05.0 (6343855)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:05.0 (6350455)|STATEMENT_EXECUTE|[7]
16:36:05.0 (6355006)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:05.0 (6403577)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:05.0 (6428597)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:05.0 (6433808)|STATEMENT_EXECUTE|[9]
16:36:05.0 (6439467)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:05.0 (6449788)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:05.0 (6453898)|STATEMENT_EXECUTE|[12]
16:36:05.0 (6466638)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:05.0 (6476438)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:05.0 (6481129)|STATEMENT_EXECUTE|[1]
16:36:05.0 (6484878)|STATEMENT_EXECUTE|[1]
16:36:05.0 (6490378)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:05.0 (6498619)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:05.0 (6504999)|STATEMENT_EXECUTE|[124]
16:36:05.0 (6507459)|STATEMENT_EXECUTE|[125]
16:36:05.0 (6510650)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:05.0 (6527319)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:05.0 (7067502)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:05.0 (13302264)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:05.0 (13334304)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:05.0 (13355796)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:05.0 (13405006)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:05.0 (13427986)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:05.0 (13532889)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x64e05c31
16:36:05.0 (13544579)|SYSTEM_MODE_EXIT|false
16:36:05.0 (13564689)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:05.0 (13575401)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:05.0 (13590481)|SYSTEM_MODE_ENTER|false
16:36:05.0 (13605441)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:05.0 (13611470)|STATEMENT_EXECUTE|[445]
16:36:05.0 (13614121)|STATEMENT_EXECUTE|[446]
16:36:05.0 (13635071)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:05.0 (13646341)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:05.0 (13650751)|STATEMENT_EXECUTE|[1]
16:36:05.0 (13654722)|STATEMENT_EXECUTE|[1]
16:36:05.0 (13658771)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:05.0 (13665091)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:05.0 (13671052)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:05.0 (13680492)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:05.0 (13685212)|STATEMENT_EXECUTE|[3]
16:36:05.0 (13687712)|STATEMENT_EXECUTE|[4]
16:36:05.0 (13702692)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:05.0 (13725964)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:05.0 (13734693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:05.0 (13743023)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6a19d5d1
16:36:05.0 (13747703)|STATEMENT_EXECUTE|[5]
16:36:05.0 (13751783)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:05.0 (13766034)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:05.0 (13980718)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:05.0 (16167456)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:05.0 (16186085)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:05.0 (16198697)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:05.0 (16224857)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:05.0 (16280677)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x291884e0
16:36:05.0 (16286538)|STATEMENT_EXECUTE|[7]
16:36:05.0 (16294619)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:05.0 (16301308)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:05.0 (16326708)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x291884e0
16:36:05.0 (16332028)|STATEMENT_EXECUTE|[450]
16:36:05.0 (16338689)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:05.0 (16350869)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:05.0 (16358159)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:05.0 (16384449)|STATEMENT_EXECUTE|[451]
16:36:05.0 (16386741)|STATEMENT_EXECUTE|[452]
16:36:05.0 (16406160)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:05.0 (16429370)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:05.0 (16434031)|STATEMENT_EXECUTE|[454]
16:36:05.0 (16438611)|SYSTEM_MODE_EXIT|false
16:36:05.0 (16447182)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:05.0 (16453511)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:05.0 (16461111)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:05.0 (16466651)|STATEMENT_EXECUTE|[74]
16:36:05.0 (16469111)|STATEMENT_EXECUTE|[75]
16:36:05.0 (16473611)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:05.0 (16479343)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:05.0 (16482872)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:05.0 (16492312)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:05.0 (16497663)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:05.0 (16506092)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:05.0 (16509612)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:05.0 (16516282)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:05.0 (16519632)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:05.0 (16526064)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:05.0 (16535003)|SYSTEM_MODE_ENTER|false
16:36:05.0 (16540144)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:05.0 (16544093)|STATEMENT_EXECUTE|[461]
16:36:05.0 (16546193)|STATEMENT_EXECUTE|[462]
16:36:05.0 (16549253)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:05.0 (16565753)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:05.0 (16571753)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:05.0 (16581414)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:05.0 (16585444)|STATEMENT_EXECUTE|[463]
16:36:05.0 (16592564)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:05.0 (16597524)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:05.0 (16605154)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:05.0 (16610404)|STATEMENT_EXECUTE|[10]
16:36:05.0 (16612654)|STATEMENT_EXECUTE|[11]
16:36:05.0 (16624355)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:05.0 (16640155)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:05.0 (16646725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:05.0 (16653295)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4f01f3ea
16:36:05.0 (16658795)|STATEMENT_EXECUTE|[12]
16:36:05.0 (16662525)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:05.0 (16673236)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:05.0 (16680006)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:05.0 (17011634)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:05.0 (21682173)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:05.0 (21704303)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:05.0 (21722323)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:05.0 (21755594)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:05.0 (21851156)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x590c2e88
16:36:05.0 (21858946)|STATEMENT_EXECUTE|[15]
16:36:05.0 (21867526)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:05.0 (21875187)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:05.0 (21919848)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x590c2e88
16:36:05.0 (21946948)|STATEMENT_EXECUTE|[468]
16:36:05.0 (21949368)|STATEMENT_EXECUTE|[469]
16:36:05.0 (21962989)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:05.0 (21974159)|SYSTEM_MODE_EXIT|false
16:36:05.0 (21983659)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:05.0 (22030740)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xbb885cf
16:36:05.0 (22037790)|STATEMENT_EXECUTE|[77]
16:36:05.0 (22052620)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:05.0 (22072471)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:05.0 (22090331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:05.0 (22099881)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7d12d4f0
16:36:05.0 (22104662)|STATEMENT_EXECUTE|[78]
16:36:05.0 (22113512)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:05.0 (22128342)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:05.0 (22135072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:05.0 (22140752)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3281eda9
16:36:05.0 (22145192)|STATEMENT_EXECUTE|[79]
16:36:05.0 (22153003)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:05.0 (22165973)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:05.0 (22177323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:05.0 (22183873)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xac1ed1f
16:36:05.0 (22188243)|STATEMENT_EXECUTE|[81]
16:36:05.0 (22197434)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:05.0 (22203644)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:05.0 (22217354)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000094YXlAAM"]|0x2e18293e
16:36:05.0 (22231214)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:05.0 (22235724)|STATEMENT_EXECUTE|[10]
16:36:05.0 (22237894)|STATEMENT_EXECUTE|[11]
16:36:05.0 (22242104)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:05.0 (22252425)|HEAP_ALLOCATE|[11]|Bytes:4
