60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:13.0 (2406184)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F0000247ZMUQA2","RMD_Sync_with_SAP__c":true},"AccountId":"0017F0000247ZMUQA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000006IYsgAAG","Opportunity":{"StageName":"Closed Lost","Id":"006e2000006IYsgAAG"},"CreatedDate":"2025-10-03T11:43:03.000Z","Coupon_Type__c":"P","Id":"801e2000008IjAFAA0","RMD_ECC_Order_ID__c":"6691221536"}|0x352ed6b4
16:26:13.0 (2416624)|STATEMENT_EXECUTE|[19]
16:26:13.0 (2418955)|STATEMENT_EXECUTE|[20]
16:26:13.0 (2444996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:13.0 (2461855)|HEAP_ALLOCATE|[19]|Bytes:5
16:26:13.0 (2476146)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:26:13.0 (2481466)|STATEMENT_EXECUTE|[23]
16:26:13.0 (2484666)|HEAP_ALLOCATE|[23]|Bytes:13
16:26:13.0 (2509387)|HEAP_ALLOCATE|[23]|Bytes:1
16:26:13.0 (2521438)|HEAP_ALLOCATE|[23]|Bytes:14
16:26:13.0 (2538208)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:26:13.0 (2546159)|STATEMENT_EXECUTE|[24]
16:26:13.0 (2563049)|HEAP_ALLOCATE|[24]|Bytes:20
16:26:13.0 (2573889)|HEAP_ALLOCATE|[24]|Bytes:33
16:26:13.0 (2584049)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000008IjAFAA0}
16:26:13.0 (2603029)|STATEMENT_EXECUTE|[25]
16:26:13.0 (2605259)|STATEMENT_EXECUTE|[26]
16:26:13.0 (2615360)|HEAP_ALLOCATE|[26]|Bytes:122
16:26:13.0 (2619850)|HEAP_ALLOCATE|[26]|Bytes:24
16:26:13.0 (2623030)|HEAP_ALLOCATE|[26]|Bytes:187
16:26:13.0 (2629260)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:26:13.0 (2633420)|STATEMENT_EXECUTE|[1]
16:26:13.0 (2636350)|STATEMENT_EXECUTE|[1]
16:26:13.0 (2642700)|HEAP_ALLOCATE|[26]|Bytes:5
16:26:13.0 (2646611)|STATEMENT_EXECUTE|[998]
16:26:13.0 (2649030)|STATEMENT_EXECUTE|[1015]
16:26:13.0 (2651100)|STATEMENT_EXECUTE|[1036]
16:26:13.0 (2658030)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:26:13.0 (2665402)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:26:13.0 (2670482)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:26:13.0 (2681892)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008IjAFAA0"]|0x5b665af2
16:26:13.0 (2689962)|HEAP_ALLOCATE|[59]|Bytes:5
16:26:13.0 (2694692)|STATEMENT_EXECUTE|[57]
16:26:13.0 (2697002)|STATEMENT_EXECUTE|[59]
16:26:13.0 (2700523)|HEAP_ALLOCATE|[59]|Bytes:27
16:26:13.0 (2734293)|HEAP_ALLOCATE|[59]|Bytes:96
16:26:13.0 (2740993)|HEAP_ALLOCATE|[59]|Bytes:69
16:26:13.0 (2792245)|HEAP_ALLOCATE|[59]|Bytes:33
16:26:13.0 (2800954)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:26:13.0 (2804245)|STATEMENT_EXECUTE|[1]
16:26:13.0 (2809994)|SYSTEM_METHOD_EXIT|[1]|Type
16:26:13.0 (2815496)|HEAP_ALLOCATE|[59]|Bytes:8
16:26:13.0 (2829105)|HEAP_ALLOCATE|[59]|Bytes:8
16:26:13.0 (2833006)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:26:13.0 (2849176)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x340ec403
16:26:13.0 (2853817)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:26:13.0 (2894128)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:26:13.0 (5137987)|HEAP_ALLOCATE|[59]|Bytes:8
16:26:13.0 (5152936)|HEAP_ALLOCATE|[59]|Bytes:24
16:26:13.0 (5159446)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:26:13.0 (5162908)|STATEMENT_EXECUTE|[1]
16:26:13.0 (5167807)|SYSTEM_METHOD_EXIT|[1]|JSON
16:26:13.0 (5176188)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:26:13.0 (5468595)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:26:13.0 (5478646)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:26:13.0 (5503166)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1e8e4a92
16:26:13.0 (5509026)|HEAP_ALLOCATE|[60]|Bytes:9
16:26:13.0 (5531386)|STATEMENT_EXECUTE|[60]
16:26:13.0 (5533757)|STATEMENT_EXECUTE|[67]
16:26:13.0 (5536257)|STATEMENT_EXECUTE|[67]
16:26:13.0 (5538657)|STATEMENT_EXECUTE|[68]
16:26:13.0 (5567678)|HEAP_ALLOCATE|[68]|Bytes:4
16:26:13.0 (5598948)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:26:13.0 (5612468)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2a68ec94
16:26:13.0 (5616689)|STATEMENT_EXECUTE|[70]
16:26:13.0 (5627010)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:26:13.0 (5632370)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:26:13.0 (5636989)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:26:13.0 (5642109)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:26:13.0 (5646880)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:26:13.0 (5651440)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:26:13.0 (5659250)|HEAP_ALLOCATE|[70]|Bytes:150
16:26:13.0 (5664310)|HEAP_ALLOCATE|[70]|Bytes:51
16:26:13.0 (5667891)|HEAP_ALLOCATE|[70]|Bytes:13
16:26:13.0 (5676361)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:26:13.0 (5680861)|HEAP_ALLOCATE|[70]|Bytes:7
16:26:13.0 (5686971)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:26:13.0 (5718372)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:26:13.0 (5725892)|STATEMENT_EXECUTE|[6]
16:26:13.0 (5730582)|STATEMENT_EXECUTE|[6]
16:26:13.0 (6664727)|SYSTEM_MODE_ENTER|false
16:26:13.0 (6677687)|HEAP_ALLOCATE|[7]|Bytes:5
16:26:13.0 (6683337)|STATEMENT_EXECUTE|[7]
16:26:13.0 (6688107)|HEAP_ALLOCATE|[7]|Bytes:12
16:26:13.0 (6713558)|HEAP_ALLOCATE|[7]|Bytes:68
16:26:13.0 (6732508)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:26:13.0 (6736898)|STATEMENT_EXECUTE|[9]
16:26:13.0 (6741619)|HEAP_ALLOCATE|[9]|Bytes:5
16:26:13.0 (6749349)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:26:13.0 (6752919)|STATEMENT_EXECUTE|[12]
16:26:13.0 (6763709)|HEAP_ALLOCATE|[12]|Bytes:53
16:26:13.0 (6771779)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:26:13.0 (6775949)|STATEMENT_EXECUTE|[1]
16:26:13.0 (6778860)|STATEMENT_EXECUTE|[1]
16:26:13.0 (6783340)|METHOD_EXIT|[1]|RMDSelectorUser
16:26:13.0 (6790830)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:26:13.0 (6796770)|STATEMENT_EXECUTE|[124]
16:26:13.0 (6799960)|STATEMENT_EXECUTE|[125]
16:26:13.0 (6802840)|HEAP_ALLOCATE|[125]|Bytes:99
16:26:13.0 (6815620)|HEAP_ALLOCATE|[125]|Bytes:4
16:26:13.0 (7281343)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:26:13.0 (13314512)|SOQL_EXECUTE_END|[125]|Rows:1
16:26:13.0 (13341214)|HEAP_ALLOCATE|[125]|Bytes:8
16:26:13.0 (13360463)|HEAP_ALLOCATE|[125]|Bytes:60
16:26:13.0 (13398704)|HEAP_ALLOCATE|[125]|Bytes:8
16:26:13.0 (13416445)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:26:13.0 (13494297)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x41fd35e
16:26:13.0 (13505448)|SYSTEM_MODE_EXIT|false
16:26:13.0 (13518668)|METHOD_EXIT|[6]|RMDCommonHelper
16:26:13.0 (13527098)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:26:13.0 (13538429)|SYSTEM_MODE_ENTER|false
16:26:13.0 (13548129)|HEAP_ALLOCATE|[446]|Bytes:5
16:26:13.0 (13552539)|STATEMENT_EXECUTE|[445]
16:26:13.0 (13554899)|STATEMENT_EXECUTE|[446]
16:26:13.0 (13569059)|HEAP_ALLOCATE|[446]|Bytes:16
16:26:13.0 (13576530)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:26:13.0 (13580580)|STATEMENT_EXECUTE|[1]
16:26:13.0 (13583930)|STATEMENT_EXECUTE|[1]
16:26:13.0 (13587479)|METHOD_EXIT|[1]|RMDSelectorCommon
16:26:13.0 (13594390)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:26:13.0 (13599220)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:26:13.0 (13607839)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:26:13.0 (13612671)|STATEMENT_EXECUTE|[3]
16:26:13.0 (13614771)|STATEMENT_EXECUTE|[4]
16:26:13.0 (13627181)|HEAP_ALLOCATE|[4]|Bytes:4
16:26:13.0 (13646880)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:26:13.0 (13655121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:13.0 (13662332)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x9ed5e6
16:26:13.0 (13666702)|STATEMENT_EXECUTE|[5]
16:26:13.0 (13670272)|HEAP_ALLOCATE|[5]|Bytes:42
16:26:13.0 (13682801)|HEAP_ALLOCATE|[5]|Bytes:4
16:26:13.0 (13859987)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:26:13.0 (17232256)|SOQL_EXECUTE_END|[5]|Rows:1
16:26:13.0 (17253206)|HEAP_ALLOCATE|[5]|Bytes:8
16:26:13.0 (17266617)|HEAP_ALLOCATE|[5]|Bytes:46
16:26:13.0 (17297067)|HEAP_ALLOCATE|[5]|Bytes:8
16:26:13.0 (17358279)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4c362bf2
16:26:13.0 (17364699)|STATEMENT_EXECUTE|[7]
16:26:13.0 (17373319)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:26:13.0 (17379899)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:26:13.0 (17404860)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4c362bf2
16:26:13.0 (17410120)|STATEMENT_EXECUTE|[450]
16:26:13.0 (17416210)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:26:13.0 (17426401)|HEAP_ALLOCATE|[450]|Bytes:5
16:26:13.0 (17433611)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:26:13.0 (17457791)|STATEMENT_EXECUTE|[451]
16:26:13.0 (17460262)|STATEMENT_EXECUTE|[452]
16:26:13.0 (17481502)|HEAP_ALLOCATE|[452]|Bytes:12
16:26:13.0 (17501733)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:26:13.0 (17505973)|STATEMENT_EXECUTE|[454]
16:26:13.0 (17510883)|SYSTEM_MODE_EXIT|false
16:26:13.0 (17519143)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:26:13.0 (17524553)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:26:13.0 (17532633)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:26:13.0 (17537344)|STATEMENT_EXECUTE|[74]
16:26:13.0 (17539584)|STATEMENT_EXECUTE|[75]
16:26:13.0 (17542924)|HEAP_ALLOCATE|[75]|Bytes:9
16:26:13.0 (17547534)|HEAP_ALLOCATE|[75]|Bytes:10
16:26:13.0 (17550824)|HEAP_ALLOCATE|[75]|Bytes:9
16:26:13.0 (17561054)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:26:13.0 (17566464)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:26:13.0 (17574595)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:26:13.0 (17578605)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:26:13.0 (17585265)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:26:13.0 (17588445)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:26:13.0 (17594575)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:26:13.0 (17602085)|SYSTEM_MODE_ENTER|false
16:26:13.0 (17607625)|HEAP_ALLOCATE|[462]|Bytes:5
16:26:13.0 (17611375)|STATEMENT_EXECUTE|[461]
16:26:13.0 (17613606)|STATEMENT_EXECUTE|[462]
16:26:13.0 (17616656)|HEAP_ALLOCATE|[462]|Bytes:1
16:26:13.0 (17630436)|HEAP_ALLOCATE|[462]|Bytes:30
16:26:13.0 (17635216)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:26:13.0 (17644856)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:26:13.0 (17648556)|STATEMENT_EXECUTE|[463]
16:26:13.0 (17655587)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:26:13.0 (17660797)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:26:13.0 (17667907)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:26:13.0 (17672157)|STATEMENT_EXECUTE|[10]
16:26:13.0 (17674457)|STATEMENT_EXECUTE|[11]
16:26:13.0 (17687287)|HEAP_ALLOCATE|[11]|Bytes:4
16:26:13.0 (17702568)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:26:13.0 (17709278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:13.0 (17716138)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x62772aa2
16:26:13.0 (17720018)|STATEMENT_EXECUTE|[12]
16:26:13.0 (17723178)|HEAP_ALLOCATE|[12]|Bytes:141
16:26:13.0 (17732999)|HEAP_ALLOCATE|[12]|Bytes:4
16:26:13.0 (17739609)|HEAP_ALLOCATE|[12]|Bytes:7
16:26:13.0 (18053417)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:26:13.0 (22944516)|SOQL_EXECUTE_END|[12]|Rows:1
16:26:13.0 (22966517)|HEAP_ALLOCATE|[12]|Bytes:8
16:26:13.0 (22983217)|HEAP_ALLOCATE|[12]|Bytes:349
16:26:13.0 (23016018)|HEAP_ALLOCATE|[12]|Bytes:8
16:26:13.0 (23097421)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x263a1fb0
16:26:13.0 (23104821)|STATEMENT_EXECUTE|[15]
16:26:13.0 (23114030)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:26:13.0 (23121281)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:26:13.0 (23161842)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x263a1fb0
16:26:13.0 (23187692)|STATEMENT_EXECUTE|[468]
16:26:13.0 (23190412)|STATEMENT_EXECUTE|[469]
16:26:13.0 (23204493)|HEAP_ALLOCATE|[469]|Bytes:24
16:26:13.0 (23218213)|SYSTEM_MODE_EXIT|false
16:26:13.0 (23228403)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:26:13.0 (23272626)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xbaa5cf9
16:26:13.0 (23278946)|STATEMENT_EXECUTE|[77]
16:26:13.0 (23294215)|HEAP_ALLOCATE|[77]|Bytes:4
16:26:13.0 (23312816)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:26:13.0 (23330096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:13.0 (23339627)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x4d2d2066
16:26:13.0 (23344276)|STATEMENT_EXECUTE|[78]
16:26:13.0 (23352277)|HEAP_ALLOCATE|[78]|Bytes:4
16:26:13.0 (23366397)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:26:13.0 (23372177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:13.0 (23377687)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2b6c68d7
16:26:13.0 (23381828)|STATEMENT_EXECUTE|[79]
16:26:13.0 (23388749)|HEAP_ALLOCATE|[79]|Bytes:4
16:26:13.0 (23400768)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:26:13.0 (23411118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:13.0 (23417848)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5d5d2595
16:26:13.0 (23422549)|STATEMENT_EXECUTE|[81]
16:26:13.0 (23430719)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:26:13.0 (23437110)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:26:13.0 (23449859)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008IjAFAA0"]|0x5b665af2
16:26:13.0 (23464100)|HEAP_ALLOCATE|[11]|Bytes:5
16:26:13.0 (23468290)|STATEMENT_EXECUTE|[10]
16:26:13.0 (23470551)|STATEMENT_EXECUTE|[11]
16:26:13.0 (23474151)|HEAP_ALLOCATE|[11]|Bytes:4939
16:26:13.0 (23483730)|HEAP_ALLOCATE|[11]|Bytes:4
