60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:46.0 (1635471)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001e2000002zwUBAAY","RMD_Sync_with_SAP__c":true},"AccountId":"001e2000002zwUBAAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005n84nAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005n84nAAA"},"CreatedDate":"2025-09-26T07:05:56.000Z","Coupon_Type__c":"P","Id":"801e2000007joPeAAI","RMD_ECC_Order_ID__c":"6691195355"}]|0x47746374
16:19:46.0 (1658241)|HEAP_ALLOCATE|[17]|Bytes:5
16:19:46.0 (1664181)|STATEMENT_EXECUTE|[16]
16:19:46.0 (1666892)|STATEMENT_EXECUTE|[17]
16:19:46.0 (1670332)|HEAP_ALLOCATE|[17]|Bytes:18
16:19:46.0 (1738323)|HEAP_ALLOCATE|[17]|Bytes:1
16:19:46.0 (1756364)|HEAP_ALLOCATE|[17]|Bytes:19
16:19:46.0 (1781954)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:19:46.0 (1791855)|STATEMENT_EXECUTE|[18]
16:19:46.0 (1809095)|HEAP_ALLOCATE|[18]|Bytes:4
16:19:46.0 (1853096)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7175f86f
16:19:46.0 (1890567)|HEAP_ALLOCATE|[19]|Bytes:5
16:19:46.0 (1929858)|HEAP_ALLOCATE|[19]|Bytes:44
16:19:46.0 (1942328)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:19:46.0 (2068082)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001e2000002zwUBAAY","RMD_Sync_with_SAP__c":true},"AccountId":"001e2000002zwUBAAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005n84nAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005n84nAAA"},"CreatedDate":"2025-09-26T07:05:56.000Z","Coupon_Type__c":"P","Id":"801e2000007joPeAAI","RMD_ECC_Order_ID__c":"6691195355"}|0x52c7322
16:19:46.0 (2077822)|STATEMENT_EXECUTE|[19]
16:19:46.0 (2080412)|STATEMENT_EXECUTE|[20]
16:19:46.0 (2108133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:46.0 (2138753)|HEAP_ALLOCATE|[19]|Bytes:5
16:19:46.0 (2165704)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:19:46.0 (2171434)|STATEMENT_EXECUTE|[23]
16:19:46.0 (2174654)|HEAP_ALLOCATE|[23]|Bytes:13
16:19:46.0 (2198715)|HEAP_ALLOCATE|[23]|Bytes:1
16:19:46.0 (2210755)|HEAP_ALLOCATE|[23]|Bytes:14
16:19:46.0 (2221145)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:19:46.0 (2229236)|STATEMENT_EXECUTE|[24]
16:19:46.0 (2245006)|HEAP_ALLOCATE|[24]|Bytes:20
16:19:46.0 (2257436)|HEAP_ALLOCATE|[24]|Bytes:33
16:19:46.0 (2266877)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007joPeAAI}
16:19:46.0 (2286587)|STATEMENT_EXECUTE|[25]
16:19:46.0 (2289007)|STATEMENT_EXECUTE|[26]
16:19:46.0 (2300667)|HEAP_ALLOCATE|[26]|Bytes:122
16:19:46.0 (2305588)|HEAP_ALLOCATE|[26]|Bytes:24
16:19:46.0 (2309008)|HEAP_ALLOCATE|[26]|Bytes:187
16:19:46.0 (2317688)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:19:46.0 (2321978)|STATEMENT_EXECUTE|[1]
16:19:46.0 (2326928)|STATEMENT_EXECUTE|[1]
16:19:46.0 (2332608)|HEAP_ALLOCATE|[26]|Bytes:5
16:19:46.0 (2337188)|STATEMENT_EXECUTE|[998]
16:19:46.0 (2339888)|STATEMENT_EXECUTE|[1015]
16:19:46.0 (2342038)|STATEMENT_EXECUTE|[1036]
16:19:46.0 (2350449)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:19:46.0 (2358799)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:19:46.0 (2364959)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:19:46.0 (2375589)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007joPeAAI"]|0x5d52f893
16:19:46.0 (2385310)|HEAP_ALLOCATE|[59]|Bytes:5
16:19:46.0 (2390300)|STATEMENT_EXECUTE|[57]
16:19:46.0 (2392610)|STATEMENT_EXECUTE|[59]
16:19:46.0 (2396130)|HEAP_ALLOCATE|[59]|Bytes:27
16:19:46.0 (2427151)|HEAP_ALLOCATE|[59]|Bytes:96
16:19:46.0 (2433991)|HEAP_ALLOCATE|[59]|Bytes:69
16:19:46.0 (2536893)|HEAP_ALLOCATE|[59]|Bytes:33
16:19:46.0 (2551334)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:19:46.0 (2556654)|STATEMENT_EXECUTE|[1]
16:19:46.0 (2573234)|SYSTEM_METHOD_EXIT|[1]|Type
16:19:46.0 (2582664)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:46.0 (2601745)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:46.0 (2608835)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:19:46.0 (2633886)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x56345453
16:19:46.0 (2641266)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:19:46.0 (2703667)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:19:46.0 (3776184)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:46.0 (3799005)|HEAP_ALLOCATE|[59]|Bytes:24
16:19:46.0 (3808695)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:19:46.0 (3813915)|STATEMENT_EXECUTE|[1]
16:19:46.0 (3820665)|SYSTEM_METHOD_EXIT|[1]|JSON
16:19:46.0 (3832686)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:19:46.0 (4318378)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:19:46.0 (4334488)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:19:46.0 (4374109)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7a3b783b
16:19:46.0 (4419540)|HEAP_ALLOCATE|[60]|Bytes:9
16:19:46.0 (4453331)|STATEMENT_EXECUTE|[60]
16:19:46.0 (4457801)|STATEMENT_EXECUTE|[67]
16:19:46.0 (4460931)|STATEMENT_EXECUTE|[67]
16:19:46.0 (4464402)|STATEMENT_EXECUTE|[68]
16:19:46.0 (4507813)|HEAP_ALLOCATE|[68]|Bytes:4
16:19:46.0 (4548634)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:19:46.0 (4566244)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x373cdb29
16:19:46.0 (4573524)|STATEMENT_EXECUTE|[70]
16:19:46.0 (4587985)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:19:46.0 (4596295)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:19:46.0 (4603965)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:19:46.0 (4612225)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:19:46.0 (4620085)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:19:46.0 (4627766)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:19:46.0 (4640566)|HEAP_ALLOCATE|[70]|Bytes:150
16:19:46.0 (4648226)|HEAP_ALLOCATE|[70]|Bytes:51
16:19:46.0 (4654296)|HEAP_ALLOCATE|[70]|Bytes:13
16:19:46.0 (4675087)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:19:46.0 (4682547)|HEAP_ALLOCATE|[70]|Bytes:7
16:19:46.0 (4713028)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:19:46.0 (4751519)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:19:46.0 (4758779)|STATEMENT_EXECUTE|[6]
16:19:46.0 (4763999)|STATEMENT_EXECUTE|[6]
16:19:46.0 (5489957)|SYSTEM_MODE_ENTER|false
16:19:46.0 (5502997)|HEAP_ALLOCATE|[7]|Bytes:5
16:19:46.0 (5509348)|STATEMENT_EXECUTE|[7]
16:19:46.0 (5513938)|HEAP_ALLOCATE|[7]|Bytes:12
16:19:46.0 (5550369)|HEAP_ALLOCATE|[7]|Bytes:68
16:19:46.0 (5574319)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:19:46.0 (5579049)|STATEMENT_EXECUTE|[9]
16:19:46.0 (5584579)|HEAP_ALLOCATE|[9]|Bytes:5
16:19:46.0 (5595090)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:19:46.0 (5599030)|STATEMENT_EXECUTE|[12]
16:19:46.0 (5612390)|HEAP_ALLOCATE|[12]|Bytes:53
16:19:46.0 (5621020)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:19:46.0 (5627631)|STATEMENT_EXECUTE|[1]
16:19:46.0 (5632421)|STATEMENT_EXECUTE|[1]
16:19:46.0 (5639391)|METHOD_EXIT|[1]|RMDSelectorUser
16:19:46.0 (5650641)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:46.0 (5663561)|STATEMENT_EXECUTE|[124]
16:19:46.0 (5667162)|STATEMENT_EXECUTE|[125]
16:19:46.0 (5671662)|HEAP_ALLOCATE|[125]|Bytes:99
16:19:46.0 (5698902)|HEAP_ALLOCATE|[125]|Bytes:4
16:19:46.0 (6320698)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:19:46.0 (14332548)|SOQL_EXECUTE_END|[125]|Rows:1
16:19:46.0 (14424250)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:46.0 (14452181)|HEAP_ALLOCATE|[125]|Bytes:60
16:19:46.0 (14526173)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:46.0 (14564134)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:46.0 (14710787)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x223f6f61
16:19:46.0 (14727898)|SYSTEM_MODE_EXIT|false
16:19:46.0 (14753828)|METHOD_EXIT|[6]|RMDCommonHelper
16:19:46.0 (14770779)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:46.0 (14793459)|SYSTEM_MODE_ENTER|false
16:19:46.0 (14814080)|HEAP_ALLOCATE|[446]|Bytes:5
16:19:46.0 (14823510)|STATEMENT_EXECUTE|[445]
16:19:46.0 (14827110)|STATEMENT_EXECUTE|[446]
16:19:46.0 (14854531)|HEAP_ALLOCATE|[446]|Bytes:16
16:19:46.0 (14868921)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:19:46.0 (14875541)|STATEMENT_EXECUTE|[1]
16:19:46.0 (14882372)|STATEMENT_EXECUTE|[1]
16:19:46.0 (14888692)|METHOD_EXIT|[1]|RMDSelectorCommon
16:19:46.0 (14899682)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:46.0 (14910682)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:19:46.0 (14925363)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:19:46.0 (14934093)|STATEMENT_EXECUTE|[3]
16:19:46.0 (14937713)|STATEMENT_EXECUTE|[4]
16:19:46.0 (14971164)|HEAP_ALLOCATE|[4]|Bytes:4
16:19:46.0 (15000235)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:19:46.0 (15013845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:46.0 (15028785)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x6e156c99
16:19:46.0 (15035555)|STATEMENT_EXECUTE|[5]
16:19:46.0 (15041446)|HEAP_ALLOCATE|[5]|Bytes:42
16:19:46.0 (15082187)|HEAP_ALLOCATE|[5]|Bytes:4
16:19:46.0 (15268611)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:19:46.0 (17879666)|SOQL_EXECUTE_END|[5]|Rows:1
16:19:46.0 (17904217)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:46.0 (17919697)|HEAP_ALLOCATE|[5]|Bytes:46
16:19:46.0 (17951488)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:46.0 (18036460)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x58d27ec1
16:19:46.0 (18044811)|STATEMENT_EXECUTE|[7]
16:19:46.0 (18056051)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:46.0 (18065441)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:19:46.0 (18097412)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x58d27ec1
16:19:46.0 (18104372)|STATEMENT_EXECUTE|[450]
16:19:46.0 (18110922)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:19:46.0 (18123973)|HEAP_ALLOCATE|[450]|Bytes:5
16:19:46.0 (18134483)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:19:46.0 (18163244)|STATEMENT_EXECUTE|[451]
16:19:46.0 (18166584)|STATEMENT_EXECUTE|[452]
16:19:46.0 (18194054)|HEAP_ALLOCATE|[452]|Bytes:12
16:19:46.0 (18220625)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:19:46.0 (18227135)|STATEMENT_EXECUTE|[454]
16:19:46.0 (18233405)|SYSTEM_MODE_EXIT|false
16:19:46.0 (18245536)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:46.0 (18254236)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:19:46.0 (18265146)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:19:46.0 (18272176)|STATEMENT_EXECUTE|[74]
16:19:46.0 (18275516)|STATEMENT_EXECUTE|[75]
16:19:46.0 (18280426)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:46.0 (18288667)|HEAP_ALLOCATE|[75]|Bytes:10
16:19:46.0 (18294827)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:46.0 (18310957)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:46.0 (18321497)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:19:46.0 (18334478)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:19:46.0 (18341038)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:19:46.0 (18353348)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:19:46.0 (18359718)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:19:46.0 (18372379)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:19:46.0 (18388789)|SYSTEM_MODE_ENTER|false
16:19:46.0 (18397379)|HEAP_ALLOCATE|[462]|Bytes:5
16:19:46.0 (18404610)|STATEMENT_EXECUTE|[461]
16:19:46.0 (18408570)|STATEMENT_EXECUTE|[462]
16:19:46.0 (18413750)|HEAP_ALLOCATE|[462]|Bytes:1
16:19:46.0 (18431460)|HEAP_ALLOCATE|[462]|Bytes:30
16:19:46.0 (18441761)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:19:46.0 (18457621)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:46.0 (18464571)|STATEMENT_EXECUTE|[463]
16:19:46.0 (18474411)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:46.0 (18484162)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:19:46.0 (18497902)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:46.0 (18506192)|STATEMENT_EXECUTE|[10]
16:19:46.0 (18509722)|STATEMENT_EXECUTE|[11]
16:19:46.0 (18530373)|HEAP_ALLOCATE|[11]|Bytes:4
16:19:46.0 (18558043)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:19:46.0 (18570544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:46.0 (18582984)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x532f509a
16:19:46.0 (18591354)|STATEMENT_EXECUTE|[12]
16:19:46.0 (18595964)|HEAP_ALLOCATE|[12]|Bytes:141
16:19:46.0 (18612915)|HEAP_ALLOCATE|[12]|Bytes:4
16:19:46.0 (18623495)|HEAP_ALLOCATE|[12]|Bytes:7
16:19:46.0 (19033175)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:19:46.0 (24625855)|SOQL_EXECUTE_END|[12]|Rows:1
16:19:46.0 (24675216)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:46.0 (24722367)|HEAP_ALLOCATE|[12]|Bytes:349
16:19:46.0 (24797429)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:46.0 (24972024)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x881389d
16:19:46.0 (24986554)|STATEMENT_EXECUTE|[15]
16:19:46.0 (25004344)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:46.0 (25018735)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:19:46.0 (25087896)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x881389d
16:19:46.0 (25136198)|STATEMENT_EXECUTE|[468]
16:19:46.0 (25140548)|STATEMENT_EXECUTE|[469]
16:19:46.0 (25164868)|HEAP_ALLOCATE|[469]|Bytes:24
16:19:46.0 (25184729)|SYSTEM_MODE_EXIT|false
16:19:46.0 (25202189)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:46.0 (25273341)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x39863346
16:19:46.0 (25285241)|STATEMENT_EXECUTE|[77]
16:19:46.0 (25311682)|HEAP_ALLOCATE|[77]|Bytes:4
16:19:46.0 (25344403)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:19:46.0 (25419445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:46.0 (25436605)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7560ab03
16:19:46.0 (25445245)|STATEMENT_EXECUTE|[78]
16:19:46.0 (25460566)|HEAP_ALLOCATE|[78]|Bytes:4
16:19:46.0 (25483136)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:19:46.0 (25494717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:46.0 (25504937)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1fdc4e56
16:19:46.0 (25512777)|STATEMENT_EXECUTE|[79]
16:19:46.0 (25525537)|HEAP_ALLOCATE|[79]|Bytes:4
16:19:46.0 (25545458)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:19:46.0 (25563638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:46.0 (25585389)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1e98d8e0
16:19:46.0 (25595139)|STATEMENT_EXECUTE|[81]
16:19:46.0 (25610699)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:19:46.0 (25622230)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:19:46.0 (25644140)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007joPeAAI"]|0x5d52f893
16:19:46.0 (25680501)|HEAP_ALLOCATE|[11]|Bytes:5
16:19:46.0 (25687931)|STATEMENT_EXECUTE|[10]
16:19:46.0 (25692042)|STATEMENT_EXECUTE|[11]
16:19:46.0 (25699572)|HEAP_ALLOCATE|[11]|Bytes:4939
16:19:46.0 (25725212)|HEAP_ALLOCATE|[11]|Bytes:4
