60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:40.0 (1890743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:40.0 (1903133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
16:21:40.0 (1911365)|SYSTEM_METHOD_ENTRY|[15]|BatchableContextImpl.BatchableContextImpl()
16:21:40.0 (1916094)|STATEMENT_EXECUTE|[15]
16:21:40.0 (1924344)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:21:40.0 (1929774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:21:40.0 (1978476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:40.0 (1986766)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:21:40.0 (2105488)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x4946a978"}|0x22233136
16:21:40.0 (2115768)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:21:40.0 (2368243)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pGVeeAAG","jobId":"707e200000pHc3cAAC"}|0x2461645e
16:21:40.0 (2378152)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:21:40.0 (2799700)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b926oQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b926oQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mIasAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mIasAAE"},"CreatedDate":"2025-09-26T05:31:54.000Z","Id":"801e2000007jASEAA2","RMD_ECC_Order_ID__c":"6691193443"}]|0x5885986b
16:21:40.0 (2832331)|HEAP_ALLOCATE|[17]|Bytes:5
16:21:40.0 (2840031)|STATEMENT_EXECUTE|[16]
16:21:40.0 (2843111)|STATEMENT_EXECUTE|[17]
16:21:40.0 (2847811)|HEAP_ALLOCATE|[17]|Bytes:18
16:21:40.0 (2921622)|HEAP_ALLOCATE|[17]|Bytes:1
16:21:40.0 (2943442)|HEAP_ALLOCATE|[17]|Bytes:19
16:21:40.0 (2979123)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:21:40.0 (2990513)|STATEMENT_EXECUTE|[18]
16:21:40.0 (3010194)|HEAP_ALLOCATE|[18]|Bytes:4
16:21:40.0 (3078445)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x22233136
16:21:40.0 (3126926)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:40.0 (3183257)|HEAP_ALLOCATE|[19]|Bytes:40
16:21:40.0 (3198127)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:21:40.0 (3399280)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b926oQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b926oQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mIasAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mIasAAE"},"CreatedDate":"2025-09-26T05:31:54.000Z","Id":"801e2000007jASEAA2","RMD_ECC_Order_ID__c":"6691193443"}|0x6d56b460
16:21:40.0 (3412381)|STATEMENT_EXECUTE|[19]
16:21:40.0 (3415191)|STATEMENT_EXECUTE|[20]
16:21:40.0 (3454431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:40.0 (3481662)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:40.0 (3499872)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:21:40.0 (3506672)|STATEMENT_EXECUTE|[23]
16:21:40.0 (3510652)|HEAP_ALLOCATE|[23]|Bytes:13
16:21:40.0 (3541923)|HEAP_ALLOCATE|[23]|Bytes:1
16:21:40.0 (3558003)|HEAP_ALLOCATE|[23]|Bytes:14
16:21:40.0 (3575193)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:21:40.0 (3585204)|STATEMENT_EXECUTE|[24]
16:21:40.0 (3605884)|HEAP_ALLOCATE|[24]|Bytes:20
16:21:40.0 (3619984)|HEAP_ALLOCATE|[24]|Bytes:33
16:21:40.0 (3632134)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jASEAA2}
16:21:40.0 (3654755)|STATEMENT_EXECUTE|[25]
16:21:40.0 (3657725)|STATEMENT_EXECUTE|[26]
16:21:40.0 (3672375)|HEAP_ALLOCATE|[26]|Bytes:122
16:21:40.0 (3678805)|HEAP_ALLOCATE|[26]|Bytes:24
16:21:40.0 (3683575)|HEAP_ALLOCATE|[26]|Bytes:187
16:21:40.0 (3694225)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:21:40.0 (3699936)|STATEMENT_EXECUTE|[1]
16:21:40.0 (3704286)|STATEMENT_EXECUTE|[1]
16:21:40.0 (3712806)|HEAP_ALLOCATE|[26]|Bytes:5
16:21:40.0 (3718186)|STATEMENT_EXECUTE|[998]
16:21:40.0 (3720946)|STATEMENT_EXECUTE|[1015]
16:21:40.0 (3724026)|STATEMENT_EXECUTE|[1036]
16:21:40.0 (3734706)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:21:40.0 (3744616)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:21:40.0 (3752126)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:21:40.0 (3770117)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jASEAA2"]|0x32573a22
16:21:40.0 (3781947)|HEAP_ALLOCATE|[59]|Bytes:5
16:21:40.0 (3787877)|STATEMENT_EXECUTE|[57]
16:21:40.0 (3790917)|STATEMENT_EXECUTE|[59]
16:21:40.0 (3795497)|HEAP_ALLOCATE|[59]|Bytes:27
16:21:40.0 (3837928)|HEAP_ALLOCATE|[59]|Bytes:96
16:21:40.0 (3845588)|HEAP_ALLOCATE|[59]|Bytes:69
16:21:40.0 (3927129)|HEAP_ALLOCATE|[59]|Bytes:33
16:21:40.0 (3937550)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:21:40.0 (3942130)|STATEMENT_EXECUTE|[1]
16:21:40.0 (3950030)|SYSTEM_METHOD_EXIT|[1]|Type
16:21:40.0 (3956890)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:40.0 (3974780)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:40.0 (3980560)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:40.0 (4004471)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7ec72e3d
16:21:40.0 (4011921)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:40.0 (4102834)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x35d9249
16:21:40.0 (6275981)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:40.0 (6304902)|HEAP_ALLOCATE|[59]|Bytes:24
16:21:40.0 (6359473)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:21:40.0 (6367983)|STATEMENT_EXECUTE|[1]
16:21:40.0 (6377123)|SYSTEM_METHOD_EXIT|[1]|JSON
16:21:40.0 (6391953)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:40.0 (6856651)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:40.0 (6872071)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:40.0 (6916532)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0xa7b1ff9
16:21:40.0 (6925262)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:40.0 (6960973)|STATEMENT_EXECUTE|[60]
16:21:40.0 (6964353)|STATEMENT_EXECUTE|[67]
16:21:40.0 (6966684)|STATEMENT_EXECUTE|[67]
16:21:40.0 (6969193)|STATEMENT_EXECUTE|[68]
16:21:40.0 (7022605)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:40.0 (7075655)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:40.0 (7098635)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4d8a6e4d
16:21:40.0 (7106226)|STATEMENT_EXECUTE|[70]
16:21:40.0 (7125936)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:40.0 (7132706)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:40.0 (7139047)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:40.0 (7146567)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:40.0 (7153676)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:40.0 (7159647)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:40.0 (7171717)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:40.0 (7178037)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:40.0 (7183008)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:40.0 (7195898)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:40.0 (7201957)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:40.0 (7210128)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:40.0 (7243318)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:40.0 (7250289)|STATEMENT_EXECUTE|[6]
16:21:40.0 (7255518)|STATEMENT_EXECUTE|[6]
16:21:40.0 (8827486)|SYSTEM_MODE_ENTER|false
16:21:40.0 (8850457)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:40.0 (8860247)|STATEMENT_EXECUTE|[7]
16:21:40.0 (8867097)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:40.0 (8921438)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:40.0 (8956599)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:40.0 (8962899)|STATEMENT_EXECUTE|[9]
16:21:40.0 (8972049)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:40.0 (8986969)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:40.0 (8992309)|STATEMENT_EXECUTE|[12]
16:21:40.0 (9013520)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:40.0 (9028320)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:40.0 (9034730)|STATEMENT_EXECUTE|[1]
16:21:40.0 (9040120)|STATEMENT_EXECUTE|[1]
16:21:40.0 (9048200)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:40.0 (9060891)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:40.0 (9070891)|STATEMENT_EXECUTE|[124]
16:21:40.0 (9073921)|STATEMENT_EXECUTE|[125]
16:21:40.0 (9078091)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:40.0 (9106561)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:40.0 (9822114)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:40.0 (20438672)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:40.0 (20481393)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:40.0 (20511903)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:40.0 (20578434)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:40.0 (20612035)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:40.0 (20754517)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5bff7373
16:21:40.0 (20772318)|SYSTEM_MODE_EXIT|false
16:21:40.0 (20795609)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:40.0 (20810259)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:40.0 (20829519)|SYSTEM_MODE_ENTER|false
16:21:40.0 (20851500)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:40.0 (20859490)|STATEMENT_EXECUTE|[445]
16:21:40.0 (20862730)|STATEMENT_EXECUTE|[446]
16:21:40.0 (20893931)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:40.0 (20906440)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:40.0 (20912501)|STATEMENT_EXECUTE|[1]
16:21:40.0 (20917981)|STATEMENT_EXECUTE|[1]
16:21:40.0 (20923141)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:40.0 (20932560)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:40.0 (20941361)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:40.0 (20955081)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:40.0 (20961912)|STATEMENT_EXECUTE|[3]
16:21:40.0 (20964782)|STATEMENT_EXECUTE|[4]
16:21:40.0 (20985352)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:40.0 (21013553)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:40.0 (21026802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:40.0 (21039743)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x20e0efaf
16:21:40.0 (21045863)|STATEMENT_EXECUTE|[5]
16:21:40.0 (21051682)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:40.0 (21070024)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:40.0 (21377919)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:40.0 (25243637)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:40.0 (25282548)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:40.0 (25303329)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:40.0 (25369330)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:40.0 (25488853)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4e694d14
16:21:40.0 (25499933)|STATEMENT_EXECUTE|[7]
16:21:40.0 (25517642)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:40.0 (25530533)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:40.0 (25574583)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4e694d14
16:21:40.0 (25582323)|STATEMENT_EXECUTE|[450]
16:21:40.0 (25591633)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:40.0 (25611844)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:40.0 (25622834)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:40.0 (25663336)|STATEMENT_EXECUTE|[451]
16:21:40.0 (25666456)|STATEMENT_EXECUTE|[452]
16:21:40.0 (25699645)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:40.0 (25735596)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:40.0 (25741977)|STATEMENT_EXECUTE|[454]
16:21:40.0 (25750966)|SYSTEM_MODE_EXIT|false
16:21:40.0 (25767716)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:40.0 (25776317)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:40.0 (25787698)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:40.0 (25795597)|STATEMENT_EXECUTE|[74]
16:21:40.0 (25798807)|STATEMENT_EXECUTE|[75]
16:21:40.0 (25805037)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:40.0 (25811917)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:40.0 (25817277)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:40.0 (25835899)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:40.0 (25844419)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:40.0 (25857288)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:40.0 (25862389)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:40.0 (25872299)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:40.0 (25877288)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:40.0 (25886958)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:40.0 (25901070)|SYSTEM_MODE_ENTER|false
16:21:40.0 (25909649)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:40.0 (25915420)|STATEMENT_EXECUTE|[461]
16:21:40.0 (25918439)|STATEMENT_EXECUTE|[462]
16:21:40.0 (25923060)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:40.0 (25941710)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:40.0 (25949410)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:40.0 (25963050)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:40.0 (25968850)|STATEMENT_EXECUTE|[463]
16:21:40.0 (25978840)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:40.0 (25985920)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:40.0 (25996751)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:40.0 (26003511)|STATEMENT_EXECUTE|[10]
16:21:40.0 (26007192)|STATEMENT_EXECUTE|[11]
16:21:40.0 (26028342)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:40.0 (26072633)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:40.0 (26083332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:40.0 (26094143)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x445e3bc7
16:21:40.0 (26100663)|STATEMENT_EXECUTE|[12]
16:21:40.0 (26105183)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:40.0 (26124234)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:40.0 (26133363)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:40.0 (26675662)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:40.0 (35169943)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:40.0 (35216444)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:40.0 (35245355)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:40.0 (35286165)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:40.0 (35445628)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3642016d
16:21:40.0 (35458238)|STATEMENT_EXECUTE|[15]
16:21:40.0 (35475419)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:40.0 (35489049)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:40.0 (35557200)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3642016d
16:21:40.0 (35597621)|STATEMENT_EXECUTE|[468]
16:21:40.0 (35600931)|STATEMENT_EXECUTE|[469]
16:21:40.0 (35621161)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:40.0 (35639862)|SYSTEM_MODE_EXIT|false
16:21:40.0 (35656812)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:40.0 (35737593)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x115e4016
16:21:40.0 (35748933)|STATEMENT_EXECUTE|[77]
16:21:40.0 (35767224)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:40.0 (35821165)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:40.0 (35848225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:40.0 (35862975)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x136542ed
16:21:40.0 (35870106)|STATEMENT_EXECUTE|[78]
16:21:40.0 (35883126)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:40.0 (35903946)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:40.0 (35913606)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:40.0 (35922286)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x1a47d7d6
16:21:40.0 (35928638)|STATEMENT_EXECUTE|[79]
16:21:40.0 (35937147)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:40.0 (35953817)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:40.0 (35972807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:40.0 (35982777)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3ca8f49a
16:21:40.0 (35988679)|STATEMENT_EXECUTE|[81]
16:21:40.0 (36000559)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:40.0 (36009738)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:40.0 (36029148)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jASEAA2"]|0x32573a22
16:21:40.0 (36050459)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:40.0 (36057120)|STATEMENT_EXECUTE|[10]
16:21:40.0 (36059769)|STATEMENT_EXECUTE|[11]
16:21:40.0 (36064960)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:40.0 (36083499)|HEAP_ALLOCATE|[11]|Bytes:4
