60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:30.0 (2513317)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x6bccb6ac
16:41:30.0 (2525607)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:41:30.0 (3675663)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"0017F00001b8Vm4QAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8Vm4QAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e200000756SAAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e200000756SAAAY"},"CreatedDate":"2025-10-14T07:19:02.000Z","Coupon_Type__c":"P","Id":"801e20000098JMwAAM","RMD_ECC_Order_ID__c":"6691270091"}]|0x1b90f3b7
16:41:30.0 (3707404)|HEAP_ALLOCATE|[17]|Bytes:5
16:41:30.0 (3716684)|STATEMENT_EXECUTE|[16]
16:41:30.0 (3720204)|STATEMENT_EXECUTE|[17]
16:41:30.0 (3725524)|HEAP_ALLOCATE|[17]|Bytes:18
16:41:30.0 (3894990)|HEAP_ALLOCATE|[17]|Bytes:1
16:41:30.0 (3919830)|HEAP_ALLOCATE|[17]|Bytes:19
16:41:30.0 (3959322)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:41:30.0 (3973602)|STATEMENT_EXECUTE|[18]
16:41:30.0 (3990863)|HEAP_ALLOCATE|[18]|Bytes:4
16:41:30.0 (4131527)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x121d8d58
16:41:30.0 (4316172)|HEAP_ALLOCATE|[19]|Bytes:5
16:41:30.0 (4382634)|HEAP_ALLOCATE|[19]|Bytes:44
16:41:30.0 (4397825)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:41:30.0 (4583040)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"0017F00001b8Vm4QAE","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8Vm4QAE","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e200000756SAAAY","Opportunity":{"StageName":"Closed Lost","Id":"006e200000756SAAAY"},"CreatedDate":"2025-10-14T07:19:02.000Z","Coupon_Type__c":"P","Id":"801e20000098JMwAAM","RMD_ECC_Order_ID__c":"6691270091"}|0x35777d11
16:41:30.0 (4598601)|STATEMENT_EXECUTE|[19]
16:41:30.0 (4602131)|STATEMENT_EXECUTE|[20]
16:41:30.0 (4682993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:30.0 (4710344)|HEAP_ALLOCATE|[19]|Bytes:5
16:41:30.0 (4731055)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:41:30.0 (4739715)|STATEMENT_EXECUTE|[23]
16:41:30.0 (4744585)|HEAP_ALLOCATE|[23]|Bytes:13
16:41:30.0 (4786737)|HEAP_ALLOCATE|[23]|Bytes:1
16:41:30.0 (4805697)|HEAP_ALLOCATE|[23]|Bytes:14
16:41:30.0 (4821588)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:41:30.0 (4833788)|STATEMENT_EXECUTE|[24]
16:41:30.0 (4895280)|HEAP_ALLOCATE|[24]|Bytes:20
16:41:30.0 (4915491)|HEAP_ALLOCATE|[24]|Bytes:33
16:41:30.0 (4930451)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000098JMwAAM}
16:41:30.0 (4967762)|STATEMENT_EXECUTE|[25]
16:41:30.0 (4971362)|STATEMENT_EXECUTE|[26]
16:41:30.0 (19204180)|HEAP_ALLOCATE|[26]|Bytes:122
16:41:30.0 (19232380)|HEAP_ALLOCATE|[26]|Bytes:24
16:41:30.0 (19240551)|HEAP_ALLOCATE|[26]|Bytes:187
16:41:30.0 (19277122)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:41:30.0 (19289011)|STATEMENT_EXECUTE|[1]
16:41:30.0 (19298953)|STATEMENT_EXECUTE|[1]
16:41:30.0 (19320983)|HEAP_ALLOCATE|[26]|Bytes:5
16:41:30.0 (19328492)|STATEMENT_EXECUTE|[998]
16:41:30.0 (19331904)|STATEMENT_EXECUTE|[1015]
16:41:30.0 (19335044)|STATEMENT_EXECUTE|[1036]
16:41:30.0 (19349813)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:41:30.0 (19405036)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:41:30.0 (19465488)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:41:30.0 (19497959)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098JMwAAM"]|0x23d4cb94
16:41:30.0 (19514969)|HEAP_ALLOCATE|[59]|Bytes:5
16:41:30.0 (19525178)|STATEMENT_EXECUTE|[57]
16:41:30.0 (19528239)|STATEMENT_EXECUTE|[59]
16:41:30.0 (19535310)|HEAP_ALLOCATE|[59]|Bytes:27
16:41:30.0 (24819372)|HEAP_ALLOCATE|[59]|Bytes:96
16:41:30.0 (24858123)|HEAP_ALLOCATE|[59]|Bytes:69
16:41:30.0 (25117971)|HEAP_ALLOCATE|[59]|Bytes:33
16:41:30.0 (25142661)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:41:30.0 (25151812)|STATEMENT_EXECUTE|[1]
16:41:30.0 (25169352)|SYSTEM_METHOD_EXIT|[1]|Type
16:41:30.0 (25182543)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:30.0 (25210844)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:30.0 (25220864)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:41:30.0 (25271485)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x38c4e620
16:41:30.0 (25280426)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:41:30.0 (25383569)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:41:30.0 (27744591)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:30.0 (27809993)|HEAP_ALLOCATE|[59]|Bytes:24
16:41:30.0 (27822974)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:41:30.0 (27828864)|STATEMENT_EXECUTE|[1]
16:41:30.0 (27835914)|SYSTEM_METHOD_EXIT|[1]|JSON
16:41:30.0 (27850334)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:41:30.0 (28812084)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:41:30.0 (28826194)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:41:30.0 (28862355)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4e4b921a
16:41:30.0 (28869015)|HEAP_ALLOCATE|[60]|Bytes:9
16:41:30.0 (28910727)|STATEMENT_EXECUTE|[60]
16:41:30.0 (28914027)|STATEMENT_EXECUTE|[67]
16:41:30.0 (28916017)|STATEMENT_EXECUTE|[67]
16:41:30.0 (28918047)|STATEMENT_EXECUTE|[68]
16:41:30.0 (29134884)|HEAP_ALLOCATE|[68]|Bytes:4
16:41:30.0 (29239436)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:41:30.0 (29259067)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x518e80ee
16:41:30.0 (29267697)|STATEMENT_EXECUTE|[70]
16:41:30.0 (29386412)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:41:30.0 (29394532)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:41:30.0 (29399671)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:41:30.0 (29405503)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:41:30.0 (29410493)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:41:30.0 (29415373)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:41:30.0 (29427552)|HEAP_ALLOCATE|[70]|Bytes:150
16:41:30.0 (29434232)|HEAP_ALLOCATE|[70]|Bytes:51
16:41:30.0 (29438704)|HEAP_ALLOCATE|[70]|Bytes:13
16:41:30.0 (29468054)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:41:30.0 (29472855)|HEAP_ALLOCATE|[70]|Bytes:7
16:41:30.0 (29483204)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:41:30.0 (29561147)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:41:30.0 (29567467)|STATEMENT_EXECUTE|[6]
16:41:30.0 (29571978)|STATEMENT_EXECUTE|[6]
16:41:30.0 (31261929)|SYSTEM_MODE_ENTER|false
16:41:30.0 (31282469)|HEAP_ALLOCATE|[7]|Bytes:5
16:41:30.0 (31292210)|STATEMENT_EXECUTE|[7]
16:41:30.0 (31298760)|HEAP_ALLOCATE|[7]|Bytes:12
16:41:30.0 (31362012)|HEAP_ALLOCATE|[7]|Bytes:68
16:41:30.0 (31390953)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:41:30.0 (31397213)|STATEMENT_EXECUTE|[9]
16:41:30.0 (31404933)|HEAP_ALLOCATE|[9]|Bytes:5
16:41:30.0 (31419033)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:41:30.0 (31424514)|STATEMENT_EXECUTE|[12]
16:41:30.0 (31520757)|HEAP_ALLOCATE|[12]|Bytes:53
16:41:30.0 (31542387)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:41:30.0 (31549198)|STATEMENT_EXECUTE|[1]
16:41:30.0 (31554748)|STATEMENT_EXECUTE|[1]
16:41:30.0 (31563288)|METHOD_EXIT|[1]|RMDSelectorUser
16:41:30.0 (31579818)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:41:30.0 (31605080)|STATEMENT_EXECUTE|[124]
16:41:30.0 (31608099)|STATEMENT_EXECUTE|[125]
16:41:30.0 (31611819)|HEAP_ALLOCATE|[125]|Bytes:99
16:41:30.0 (31635441)|HEAP_ALLOCATE|[125]|Bytes:4
16:41:30.0 (35579430)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:41:30.0 (46892218)|SOQL_EXECUTE_END|[125]|Rows:1
16:41:30.0 (46944220)|HEAP_ALLOCATE|[125]|Bytes:8
16:41:30.0 (46974350)|HEAP_ALLOCATE|[125]|Bytes:60
16:41:30.0 (47047183)|HEAP_ALLOCATE|[125]|Bytes:8
16:41:30.0 (47082844)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:41:30.0 (47303730)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x145fdbbf
16:41:30.0 (47331011)|SYSTEM_MODE_EXIT|false
16:41:30.0 (47355102)|METHOD_EXIT|[6]|RMDCommonHelper
16:41:30.0 (47380123)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:41:30.0 (47428484)|SYSTEM_MODE_ENTER|false
16:41:30.0 (47448326)|HEAP_ALLOCATE|[446]|Bytes:5
16:41:30.0 (47456526)|STATEMENT_EXECUTE|[445]
16:41:30.0 (47459635)|STATEMENT_EXECUTE|[446]
16:41:30.0 (47639572)|HEAP_ALLOCATE|[446]|Bytes:16
16:41:30.0 (47670333)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:41:30.0 (47677342)|STATEMENT_EXECUTE|[1]
16:41:30.0 (47683922)|STATEMENT_EXECUTE|[1]
16:41:30.0 (47690082)|METHOD_EXIT|[1]|RMDSelectorCommon
16:41:30.0 (47715193)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:41:30.0 (47813606)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:41:30.0 (47917469)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:41:30.0 (47928180)|STATEMENT_EXECUTE|[3]
16:41:30.0 (47932119)|STATEMENT_EXECUTE|[4]
16:41:30.0 (47947501)|HEAP_ALLOCATE|[4]|Bytes:4
16:41:30.0 (48057813)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:41:30.0 (48072145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:30.0 (48086484)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x77d91688
16:41:30.0 (48094084)|STATEMENT_EXECUTE|[5]
16:41:30.0 (48099805)|HEAP_ALLOCATE|[5]|Bytes:42
16:41:30.0 (48120826)|HEAP_ALLOCATE|[5]|Bytes:4
16:41:30.0 (56964787)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:41:30.0 (60718093)|SOQL_EXECUTE_END|[5]|Rows:1
16:41:30.0 (60791104)|HEAP_ALLOCATE|[5]|Bytes:8
16:41:30.0 (60816445)|HEAP_ALLOCATE|[5]|Bytes:46
16:41:30.0 (60915358)|HEAP_ALLOCATE|[5]|Bytes:8
16:41:30.0 (61081923)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x556f8aaa
16:41:30.0 (61094864)|STATEMENT_EXECUTE|[7]
16:41:30.0 (61113574)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:41:30.0 (61125644)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:41:30.0 (61186766)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x556f8aaa
16:41:30.0 (61193006)|STATEMENT_EXECUTE|[450]
16:41:30.0 (61201677)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:41:30.0 (61217518)|HEAP_ALLOCATE|[450]|Bytes:5
16:41:30.0 (61225318)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:41:30.0 (61284990)|STATEMENT_EXECUTE|[451]
16:41:30.0 (61288680)|STATEMENT_EXECUTE|[452]
16:41:30.0 (61344741)|HEAP_ALLOCATE|[452]|Bytes:12
16:41:30.0 (61386683)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:41:30.0 (61391633)|STATEMENT_EXECUTE|[454]
16:41:30.0 (61398342)|SYSTEM_MODE_EXIT|false
16:41:30.0 (61411343)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:41:30.0 (61417303)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:41:30.0 (61424733)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:41:30.0 (61430743)|STATEMENT_EXECUTE|[74]
16:41:30.0 (61433013)|STATEMENT_EXECUTE|[75]
16:41:30.0 (61438994)|HEAP_ALLOCATE|[75]|Bytes:9
16:41:30.0 (61444115)|HEAP_ALLOCATE|[75]|Bytes:10
16:41:30.0 (61447925)|HEAP_ALLOCATE|[75]|Bytes:9
16:41:30.0 (61466595)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:41:30.0 (61485716)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:41:30.0 (61496196)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:41:30.0 (61499865)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:41:30.0 (61506406)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:41:30.0 (61510007)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:41:30.0 (61516447)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:41:30.0 (61527496)|SYSTEM_MODE_ENTER|false
16:41:30.0 (61532807)|HEAP_ALLOCATE|[462]|Bytes:5
16:41:30.0 (61536917)|STATEMENT_EXECUTE|[461]
16:41:30.0 (61539477)|STATEMENT_EXECUTE|[462]
16:41:30.0 (61542657)|HEAP_ALLOCATE|[462]|Bytes:1
16:41:30.0 (61557768)|HEAP_ALLOCATE|[462]|Bytes:30
16:41:30.0 (61562678)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:41:30.0 (61572118)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:41:30.0 (61576079)|STATEMENT_EXECUTE|[463]
16:41:30.0 (61584628)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:41:30.0 (61624979)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:41:30.0 (61634189)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:41:30.0 (61639250)|STATEMENT_EXECUTE|[10]
16:41:30.0 (61641820)|STATEMENT_EXECUTE|[11]
16:41:30.0 (61652780)|HEAP_ALLOCATE|[11]|Bytes:4
16:41:30.0 (61757673)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:41:30.0 (61766593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:30.0 (61775015)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4e04085d
16:41:30.0 (61779625)|STATEMENT_EXECUTE|[12]
16:41:30.0 (61783354)|HEAP_ALLOCATE|[12]|Bytes:141
16:41:30.0 (61798485)|HEAP_ALLOCATE|[12]|Bytes:4
16:41:30.0 (61806066)|HEAP_ALLOCATE|[12]|Bytes:7
16:41:30.0 (62460065)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:41:30.0 (72747801)|SOQL_EXECUTE_END|[12]|Rows:1
16:41:30.0 (72784251)|HEAP_ALLOCATE|[12]|Bytes:8
16:41:30.0 (72806703)|HEAP_ALLOCATE|[12]|Bytes:349
16:41:30.0 (72863354)|HEAP_ALLOCATE|[12]|Bytes:8
16:41:30.0 (72983698)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x15b231de
16:41:30.0 (72992428)|STATEMENT_EXECUTE|[15]
16:41:30.0 (73043560)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:41:30.0 (73052350)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:41:30.0 (73124262)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x15b231de
16:41:30.0 (73183214)|STATEMENT_EXECUTE|[468]
16:41:30.0 (73185824)|STATEMENT_EXECUTE|[469]
16:41:30.0 (73220115)|HEAP_ALLOCATE|[469]|Bytes:24
16:41:30.0 (73235226)|SYSTEM_MODE_EXIT|false
16:41:30.0 (73247476)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:41:30.0 (73356379)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x494011db
16:41:30.0 (73364840)|STATEMENT_EXECUTE|[77]
16:41:30.0 (73488173)|HEAP_ALLOCATE|[77]|Bytes:4
16:41:30.0 (73568076)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:41:30.0 (73588366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:30.0 (73598657)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5ac19700
16:41:30.0 (73603397)|STATEMENT_EXECUTE|[78]
16:41:30.0 (73655888)|HEAP_ALLOCATE|[78]|Bytes:4
16:41:30.0 (73689399)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:41:30.0 (73697550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:30.0 (73705050)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5ef96147
16:41:30.0 (73710390)|STATEMENT_EXECUTE|[79]
16:41:30.0 (77831277)|HEAP_ALLOCATE|[79]|Bytes:4
16:41:30.0 (77884189)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:41:30.0 (77904808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:30.0 (77916100)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2fa729b9
16:41:30.0 (77921390)|STATEMENT_EXECUTE|[81]
16:41:30.0 (77939911)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:41:30.0 (77958581)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:41:30.0 (77973602)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098JMwAAM"]|0x23d4cb94
16:41:30.0 (77994882)|HEAP_ALLOCATE|[11]|Bytes:5
16:41:30.0 (77999891)|STATEMENT_EXECUTE|[10]
16:41:30.0 (78002152)|STATEMENT_EXECUTE|[11]
16:41:30.0 (78007623)|HEAP_ALLOCATE|[11]|Bytes:4939
16:41:30.0 (78044924)|HEAP_ALLOCATE|[11]|Bytes:4
