60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:34.0 (2410386)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bjh5qQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjh5qQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085hJ3AAI","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085hJ3AAI"},"CreatedDate":"2025-10-28T09:25:06.000Z","Id":"801e200000ADI9SAAX","RMD_ECC_Order_ID__c":"6691319106"}]|0x1101534f
17:07:34.0 (2431306)|HEAP_ALLOCATE|[17]|Bytes:5
17:07:34.0 (2436807)|STATEMENT_EXECUTE|[16]
17:07:34.0 (2439156)|STATEMENT_EXECUTE|[17]
17:07:34.0 (2442497)|HEAP_ALLOCATE|[17]|Bytes:18
17:07:34.0 (2497408)|HEAP_ALLOCATE|[17]|Bytes:1
17:07:34.0 (2515218)|HEAP_ALLOCATE|[17]|Bytes:19
17:07:34.0 (2540609)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:07:34.0 (2548989)|STATEMENT_EXECUTE|[18]
17:07:34.0 (2564359)|HEAP_ALLOCATE|[18]|Bytes:4
17:07:34.0 (2611091)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x32006502
17:07:34.0 (2647261)|HEAP_ALLOCATE|[19]|Bytes:5
17:07:34.0 (2691602)|HEAP_ALLOCATE|[19]|Bytes:40
17:07:34.0 (2704553)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:07:34.0 (2851466)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bjh5qQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjh5qQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085hJ3AAI","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085hJ3AAI"},"CreatedDate":"2025-10-28T09:25:06.000Z","Id":"801e200000ADI9SAAX","RMD_ECC_Order_ID__c":"6691319106"}|0x4470c269
17:07:34.0 (2860646)|STATEMENT_EXECUTE|[19]
17:07:34.0 (2863046)|STATEMENT_EXECUTE|[20]
17:07:34.0 (2887127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:34.0 (2904397)|HEAP_ALLOCATE|[19]|Bytes:5
17:07:34.0 (2918758)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:07:34.0 (2923578)|STATEMENT_EXECUTE|[23]
17:07:34.0 (2926328)|HEAP_ALLOCATE|[23]|Bytes:13
17:07:34.0 (2950278)|HEAP_ALLOCATE|[23]|Bytes:1
17:07:34.0 (2961899)|HEAP_ALLOCATE|[23]|Bytes:14
17:07:34.0 (2973649)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:07:34.0 (2981419)|STATEMENT_EXECUTE|[24]
17:07:34.0 (2997209)|HEAP_ALLOCATE|[24]|Bytes:20
17:07:34.0 (3008900)|HEAP_ALLOCATE|[24]|Bytes:33
17:07:34.0 (3017810)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADI9SAAX}
17:07:34.0 (3033690)|STATEMENT_EXECUTE|[25]
17:07:34.0 (3035790)|STATEMENT_EXECUTE|[26]
17:07:34.0 (3047121)|HEAP_ALLOCATE|[26]|Bytes:122
17:07:34.0 (3051711)|HEAP_ALLOCATE|[26]|Bytes:24
17:07:34.0 (3055211)|HEAP_ALLOCATE|[26]|Bytes:187
17:07:34.0 (3064351)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:07:34.0 (3068381)|STATEMENT_EXECUTE|[1]
17:07:34.0 (3072071)|STATEMENT_EXECUTE|[1]
17:07:34.0 (3077801)|HEAP_ALLOCATE|[26]|Bytes:5
17:07:34.0 (3082101)|STATEMENT_EXECUTE|[998]
17:07:34.0 (3084441)|STATEMENT_EXECUTE|[1015]
17:07:34.0 (3086501)|STATEMENT_EXECUTE|[1036]
17:07:34.0 (3094812)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:07:34.0 (3101262)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:07:34.0 (3106112)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:07:34.0 (3119452)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADI9SAAX"]|0xa4e1530
17:07:34.0 (3127492)|HEAP_ALLOCATE|[59]|Bytes:5
17:07:34.0 (3132073)|STATEMENT_EXECUTE|[57]
17:07:34.0 (3134283)|STATEMENT_EXECUTE|[59]
17:07:34.0 (3137693)|HEAP_ALLOCATE|[59]|Bytes:27
17:07:34.0 (3168083)|HEAP_ALLOCATE|[59]|Bytes:96
17:07:34.0 (3174013)|HEAP_ALLOCATE|[59]|Bytes:69
17:07:34.0 (3234455)|HEAP_ALLOCATE|[59]|Bytes:33
17:07:34.0 (3242675)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:07:34.0 (3246125)|STATEMENT_EXECUTE|[1]
17:07:34.0 (3252535)|SYSTEM_METHOD_EXIT|[1]|Type
17:07:34.0 (3258835)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:34.0 (3272506)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:34.0 (3276526)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:07:34.0 (3294586)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7ea0f646
17:07:34.0 (3299046)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:07:34.0 (3380408)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x3109f73d
17:07:34.0 (5336804)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:34.0 (5361185)|HEAP_ALLOCATE|[59]|Bytes:24
17:07:34.0 (5370665)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:07:34.0 (5376065)|STATEMENT_EXECUTE|[1]
17:07:34.0 (5382755)|SYSTEM_METHOD_EXIT|[1]|JSON
17:07:34.0 (5391155)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:07:34.0 (5727113)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:07:34.0 (5738063)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:07:34.0 (5771914)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x469c7554
17:07:34.0 (5777964)|HEAP_ALLOCATE|[60]|Bytes:9
17:07:34.0 (5803645)|STATEMENT_EXECUTE|[60]
17:07:34.0 (5806415)|STATEMENT_EXECUTE|[67]
17:07:34.0 (5808505)|STATEMENT_EXECUTE|[67]
17:07:34.0 (5810555)|STATEMENT_EXECUTE|[68]
17:07:34.0 (5854466)|HEAP_ALLOCATE|[68]|Bytes:4
17:07:34.0 (5888727)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:34.0 (5903937)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x210f73eb
17:07:34.0 (5908977)|STATEMENT_EXECUTE|[70]
17:07:34.0 (5921457)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:07:34.0 (5927437)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:07:34.0 (5932008)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:07:34.0 (5937168)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:07:34.0 (5942028)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:07:34.0 (5946908)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:07:34.0 (5955588)|HEAP_ALLOCATE|[70]|Bytes:150
17:07:34.0 (5960778)|HEAP_ALLOCATE|[70]|Bytes:51
17:07:34.0 (5964468)|HEAP_ALLOCATE|[70]|Bytes:13
17:07:34.0 (5974189)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:07:34.0 (5979189)|HEAP_ALLOCATE|[70]|Bytes:7
17:07:34.0 (5986029)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:07:34.0 (6028960)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:07:34.0 (6034930)|STATEMENT_EXECUTE|[6]
17:07:34.0 (6038550)|STATEMENT_EXECUTE|[6]
17:07:34.0 (7438853)|SYSTEM_MODE_ENTER|false
17:07:34.0 (7450323)|HEAP_ALLOCATE|[7]|Bytes:5
17:07:34.0 (7456832)|STATEMENT_EXECUTE|[7]
17:07:34.0 (7461833)|HEAP_ALLOCATE|[7]|Bytes:12
17:07:34.0 (7498513)|HEAP_ALLOCATE|[7]|Bytes:68
17:07:34.0 (7518665)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:07:34.0 (7523265)|STATEMENT_EXECUTE|[9]
17:07:34.0 (7527994)|HEAP_ALLOCATE|[9]|Bytes:5
17:07:34.0 (7538015)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:07:34.0 (7541815)|STATEMENT_EXECUTE|[12]
17:07:34.0 (7554206)|HEAP_ALLOCATE|[12]|Bytes:53
17:07:34.0 (7563926)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:07:34.0 (7568376)|STATEMENT_EXECUTE|[1]
17:07:34.0 (7571875)|STATEMENT_EXECUTE|[1]
17:07:34.0 (7577515)|METHOD_EXIT|[1]|RMDSelectorUser
17:07:34.0 (7585395)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:34.0 (7592476)|STATEMENT_EXECUTE|[124]
17:07:34.0 (7594627)|STATEMENT_EXECUTE|[125]
17:07:34.0 (7597707)|HEAP_ALLOCATE|[125]|Bytes:99
17:07:34.0 (7613227)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:34.0 (8172800)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:07:34.0 (16719509)|SOQL_EXECUTE_END|[125]|Rows:1
17:07:34.0 (16759250)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:34.0 (16787401)|HEAP_ALLOCATE|[125]|Bytes:60
17:07:34.0 (16843512)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:34.0 (16870662)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:34.0 (17031966)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xff66864
17:07:34.0 (17050277)|SYSTEM_MODE_EXIT|false
17:07:34.0 (17073257)|METHOD_EXIT|[6]|RMDCommonHelper
17:07:34.0 (17084967)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:34.0 (17101138)|SYSTEM_MODE_ENTER|false
17:07:34.0 (17114928)|HEAP_ALLOCATE|[446]|Bytes:5
17:07:34.0 (17121798)|STATEMENT_EXECUTE|[445]
17:07:34.0 (17124318)|STATEMENT_EXECUTE|[446]
17:07:34.0 (17147599)|HEAP_ALLOCATE|[446]|Bytes:16
17:07:34.0 (17161030)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:07:34.0 (17165089)|STATEMENT_EXECUTE|[1]
17:07:34.0 (17168999)|STATEMENT_EXECUTE|[1]
17:07:34.0 (17172879)|METHOD_EXIT|[1]|RMDSelectorCommon
17:07:34.0 (17179129)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:34.0 (17185970)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:07:34.0 (17195890)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:07:34.0 (17201911)|STATEMENT_EXECUTE|[3]
17:07:34.0 (17204010)|STATEMENT_EXECUTE|[4]
17:07:34.0 (17221010)|HEAP_ALLOCATE|[4]|Bytes:4
17:07:34.0 (17242192)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:07:34.0 (17260761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:34.0 (17269402)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3063494b
17:07:34.0 (17274162)|STATEMENT_EXECUTE|[5]
17:07:34.0 (17279353)|HEAP_ALLOCATE|[5]|Bytes:42
17:07:34.0 (17293542)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:34.0 (17546959)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:07:34.0 (20786884)|SOQL_EXECUTE_END|[5]|Rows:1
17:07:34.0 (20819895)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:34.0 (20839355)|HEAP_ALLOCATE|[5]|Bytes:46
17:07:34.0 (20902897)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:34.0 (21005388)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x46ac9ee5
17:07:34.0 (21061300)|STATEMENT_EXECUTE|[7]
17:07:34.0 (21074781)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:34.0 (21088030)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:07:34.0 (21131842)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x46ac9ee5
17:07:34.0 (21138831)|STATEMENT_EXECUTE|[450]
17:07:34.0 (21147271)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:07:34.0 (21162053)|HEAP_ALLOCATE|[450]|Bytes:5
17:07:34.0 (21169913)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:07:34.0 (21198333)|STATEMENT_EXECUTE|[451]
17:07:34.0 (21200694)|STATEMENT_EXECUTE|[452]
17:07:34.0 (21227604)|HEAP_ALLOCATE|[452]|Bytes:12
17:07:34.0 (21250975)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:07:34.0 (21255655)|STATEMENT_EXECUTE|[454]
17:07:34.0 (21263705)|SYSTEM_MODE_EXIT|false
17:07:34.0 (21275225)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:34.0 (21292506)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:07:34.0 (21300356)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:07:34.0 (21306586)|STATEMENT_EXECUTE|[74]
17:07:34.0 (21308966)|STATEMENT_EXECUTE|[75]
17:07:34.0 (21314366)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:34.0 (21319896)|HEAP_ALLOCATE|[75]|Bytes:10
17:07:34.0 (21323366)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:34.0 (21335677)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:34.0 (21342207)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:07:34.0 (21351387)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:07:34.0 (21354707)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:07:34.0 (21361217)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:07:34.0 (21364437)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:07:34.0 (21370727)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:07:34.0 (21381358)|SYSTEM_MODE_ENTER|false
17:07:34.0 (21386918)|HEAP_ALLOCATE|[462]|Bytes:5
17:07:34.0 (21390968)|STATEMENT_EXECUTE|[461]
17:07:34.0 (21393148)|STATEMENT_EXECUTE|[462]
17:07:34.0 (21395968)|HEAP_ALLOCATE|[462]|Bytes:1
17:07:34.0 (21410208)|HEAP_ALLOCATE|[462]|Bytes:30
17:07:34.0 (21416628)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:07:34.0 (21426529)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:34.0 (21430909)|STATEMENT_EXECUTE|[463]
17:07:34.0 (21439029)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:34.0 (21443709)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:07:34.0 (21450789)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:34.0 (21455229)|STATEMENT_EXECUTE|[10]
17:07:34.0 (21457599)|STATEMENT_EXECUTE|[11]
17:07:34.0 (21500350)|HEAP_ALLOCATE|[11]|Bytes:4
17:07:34.0 (21546001)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:07:34.0 (21554392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:34.0 (21563742)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x3c164a29
17:07:34.0 (21568952)|STATEMENT_EXECUTE|[12]
17:07:34.0 (21572562)|HEAP_ALLOCATE|[12]|Bytes:141
17:07:34.0 (21585152)|HEAP_ALLOCATE|[12]|Bytes:4
17:07:34.0 (21593503)|HEAP_ALLOCATE|[12]|Bytes:7
17:07:34.0 (22054263)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:07:34.0 (29302972)|SOQL_EXECUTE_END|[12]|Rows:1
17:07:34.0 (29336873)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:34.0 (29362323)|HEAP_ALLOCATE|[12]|Bytes:349
17:07:34.0 (29415005)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:34.0 (29548488)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x12cf856f
17:07:34.0 (29558208)|STATEMENT_EXECUTE|[15]
17:07:34.0 (29571678)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:34.0 (29580288)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:07:34.0 (29665200)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x12cf856f
17:07:34.0 (29701511)|STATEMENT_EXECUTE|[468]
17:07:34.0 (29704261)|STATEMENT_EXECUTE|[469]
17:07:34.0 (29719132)|HEAP_ALLOCATE|[469]|Bytes:24
17:07:34.0 (29734402)|SYSTEM_MODE_EXIT|false
17:07:34.0 (29747052)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:34.0 (29792933)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x726beb11
17:07:34.0 (29800284)|STATEMENT_EXECUTE|[77]
17:07:34.0 (29819144)|HEAP_ALLOCATE|[77]|Bytes:4
17:07:34.0 (29862475)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:07:34.0 (29884685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:34.0 (29895846)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3b5a977d
17:07:34.0 (29901426)|STATEMENT_EXECUTE|[78]
17:07:34.0 (29909086)|HEAP_ALLOCATE|[78]|Bytes:4
17:07:34.0 (29923356)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:07:34.0 (29930027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:34.0 (29935957)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x39a45fef
17:07:34.0 (29940287)|STATEMENT_EXECUTE|[79]
17:07:34.0 (29946687)|HEAP_ALLOCATE|[79]|Bytes:4
17:07:34.0 (29958787)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:07:34.0 (29971187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:34.0 (29977548)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x572e5149
17:07:34.0 (29981688)|STATEMENT_EXECUTE|[81]
17:07:34.0 (29991798)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:07:34.0 (29998218)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:07:34.0 (30013218)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADI9SAAX"]|0xa4e1530
17:07:34.0 (30035109)|HEAP_ALLOCATE|[11]|Bytes:5
17:07:34.0 (30039299)|STATEMENT_EXECUTE|[10]
17:07:34.0 (30041629)|STATEMENT_EXECUTE|[11]
17:07:34.0 (30047729)|HEAP_ALLOCATE|[11]|Bytes:4939
17:07:34.0 (30059639)|HEAP_ALLOCATE|[11]|Bytes:4
