60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:20.0 (1414380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:36:20.0 (1442891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:20.0 (1450001)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:36:20.0 (1511593)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x7ac25a3c"}|0x54218fdc
16:36:20.0 (1517223)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:36:20.0 (1670686)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x60a6fdb0
16:36:20.0 (1676476)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:36:20.0 (2002983)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"001Ie000002Rc5oIAC","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002Rc5oIAC","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000071thZAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e20000071thZAAQ"},"CreatedDate":"2025-10-13T12:26:08.000Z","Coupon_Type__c":"P","Id":"801e20000094t7BAAQ","RMD_ECC_Order_ID__c":"6691261273"}]|0x5ca486d9
16:36:20.0 (2027874)|HEAP_ALLOCATE|[17]|Bytes:5
16:36:20.0 (2034874)|STATEMENT_EXECUTE|[16]
16:36:20.0 (2037404)|STATEMENT_EXECUTE|[17]
16:36:20.0 (2040854)|HEAP_ALLOCATE|[17]|Bytes:18
16:36:20.0 (2094915)|HEAP_ALLOCATE|[17]|Bytes:1
16:36:20.0 (2111995)|HEAP_ALLOCATE|[17]|Bytes:19
16:36:20.0 (2136386)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:36:20.0 (2144466)|STATEMENT_EXECUTE|[18]
16:36:20.0 (2159206)|HEAP_ALLOCATE|[18]|Bytes:4
16:36:20.0 (2203397)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x54218fdc
16:36:20.0 (2238088)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:20.0 (2308210)|HEAP_ALLOCATE|[19]|Bytes:44
16:36:20.0 (2319930)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:36:20.0 (2433932)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"001Ie000002Rc5oIAC","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie000002Rc5oIAC","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000071thZAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e20000071thZAAQ"},"CreatedDate":"2025-10-13T12:26:08.000Z","Coupon_Type__c":"P","Id":"801e20000094t7BAAQ","RMD_ECC_Order_ID__c":"6691261273"}|0x36945b53
16:36:20.0 (2443652)|STATEMENT_EXECUTE|[19]
16:36:20.0 (2446572)|STATEMENT_EXECUTE|[20]
16:36:20.0 (2471233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:20.0 (2489153)|HEAP_ALLOCATE|[19]|Bytes:5
16:36:20.0 (2502564)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:36:20.0 (2508904)|STATEMENT_EXECUTE|[23]
16:36:20.0 (2511754)|HEAP_ALLOCATE|[23]|Bytes:13
16:36:20.0 (2534484)|HEAP_ALLOCATE|[23]|Bytes:1
16:36:20.0 (2547075)|HEAP_ALLOCATE|[23]|Bytes:14
16:36:20.0 (2558225)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:36:20.0 (2565075)|STATEMENT_EXECUTE|[24]
16:36:20.0 (2579395)|HEAP_ALLOCATE|[24]|Bytes:20
16:36:20.0 (2590285)|HEAP_ALLOCATE|[24]|Bytes:33
16:36:20.0 (2598386)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000094t7BAAQ}
16:36:20.0 (2615486)|STATEMENT_EXECUTE|[25]
16:36:20.0 (2618006)|STATEMENT_EXECUTE|[26]
16:36:20.0 (2630176)|HEAP_ALLOCATE|[26]|Bytes:122
16:36:20.0 (2635096)|HEAP_ALLOCATE|[26]|Bytes:24
16:36:20.0 (2638487)|HEAP_ALLOCATE|[26]|Bytes:187
16:36:20.0 (2648657)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:36:20.0 (2653877)|STATEMENT_EXECUTE|[1]
16:36:20.0 (2657367)|STATEMENT_EXECUTE|[1]
16:36:20.0 (2663007)|HEAP_ALLOCATE|[26]|Bytes:5
16:36:20.0 (2667817)|STATEMENT_EXECUTE|[998]
16:36:20.0 (2671087)|STATEMENT_EXECUTE|[1015]
16:36:20.0 (2674027)|STATEMENT_EXECUTE|[1036]
16:36:20.0 (2683997)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:20.0 (2694868)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:20.0 (2701848)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:20.0 (2717028)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000094t7BAAQ"]|0x51b1bad1
16:36:20.0 (2728468)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:20.0 (2735639)|STATEMENT_EXECUTE|[57]
16:36:20.0 (2738549)|STATEMENT_EXECUTE|[59]
16:36:20.0 (2743619)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:20.0 (2784340)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:20.0 (2791830)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:20.0 (2858981)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:20.0 (2869031)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:20.0 (2873081)|STATEMENT_EXECUTE|[1]
16:36:20.0 (2879702)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:20.0 (2885502)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:20.0 (2899492)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:20.0 (2903932)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:20.0 (2923453)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x185400d
16:36:20.0 (2928003)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:20.0 (2996534)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x41b704b3
16:36:20.0 (5484727)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:20.0 (5522478)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:20.0 (5535178)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:20.0 (5541458)|STATEMENT_EXECUTE|[1]
16:36:20.0 (5549908)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:20.0 (5563829)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:20.0 (6002498)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:20.0 (6017318)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:20.0 (6060829)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4c93cac5
16:36:20.0 (6068719)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:20.0 (6100440)|STATEMENT_EXECUTE|[60]
16:36:20.0 (6104690)|STATEMENT_EXECUTE|[67]
16:36:20.0 (6107370)|STATEMENT_EXECUTE|[67]
16:36:20.0 (6110170)|STATEMENT_EXECUTE|[68]
16:36:20.0 (6154881)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:20.0 (6194932)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:20.0 (6211282)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x673d7e72
16:36:20.0 (6216952)|STATEMENT_EXECUTE|[70]
16:36:20.0 (6231653)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:20.0 (6237963)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:20.0 (6244823)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:20.0 (6283214)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:20.0 (6290584)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:20.0 (6295174)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:20.0 (6305104)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:20.0 (6310194)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:20.0 (6314005)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:20.0 (6330205)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:20.0 (6335655)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:20.0 (6343725)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:20.0 (6388196)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:20.0 (6393286)|STATEMENT_EXECUTE|[6]
16:36:20.0 (6396936)|STATEMENT_EXECUTE|[6]
16:36:20.0 (7455609)|SYSTEM_MODE_ENTER|false
16:36:20.0 (7469739)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:20.0 (7475029)|STATEMENT_EXECUTE|[7]
16:36:20.0 (7479429)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:20.0 (7511050)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:20.0 (7534931)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:20.0 (7539501)|STATEMENT_EXECUTE|[9]
16:36:20.0 (7544911)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:20.0 (7553641)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:20.0 (7557451)|STATEMENT_EXECUTE|[12]
16:36:20.0 (7570991)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:20.0 (7579542)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:20.0 (7583812)|STATEMENT_EXECUTE|[1]
16:36:20.0 (7587372)|STATEMENT_EXECUTE|[1]
16:36:20.0 (7593602)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:20.0 (7601992)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:20.0 (7609872)|STATEMENT_EXECUTE|[124]
16:36:20.0 (7612292)|STATEMENT_EXECUTE|[125]
16:36:20.0 (7616082)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:20.0 (7632943)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:20.0 (8112403)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:20.0 (14443488)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:20.0 (14476159)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:20.0 (14497759)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:20.0 (14548370)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:20.0 (14573101)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:20.0 (14685293)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2497641d
16:36:20.0 (14699083)|SYSTEM_MODE_EXIT|false
16:36:20.0 (14718384)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:20.0 (14730074)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:20.0 (14746214)|SYSTEM_MODE_ENTER|false
16:36:20.0 (14761545)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:20.0 (14767395)|STATEMENT_EXECUTE|[445]
16:36:20.0 (14769885)|STATEMENT_EXECUTE|[446]
16:36:20.0 (14791355)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:20.0 (14801966)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:20.0 (14806276)|STATEMENT_EXECUTE|[1]
16:36:20.0 (14810666)|STATEMENT_EXECUTE|[1]
16:36:20.0 (14814586)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:20.0 (14820746)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:20.0 (14827196)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:20.0 (14835206)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:20.0 (14839986)|STATEMENT_EXECUTE|[3]
16:36:20.0 (14842296)|STATEMENT_EXECUTE|[4]
16:36:20.0 (14858537)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:20.0 (14878317)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:20.0 (14887397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:20.0 (14894848)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x56a315d9
16:36:20.0 (14898928)|STATEMENT_EXECUTE|[5]
16:36:20.0 (14903958)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:20.0 (14917028)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:20.0 (15121162)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:20.0 (17173526)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:20.0 (17198777)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:20.0 (17213217)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:20.0 (17252158)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:20.0 (17342860)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6e1aba0b
16:36:20.0 (17350970)|STATEMENT_EXECUTE|[7]
16:36:20.0 (17361750)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:20.0 (17369420)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:20.0 (17398051)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6e1aba0b
16:36:20.0 (17403311)|STATEMENT_EXECUTE|[450]
16:36:20.0 (17409941)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:20.0 (17424872)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:20.0 (17433492)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:20.0 (17464032)|STATEMENT_EXECUTE|[451]
16:36:20.0 (17466332)|STATEMENT_EXECUTE|[452]
16:36:20.0 (17488753)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:20.0 (17510033)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:20.0 (17515344)|STATEMENT_EXECUTE|[454]
16:36:20.0 (17520974)|SYSTEM_MODE_EXIT|false
16:36:20.0 (17529914)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:20.0 (17536814)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:20.0 (17544054)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:20.0 (17548834)|STATEMENT_EXECUTE|[74]
16:36:20.0 (17551064)|STATEMENT_EXECUTE|[75]
16:36:20.0 (17555434)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:20.0 (17560024)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:20.0 (17563415)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:20.0 (17575765)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:20.0 (17581725)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:20.0 (17590735)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:20.0 (17594455)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:20.0 (17600885)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:20.0 (17604015)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:20.0 (17610356)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:20.0 (17619876)|SYSTEM_MODE_ENTER|false
16:36:20.0 (17625676)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:20.0 (17629456)|STATEMENT_EXECUTE|[461]
16:36:20.0 (17631666)|STATEMENT_EXECUTE|[462]
16:36:20.0 (17634546)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:20.0 (17647836)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:20.0 (17653096)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:20.0 (17661987)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:20.0 (17665527)|STATEMENT_EXECUTE|[463]
16:36:20.0 (17672317)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:20.0 (17677087)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:20.0 (17684127)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:20.0 (17688537)|STATEMENT_EXECUTE|[10]
16:36:20.0 (17690777)|STATEMENT_EXECUTE|[11]
16:36:20.0 (17704648)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:20.0 (17721328)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:20.0 (17728928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:20.0 (17735708)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x10320155
16:36:20.0 (17739958)|STATEMENT_EXECUTE|[12]
16:36:20.0 (17743848)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:20.0 (17755419)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:20.0 (17762119)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:20.0 (18111656)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:20.0 (22728785)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:20.0 (22771336)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:20.0 (22797056)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:20.0 (22874678)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:20.0 (23007461)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x36703f5d
16:36:20.0 (23016031)|STATEMENT_EXECUTE|[15]
16:36:20.0 (23028611)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:20.0 (23038921)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:20.0 (23079342)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x36703f5d
16:36:20.0 (23110533)|STATEMENT_EXECUTE|[468]
16:36:20.0 (23113053)|STATEMENT_EXECUTE|[469]
16:36:20.0 (23126923)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:20.0 (23138924)|SYSTEM_MODE_EXIT|false
16:36:20.0 (23149054)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:20.0 (23195215)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x258d96e2
16:36:20.0 (23202705)|STATEMENT_EXECUTE|[77]
16:36:20.0 (23219915)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:20.0 (23241086)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:20.0 (23258486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:20.0 (23268236)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x464b0865
16:36:20.0 (23272616)|STATEMENT_EXECUTE|[78]
16:36:20.0 (23282497)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:20.0 (23295837)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:20.0 (23302957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:20.0 (23308997)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4163fdc7
16:36:20.0 (23314017)|STATEMENT_EXECUTE|[79]
16:36:20.0 (23321007)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:20.0 (23332618)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:20.0 (23343528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:20.0 (23349348)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x765eb861
16:36:20.0 (23353418)|STATEMENT_EXECUTE|[81]
16:36:20.0 (23363708)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:20.0 (23370548)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:20.0 (23384889)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000094t7BAAQ"]|0x51b1bad1
16:36:20.0 (23405409)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:20.0 (23409689)|STATEMENT_EXECUTE|[10]
16:36:20.0 (23411979)|STATEMENT_EXECUTE|[11]
16:36:20.0 (23417199)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:20.0 (23429770)|HEAP_ALLOCATE|[11]|Bytes:4
