60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:31.0 (2727618)|HEAP_ALLOCATE|[59]|Bytes:96
16:19:31.0 (2735738)|HEAP_ALLOCATE|[59]|Bytes:69
16:19:31.0 (2801530)|HEAP_ALLOCATE|[59]|Bytes:33
16:19:31.0 (2810510)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:19:31.0 (2813890)|STATEMENT_EXECUTE|[1]
16:19:31.0 (2820870)|SYSTEM_METHOD_EXIT|[1]|Type
16:19:31.0 (2827380)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:31.0 (2842971)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:31.0 (2847671)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:19:31.0 (2868351)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4cd576bd
16:19:31.0 (2873101)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:19:31.0 (2957924)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:19:31.0 (5229910)|HEAP_ALLOCATE|[59]|Bytes:8
16:19:31.0 (5262091)|HEAP_ALLOCATE|[59]|Bytes:24
16:19:31.0 (5272161)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:19:31.0 (5277412)|STATEMENT_EXECUTE|[1]
16:19:31.0 (5283832)|SYSTEM_METHOD_EXIT|[1]|JSON
16:19:31.0 (5296952)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:19:31.0 (5659071)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:19:31.0 (5671041)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:19:31.0 (5708782)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x508e3351
16:19:31.0 (5716113)|HEAP_ALLOCATE|[60]|Bytes:9
16:19:31.0 (5745693)|STATEMENT_EXECUTE|[60]
16:19:31.0 (5748653)|STATEMENT_EXECUTE|[67]
16:19:31.0 (5751553)|STATEMENT_EXECUTE|[67]
16:19:31.0 (5753814)|STATEMENT_EXECUTE|[68]
16:19:31.0 (5805255)|HEAP_ALLOCATE|[68]|Bytes:4
16:19:31.0 (5842746)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:19:31.0 (5856546)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x19d577c5
16:19:31.0 (5862396)|STATEMENT_EXECUTE|[70]
16:19:31.0 (5873827)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:19:31.0 (5879197)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:19:31.0 (5883947)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:19:31.0 (5889287)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:19:31.0 (5894527)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:19:31.0 (5899657)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:19:31.0 (5908357)|HEAP_ALLOCATE|[70]|Bytes:150
16:19:31.0 (5913398)|HEAP_ALLOCATE|[70]|Bytes:51
16:19:31.0 (5917818)|HEAP_ALLOCATE|[70]|Bytes:13
16:19:31.0 (5935418)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:19:31.0 (5940368)|HEAP_ALLOCATE|[70]|Bytes:7
16:19:31.0 (5948468)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:19:31.0 (5990629)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:19:31.0 (5995440)|STATEMENT_EXECUTE|[6]
16:19:31.0 (6000040)|STATEMENT_EXECUTE|[6]
16:19:31.0 (6686617)|SYSTEM_MODE_ENTER|false
16:19:31.0 (6699647)|HEAP_ALLOCATE|[7]|Bytes:5
16:19:31.0 (6704907)|STATEMENT_EXECUTE|[7]
16:19:31.0 (6709657)|HEAP_ALLOCATE|[7]|Bytes:12
16:19:31.0 (6743268)|HEAP_ALLOCATE|[7]|Bytes:68
16:19:31.0 (6766609)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:19:31.0 (6771369)|STATEMENT_EXECUTE|[9]
16:19:31.0 (6777149)|HEAP_ALLOCATE|[9]|Bytes:5
16:19:31.0 (6787319)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:19:31.0 (6791709)|STATEMENT_EXECUTE|[12]
16:19:31.0 (6801640)|HEAP_ALLOCATE|[12]|Bytes:53
16:19:31.0 (6810340)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:19:31.0 (6814440)|STATEMENT_EXECUTE|[1]
16:19:31.0 (6817980)|STATEMENT_EXECUTE|[1]
16:19:31.0 (6823270)|METHOD_EXIT|[1]|RMDSelectorUser
16:19:31.0 (6830850)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:31.0 (6838421)|STATEMENT_EXECUTE|[124]
16:19:31.0 (6840701)|STATEMENT_EXECUTE|[125]
16:19:31.0 (6843551)|HEAP_ALLOCATE|[125]|Bytes:99
16:19:31.0 (6861531)|HEAP_ALLOCATE|[125]|Bytes:4
16:19:31.0 (7412725)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:19:31.0 (13092357)|SOQL_EXECUTE_END|[125]|Rows:1
16:19:31.0 (13124698)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:31.0 (13146578)|HEAP_ALLOCATE|[125]|Bytes:60
16:19:31.0 (13183529)|HEAP_ALLOCATE|[125]|Bytes:8
16:19:31.0 (13209100)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:19:31.0 (13337993)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5796272c
16:19:31.0 (13350413)|SYSTEM_MODE_EXIT|false
16:19:31.0 (13367024)|METHOD_EXIT|[6]|RMDCommonHelper
16:19:31.0 (13380864)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:31.0 (13397244)|SYSTEM_MODE_ENTER|false
16:19:31.0 (13407075)|HEAP_ALLOCATE|[446]|Bytes:5
16:19:31.0 (13415305)|STATEMENT_EXECUTE|[445]
16:19:31.0 (13418595)|STATEMENT_EXECUTE|[446]
16:19:31.0 (13434035)|HEAP_ALLOCATE|[446]|Bytes:16
16:19:31.0 (13446306)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:19:31.0 (13452906)|STATEMENT_EXECUTE|[1]
16:19:31.0 (13458256)|STATEMENT_EXECUTE|[1]
16:19:31.0 (13463746)|METHOD_EXIT|[1]|RMDSelectorCommon
16:19:31.0 (13473316)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:31.0 (13480136)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:19:31.0 (13491497)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:19:31.0 (13496757)|STATEMENT_EXECUTE|[3]
16:19:31.0 (13499547)|STATEMENT_EXECUTE|[4]
16:19:31.0 (13515677)|HEAP_ALLOCATE|[4]|Bytes:4
16:19:31.0 (13535138)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:19:31.0 (13544608)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:31.0 (13553468)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x25574c45
16:19:31.0 (13558458)|STATEMENT_EXECUTE|[5]
16:19:31.0 (13561718)|HEAP_ALLOCATE|[5]|Bytes:42
16:19:31.0 (13572479)|HEAP_ALLOCATE|[5]|Bytes:4
16:19:31.0 (13802205)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:19:31.0 (18292946)|SOQL_EXECUTE_END|[5]|Rows:1
16:19:31.0 (18335418)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:31.0 (18357238)|HEAP_ALLOCATE|[5]|Bytes:46
16:19:31.0 (18402939)|HEAP_ALLOCATE|[5]|Bytes:8
16:19:31.0 (18514612)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7c5ae548
16:19:31.0 (18523282)|STATEMENT_EXECUTE|[7]
16:19:31.0 (18537133)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:19:31.0 (18547923)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:19:31.0 (18591494)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7c5ae548
16:19:31.0 (18599654)|STATEMENT_EXECUTE|[450]
16:19:31.0 (18634425)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:19:31.0 (18650385)|HEAP_ALLOCATE|[450]|Bytes:5
16:19:31.0 (18662876)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:19:31.0 (18698277)|STATEMENT_EXECUTE|[451]
16:19:31.0 (18702067)|STATEMENT_EXECUTE|[452]
16:19:31.0 (18735318)|HEAP_ALLOCATE|[452]|Bytes:12
16:19:31.0 (18767968)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:19:31.0 (18776159)|STATEMENT_EXECUTE|[454]
16:19:31.0 (18782949)|SYSTEM_MODE_EXIT|false
16:19:31.0 (18794969)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:19:31.0 (18803549)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:19:31.0 (18815400)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:19:31.0 (18823200)|STATEMENT_EXECUTE|[74]
16:19:31.0 (18826500)|STATEMENT_EXECUTE|[75]
16:19:31.0 (18833020)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:31.0 (18842020)|HEAP_ALLOCATE|[75]|Bytes:10
16:19:31.0 (18847240)|HEAP_ALLOCATE|[75]|Bytes:9
16:19:31.0 (18860951)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:31.0 (18869691)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:19:31.0 (18878791)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:19:31.0 (18882201)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:19:31.0 (18888791)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:19:31.0 (18892311)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:19:31.0 (18900022)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:19:31.0 (18929022)|SYSTEM_MODE_ENTER|false
16:19:31.0 (18937413)|HEAP_ALLOCATE|[462]|Bytes:5
16:19:31.0 (18943613)|STATEMENT_EXECUTE|[461]
16:19:31.0 (18947033)|STATEMENT_EXECUTE|[462]
16:19:31.0 (18951413)|HEAP_ALLOCATE|[462]|Bytes:1
16:19:31.0 (18971273)|HEAP_ALLOCATE|[462]|Bytes:30
16:19:31.0 (18980734)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:19:31.0 (18991344)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:31.0 (18995194)|STATEMENT_EXECUTE|[463]
16:19:31.0 (19005324)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:31.0 (19014885)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:19:31.0 (19027815)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:19:31.0 (19035895)|STATEMENT_EXECUTE|[10]
16:19:31.0 (19038925)|STATEMENT_EXECUTE|[11]
16:19:31.0 (19065086)|HEAP_ALLOCATE|[11]|Bytes:4
16:19:31.0 (19093126)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:19:31.0 (19101987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:31.0 (19112847)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4dc5c95
16:19:31.0 (19117547)|STATEMENT_EXECUTE|[12]
16:19:31.0 (19121137)|HEAP_ALLOCATE|[12]|Bytes:141
16:19:31.0 (19140528)|HEAP_ALLOCATE|[12]|Bytes:4
16:19:31.0 (19149558)|HEAP_ALLOCATE|[12]|Bytes:7
16:19:31.0 (19651520)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:19:31.0 (30292506)|SOQL_EXECUTE_END|[12]|Rows:1
16:19:31.0 (30328277)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:31.0 (30349708)|HEAP_ALLOCATE|[12]|Bytes:349
16:19:31.0 (30390189)|HEAP_ALLOCATE|[12]|Bytes:8
16:19:31.0 (30501582)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x374f1617
16:19:31.0 (30510322)|STATEMENT_EXECUTE|[15]
16:19:31.0 (30522482)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:19:31.0 (30530272)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:19:31.0 (30571593)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x374f1617
16:19:31.0 (30647235)|STATEMENT_EXECUTE|[468]
16:19:31.0 (30650655)|STATEMENT_EXECUTE|[469]
16:19:31.0 (30671746)|HEAP_ALLOCATE|[469]|Bytes:24
16:19:31.0 (30684876)|SYSTEM_MODE_EXIT|false
16:19:31.0 (30696466)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:19:31.0 (30744998)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x619c4977
16:19:31.0 (30751588)|STATEMENT_EXECUTE|[77]
16:19:31.0 (30773098)|HEAP_ALLOCATE|[77]|Bytes:4
16:19:31.0 (30798719)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:19:31.0 (30816399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:31.0 (30827000)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x617b6228
16:19:31.0 (30831640)|STATEMENT_EXECUTE|[78]
16:19:31.0 (30841830)|HEAP_ALLOCATE|[78]|Bytes:4
16:19:31.0 (30857950)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:19:31.0 (30867881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:31.0 (30876261)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x74a62b5c
16:19:31.0 (30883161)|STATEMENT_EXECUTE|[79]
16:19:31.0 (30895111)|HEAP_ALLOCATE|[79]|Bytes:4
16:19:31.0 (30933792)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:19:31.0 (30952023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:31.0 (30960013)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3b967471
16:19:31.0 (30964743)|STATEMENT_EXECUTE|[81]
16:19:31.0 (30976903)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:19:31.0 (30984744)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:19:31.0 (31000444)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jll8AAA"]|0x2011746a
16:19:31.0 (31018885)|HEAP_ALLOCATE|[11]|Bytes:5
16:19:31.0 (31023645)|STATEMENT_EXECUTE|[10]
16:19:31.0 (31025945)|STATEMENT_EXECUTE|[11]
16:19:31.0 (31029575)|HEAP_ALLOCATE|[11]|Bytes:4939
16:19:31.0 (31043655)|HEAP_ALLOCATE|[11]|Bytes:4
