60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:42.0 (1690068)|STATEMENT_EXECUTE|[16]
16:21:42.0 (1693109)|STATEMENT_EXECUTE|[17]
16:21:42.0 (1698539)|HEAP_ALLOCATE|[17]|Bytes:18
16:21:42.0 (1772201)|HEAP_ALLOCATE|[17]|Bytes:1
16:21:42.0 (1792732)|HEAP_ALLOCATE|[17]|Bytes:19
16:21:42.0 (1821672)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:21:42.0 (1833813)|STATEMENT_EXECUTE|[18]
16:21:42.0 (1850942)|HEAP_ALLOCATE|[18]|Bytes:4
16:21:42.0 (1911965)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x110fe3d2
16:21:42.0 (1953056)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:42.0 (2028767)|HEAP_ALLOCATE|[19]|Bytes:40
16:21:42.0 (2042778)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:21:42.0 (2204252)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000BSmZhAAL","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000BSmZhAAL","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005ywz8AAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005ywz8AAA"},"CreatedDate":"2025-09-29T06:01:06.000Z","Id":"801e2000007wOXPAA2","RMD_ECC_Order_ID__c":"6691206599"}|0x6a4a89f7
16:21:42.0 (2215662)|STATEMENT_EXECUTE|[19]
16:21:42.0 (2218351)|STATEMENT_EXECUTE|[20]
16:21:42.0 (2249173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:42.0 (2266343)|HEAP_ALLOCATE|[19]|Bytes:5
16:21:42.0 (2280712)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:21:42.0 (2285833)|STATEMENT_EXECUTE|[23]
16:21:42.0 (2288784)|HEAP_ALLOCATE|[23]|Bytes:13
16:21:42.0 (2312974)|HEAP_ALLOCATE|[23]|Bytes:1
16:21:42.0 (2324934)|HEAP_ALLOCATE|[23]|Bytes:14
16:21:42.0 (2338284)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:21:42.0 (2346244)|STATEMENT_EXECUTE|[24]
16:21:42.0 (2360655)|HEAP_ALLOCATE|[24]|Bytes:20
16:21:42.0 (2372296)|HEAP_ALLOCATE|[24]|Bytes:33
16:21:42.0 (2381896)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007wOXPAA2}
16:21:42.0 (2399776)|STATEMENT_EXECUTE|[25]
16:21:42.0 (2401986)|STATEMENT_EXECUTE|[26]
16:21:42.0 (2415777)|HEAP_ALLOCATE|[26]|Bytes:122
16:21:42.0 (2421076)|HEAP_ALLOCATE|[26]|Bytes:24
16:21:42.0 (2424516)|HEAP_ALLOCATE|[26]|Bytes:187
16:21:42.0 (2433137)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:21:42.0 (2437337)|STATEMENT_EXECUTE|[1]
16:21:42.0 (2440886)|STATEMENT_EXECUTE|[1]
16:21:42.0 (2447617)|HEAP_ALLOCATE|[26]|Bytes:5
16:21:42.0 (2451977)|STATEMENT_EXECUTE|[998]
16:21:42.0 (2454498)|STATEMENT_EXECUTE|[1015]
16:21:42.0 (2456748)|STATEMENT_EXECUTE|[1036]
16:21:42.0 (2465917)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:21:42.0 (2475767)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:21:42.0 (2481757)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:21:42.0 (2495527)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007wOXPAA2"]|0x10dd13c3
16:21:42.0 (2504208)|HEAP_ALLOCATE|[59]|Bytes:5
16:21:42.0 (2509168)|STATEMENT_EXECUTE|[57]
16:21:42.0 (2511269)|STATEMENT_EXECUTE|[59]
16:21:42.0 (2515078)|HEAP_ALLOCATE|[59]|Bytes:27
16:21:42.0 (2584370)|HEAP_ALLOCATE|[59]|Bytes:96
16:21:42.0 (2592431)|HEAP_ALLOCATE|[59]|Bytes:69
16:21:42.0 (2675642)|HEAP_ALLOCATE|[59]|Bytes:33
16:21:42.0 (2689612)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:21:42.0 (2695012)|STATEMENT_EXECUTE|[1]
16:21:42.0 (2705753)|SYSTEM_METHOD_EXIT|[1]|Type
16:21:42.0 (2714274)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:42.0 (2733394)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:42.0 (2739413)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:21:42.0 (2769524)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3ec19dcf
16:21:42.0 (2776204)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:21:42.0 (2864376)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:21:42.0 (6187894)|HEAP_ALLOCATE|[59]|Bytes:8
16:21:42.0 (6230375)|HEAP_ALLOCATE|[59]|Bytes:24
16:21:42.0 (6246677)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:21:42.0 (6254267)|STATEMENT_EXECUTE|[1]
16:21:42.0 (6261427)|SYSTEM_METHOD_EXIT|[1]|JSON
16:21:42.0 (6273736)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:21:42.0 (6668215)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:21:42.0 (6679247)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:21:42.0 (6716078)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x78c1e606
16:21:42.0 (6723177)|HEAP_ALLOCATE|[60]|Bytes:9
16:21:42.0 (6750648)|STATEMENT_EXECUTE|[60]
16:21:42.0 (6753518)|STATEMENT_EXECUTE|[67]
16:21:42.0 (6755559)|STATEMENT_EXECUTE|[67]
16:21:42.0 (6757818)|STATEMENT_EXECUTE|[68]
16:21:42.0 (6807379)|HEAP_ALLOCATE|[68]|Bytes:4
16:21:42.0 (6840571)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:42.0 (6854091)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xf6e27dc
16:21:42.0 (6858651)|STATEMENT_EXECUTE|[70]
16:21:42.0 (6869361)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:21:42.0 (6875740)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:21:42.0 (6880561)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:21:42.0 (6886501)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:21:42.0 (6891452)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:21:42.0 (6896372)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:21:42.0 (6905181)|HEAP_ALLOCATE|[70]|Bytes:150
16:21:42.0 (6910082)|HEAP_ALLOCATE|[70]|Bytes:51
16:21:42.0 (6913911)|HEAP_ALLOCATE|[70]|Bytes:13
16:21:42.0 (6931773)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:21:42.0 (6937192)|HEAP_ALLOCATE|[70]|Bytes:7
16:21:42.0 (6945253)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:21:42.0 (6984454)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:21:42.0 (6989153)|STATEMENT_EXECUTE|[6]
16:21:42.0 (6992623)|STATEMENT_EXECUTE|[6]
16:21:42.0 (7898764)|SYSTEM_MODE_ENTER|false
16:21:42.0 (7935546)|HEAP_ALLOCATE|[7]|Bytes:5
16:21:42.0 (7948696)|STATEMENT_EXECUTE|[7]
16:21:42.0 (7957947)|HEAP_ALLOCATE|[7]|Bytes:12
16:21:42.0 (8022518)|HEAP_ALLOCATE|[7]|Bytes:68
16:21:42.0 (8081880)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:21:42.0 (8090059)|STATEMENT_EXECUTE|[9]
16:21:42.0 (8099600)|HEAP_ALLOCATE|[9]|Bytes:5
16:21:42.0 (8116900)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:21:42.0 (8128620)|STATEMENT_EXECUTE|[12]
16:21:42.0 (8154140)|HEAP_ALLOCATE|[12]|Bytes:53
16:21:42.0 (8167752)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:21:42.0 (8173152)|STATEMENT_EXECUTE|[1]
16:21:42.0 (8177672)|STATEMENT_EXECUTE|[1]
16:21:42.0 (8184152)|METHOD_EXIT|[1]|RMDSelectorUser
16:21:42.0 (8196032)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:42.0 (8226652)|STATEMENT_EXECUTE|[124]
16:21:42.0 (8230252)|STATEMENT_EXECUTE|[125]
16:21:42.0 (8234963)|HEAP_ALLOCATE|[125]|Bytes:99
16:21:42.0 (8268114)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:42.0 (8863717)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:42.0 (15001762)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:42.0 (15042483)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:42.0 (15070324)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:42.0 (15136005)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:42.0 (15169476)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:42.0 (15320530)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x218e18cc
16:21:42.0 (15339059)|SYSTEM_MODE_EXIT|false
16:21:42.0 (15362601)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:42.0 (15376980)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:42.0 (15396620)|SYSTEM_MODE_ENTER|false
16:21:42.0 (15413122)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:42.0 (15421172)|STATEMENT_EXECUTE|[445]
16:21:42.0 (15424341)|STATEMENT_EXECUTE|[446]
16:21:42.0 (15453182)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:42.0 (15465803)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:42.0 (15471832)|STATEMENT_EXECUTE|[1]
16:21:42.0 (15477032)|STATEMENT_EXECUTE|[1]
16:21:42.0 (15482302)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:42.0 (15491783)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:42.0 (15501174)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:42.0 (15516004)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:42.0 (15523054)|STATEMENT_EXECUTE|[3]
16:21:42.0 (15526033)|STATEMENT_EXECUTE|[4]
16:21:42.0 (15545895)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:42.0 (15602505)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:42.0 (15615777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:42.0 (15628937)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4608ef63
16:21:42.0 (15635506)|STATEMENT_EXECUTE|[5]
16:21:42.0 (15641137)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:42.0 (15659467)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:42.0 (15962314)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:42.0 (18770881)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:42.0 (18797790)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:42.0 (18815301)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:42.0 (18869542)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:42.0 (18976216)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xdafd9a4
16:21:42.0 (18987526)|STATEMENT_EXECUTE|[7]
16:21:42.0 (19002526)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:42.0 (19014315)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:42.0 (19068378)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xdafd9a4
16:21:42.0 (19075008)|STATEMENT_EXECUTE|[450]
16:21:42.0 (19083738)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:42.0 (19103508)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:42.0 (19111678)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:42.0 (19139718)|STATEMENT_EXECUTE|[451]
16:21:42.0 (19142228)|STATEMENT_EXECUTE|[452]
16:21:42.0 (19170250)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:42.0 (19197381)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:42.0 (19203760)|STATEMENT_EXECUTE|[454]
16:21:42.0 (19211240)|SYSTEM_MODE_EXIT|false
16:21:42.0 (19222950)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:42.0 (19229360)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:42.0 (19236791)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:42.0 (19241492)|STATEMENT_EXECUTE|[74]
16:21:42.0 (19243921)|STATEMENT_EXECUTE|[75]
16:21:42.0 (19248471)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:42.0 (19253351)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:42.0 (19256881)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:42.0 (19270172)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:42.0 (19276103)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:42.0 (19286912)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:42.0 (19291552)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:42.0 (19297863)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:42.0 (19301183)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:42.0 (19308503)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:42.0 (19318904)|SYSTEM_MODE_ENTER|false
16:21:42.0 (19324494)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:42.0 (19328504)|STATEMENT_EXECUTE|[461]
16:21:42.0 (19330603)|STATEMENT_EXECUTE|[462]
16:21:42.0 (19333683)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:42.0 (19348403)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:42.0 (19355153)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:42.0 (19364865)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:42.0 (19368804)|STATEMENT_EXECUTE|[463]
16:21:42.0 (19375954)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:42.0 (19381975)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:42.0 (19389185)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:42.0 (19400225)|STATEMENT_EXECUTE|[10]
16:21:42.0 (19402675)|STATEMENT_EXECUTE|[11]
16:21:42.0 (19417586)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:42.0 (19436725)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:42.0 (19443605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:42.0 (19451526)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x512aa616
16:21:42.0 (19457097)|STATEMENT_EXECUTE|[12]
16:21:42.0 (19460227)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:42.0 (19474036)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:42.0 (19481497)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:42.0 (19855436)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:42.0 (25021307)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:42.0 (25056847)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:42.0 (25084159)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:42.0 (25138449)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:42.0 (25264673)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2e83f75b
16:21:42.0 (25273012)|STATEMENT_EXECUTE|[15]
16:21:42.0 (25285804)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:42.0 (25295234)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:42.0 (25337955)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2e83f75b
16:21:42.0 (25373665)|STATEMENT_EXECUTE|[468]
16:21:42.0 (25376215)|STATEMENT_EXECUTE|[469]
16:21:42.0 (25392615)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:42.0 (25407816)|SYSTEM_MODE_EXIT|false
16:21:42.0 (25419976)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:42.0 (25463057)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x52380a36
16:21:42.0 (25470617)|STATEMENT_EXECUTE|[77]
16:21:42.0 (25492039)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:42.0 (25523089)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:42.0 (25546589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:42.0 (25559930)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1861cec3
16:21:42.0 (25566499)|STATEMENT_EXECUTE|[78]
16:21:42.0 (25576670)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:42.0 (25596251)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:42.0 (25606611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:42.0 (25615870)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x18c86eaf
16:21:42.0 (25621522)|STATEMENT_EXECUTE|[79]
16:21:42.0 (25630221)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:42.0 (25647122)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:42.0 (25664222)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:42.0 (25673733)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x29c06bc2
16:21:42.0 (25680142)|STATEMENT_EXECUTE|[81]
16:21:42.0 (25695472)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:42.0 (25704814)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:42.0 (25722684)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wOXPAA2"]|0x10dd13c3
16:21:42.0 (25749855)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:42.0 (25756784)|STATEMENT_EXECUTE|[10]
16:21:42.0 (25759994)|STATEMENT_EXECUTE|[11]
16:21:42.0 (25766335)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:42.0 (25784725)|HEAP_ALLOCATE|[11]|Bytes:4
