60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:15.0 (1647439)|HEAP_ALLOCATE|[17]|Bytes:19
16:20:15.0 (1680330)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:20:15.0 (1692360)|STATEMENT_EXECUTE|[18]
16:20:15.0 (1707620)|HEAP_ALLOCATE|[18]|Bytes:4
16:20:15.0 (1762022)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x110fe3d2
16:20:15.0 (1806663)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:15.0 (1854224)|HEAP_ALLOCATE|[19]|Bytes:40
16:20:15.0 (1868864)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:20:15.0 (2011638)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b8baWQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8baWQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005yRdgAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005yRdgAAE"},"CreatedDate":"2025-09-29T05:36:59.000Z","Id":"801e2000007w17pAAA","RMD_ECC_Order_ID__c":"6691206115"}|0xff90ae4
16:20:15.0 (2025908)|STATEMENT_EXECUTE|[19]
16:20:15.0 (2029298)|STATEMENT_EXECUTE|[20]
16:20:15.0 (2062589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:15.0 (2083889)|HEAP_ALLOCATE|[19]|Bytes:5
16:20:15.0 (2100180)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:20:15.0 (2107140)|STATEMENT_EXECUTE|[23]
16:20:15.0 (2111140)|HEAP_ALLOCATE|[23]|Bytes:13
16:20:15.0 (2140281)|HEAP_ALLOCATE|[23]|Bytes:1
16:20:15.0 (2154202)|HEAP_ALLOCATE|[23]|Bytes:14
16:20:15.0 (2167442)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:20:15.0 (2177802)|STATEMENT_EXECUTE|[24]
16:20:15.0 (2196032)|HEAP_ALLOCATE|[24]|Bytes:20
16:20:15.0 (2209732)|HEAP_ALLOCATE|[24]|Bytes:33
16:20:15.0 (2219982)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007w17pAAA}
16:20:15.0 (2241324)|STATEMENT_EXECUTE|[25]
16:20:15.0 (2244124)|STATEMENT_EXECUTE|[26]
16:20:15.0 (2257993)|HEAP_ALLOCATE|[26]|Bytes:122
16:20:15.0 (2264284)|HEAP_ALLOCATE|[26]|Bytes:24
16:20:15.0 (2268793)|HEAP_ALLOCATE|[26]|Bytes:187
16:20:15.0 (2278704)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:20:15.0 (2284504)|STATEMENT_EXECUTE|[1]
16:20:15.0 (2288624)|STATEMENT_EXECUTE|[1]
16:20:15.0 (2296214)|HEAP_ALLOCATE|[26]|Bytes:5
16:20:15.0 (2301365)|STATEMENT_EXECUTE|[998]
16:20:15.0 (2304134)|STATEMENT_EXECUTE|[1015]
16:20:15.0 (2307054)|STATEMENT_EXECUTE|[1036]
16:20:15.0 (2315635)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:20:15.0 (2325335)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:20:15.0 (2332185)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:20:15.0 (2346526)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007w17pAAA"]|0x10ac0399
16:20:15.0 (2357306)|HEAP_ALLOCATE|[59]|Bytes:5
16:20:15.0 (2363066)|STATEMENT_EXECUTE|[57]
16:20:15.0 (2365836)|STATEMENT_EXECUTE|[59]
16:20:15.0 (2370456)|HEAP_ALLOCATE|[59]|Bytes:27
16:20:15.0 (2408288)|HEAP_ALLOCATE|[59]|Bytes:96
16:20:15.0 (2416217)|HEAP_ALLOCATE|[59]|Bytes:69
16:20:15.0 (2489290)|HEAP_ALLOCATE|[59]|Bytes:33
16:20:15.0 (2500699)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:20:15.0 (2506019)|STATEMENT_EXECUTE|[1]
16:20:15.0 (2514379)|SYSTEM_METHOD_EXIT|[1]|Type
16:20:15.0 (2521959)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:15.0 (2539180)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:15.0 (2543710)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:20:15.0 (2564691)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x273f2ef3
16:20:15.0 (2569121)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:20:15.0 (2633592)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:20:15.0 (3967493)|HEAP_ALLOCATE|[59]|Bytes:8
16:20:15.0 (3989894)|HEAP_ALLOCATE|[59]|Bytes:24
16:20:15.0 (3997645)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:20:15.0 (4001514)|STATEMENT_EXECUTE|[1]
16:20:15.0 (4007325)|SYSTEM_METHOD_EXIT|[1]|JSON
16:20:15.0 (4015895)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:20:15.0 (4433264)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:20:15.0 (4447765)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:20:15.0 (4477545)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1096d992
16:20:15.0 (4487226)|HEAP_ALLOCATE|[60]|Bytes:9
16:20:15.0 (4520826)|STATEMENT_EXECUTE|[60]
16:20:15.0 (4524386)|STATEMENT_EXECUTE|[67]
16:20:15.0 (4526867)|STATEMENT_EXECUTE|[67]
16:20:15.0 (4529807)|STATEMENT_EXECUTE|[68]
16:20:15.0 (4571499)|HEAP_ALLOCATE|[68]|Bytes:4
16:20:15.0 (4614599)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:20:15.0 (4631589)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5094746e
16:20:15.0 (4638799)|STATEMENT_EXECUTE|[70]
16:20:15.0 (4651919)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:20:15.0 (4657160)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:20:15.0 (4661541)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:20:15.0 (4666610)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:20:15.0 (4671370)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:20:15.0 (4675910)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:20:15.0 (4686261)|HEAP_ALLOCATE|[70]|Bytes:150
16:20:15.0 (4691450)|HEAP_ALLOCATE|[70]|Bytes:51
16:20:15.0 (4695450)|HEAP_ALLOCATE|[70]|Bytes:13
16:20:15.0 (4713631)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:20:15.0 (4718351)|HEAP_ALLOCATE|[70]|Bytes:7
16:20:15.0 (4725071)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:20:15.0 (4762192)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:20:15.0 (4767232)|STATEMENT_EXECUTE|[6]
16:20:15.0 (4770863)|STATEMENT_EXECUTE|[6]
16:20:15.0 (5351566)|SYSTEM_MODE_ENTER|false
16:20:15.0 (5362936)|HEAP_ALLOCATE|[7]|Bytes:5
16:20:15.0 (5369786)|STATEMENT_EXECUTE|[7]
16:20:15.0 (5374397)|HEAP_ALLOCATE|[7]|Bytes:12
16:20:15.0 (5403758)|HEAP_ALLOCATE|[7]|Bytes:68
16:20:15.0 (5423908)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:20:15.0 (5428488)|STATEMENT_EXECUTE|[9]
16:20:15.0 (5434428)|HEAP_ALLOCATE|[9]|Bytes:5
16:20:15.0 (5442688)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:20:15.0 (5446408)|STATEMENT_EXECUTE|[12]
16:20:15.0 (5459698)|HEAP_ALLOCATE|[12]|Bytes:53
16:20:15.0 (5469629)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:20:15.0 (5476080)|STATEMENT_EXECUTE|[1]
16:20:15.0 (5480589)|STATEMENT_EXECUTE|[1]
16:20:15.0 (5486229)|METHOD_EXIT|[1]|RMDSelectorUser
16:20:15.0 (5496189)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:15.0 (5504889)|STATEMENT_EXECUTE|[124]
16:20:15.0 (5508010)|STATEMENT_EXECUTE|[125]
16:20:15.0 (5511180)|HEAP_ALLOCATE|[125]|Bytes:99
16:20:15.0 (5525580)|HEAP_ALLOCATE|[125]|Bytes:4
16:20:15.0 (6050182)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:20:15.0 (11996473)|SOQL_EXECUTE_END|[125]|Rows:1
16:20:15.0 (12027223)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:15.0 (12047803)|HEAP_ALLOCATE|[125]|Bytes:60
16:20:15.0 (12100264)|HEAP_ALLOCATE|[125]|Bytes:8
16:20:15.0 (12126716)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:20:15.0 (12233408)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4c0e3106
16:20:15.0 (12248008)|SYSTEM_MODE_EXIT|false
16:20:15.0 (12265668)|METHOD_EXIT|[6]|RMDCommonHelper
16:20:15.0 (12276709)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:15.0 (12292449)|SYSTEM_MODE_ENTER|false
16:20:15.0 (12306760)|HEAP_ALLOCATE|[446]|Bytes:5
16:20:15.0 (12313549)|STATEMENT_EXECUTE|[445]
16:20:15.0 (12317150)|STATEMENT_EXECUTE|[446]
16:20:15.0 (12345081)|HEAP_ALLOCATE|[446]|Bytes:16
16:20:15.0 (12357851)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:20:15.0 (12362461)|STATEMENT_EXECUTE|[1]
16:20:15.0 (12366151)|STATEMENT_EXECUTE|[1]
16:20:15.0 (12370002)|METHOD_EXIT|[1]|RMDSelectorCommon
16:20:15.0 (12376611)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:15.0 (12383501)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:20:15.0 (12397031)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:20:15.0 (12402312)|STATEMENT_EXECUTE|[3]
16:20:15.0 (12404632)|STATEMENT_EXECUTE|[4]
16:20:15.0 (12420422)|HEAP_ALLOCATE|[4]|Bytes:4
16:20:15.0 (12443724)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:20:15.0 (12452484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:15.0 (12460893)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2c7e2189
16:20:15.0 (12465113)|STATEMENT_EXECUTE|[5]
16:20:15.0 (12469303)|HEAP_ALLOCATE|[5]|Bytes:42
16:20:15.0 (12482353)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:15.0 (12679858)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:20:15.0 (14489892)|SOQL_EXECUTE_END|[5]|Rows:1
16:20:15.0 (14523533)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:15.0 (14545712)|HEAP_ALLOCATE|[5]|Bytes:46
16:20:15.0 (14602815)|HEAP_ALLOCATE|[5]|Bytes:8
16:20:15.0 (14701777)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xe1a0c67
16:20:15.0 (14710266)|STATEMENT_EXECUTE|[7]
16:20:15.0 (14721566)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:20:15.0 (14730187)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:20:15.0 (14762567)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xe1a0c67
16:20:15.0 (14770197)|STATEMENT_EXECUTE|[450]
16:20:15.0 (14778668)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:20:15.0 (14798308)|HEAP_ALLOCATE|[450]|Bytes:5
16:20:15.0 (14809168)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:20:15.0 (14846079)|STATEMENT_EXECUTE|[451]
16:20:15.0 (14848709)|STATEMENT_EXECUTE|[452]
16:20:15.0 (14876950)|HEAP_ALLOCATE|[452]|Bytes:12
16:20:15.0 (14905942)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:20:15.0 (14910382)|STATEMENT_EXECUTE|[454]
16:20:15.0 (14916161)|SYSTEM_MODE_EXIT|false
16:20:15.0 (14928582)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:20:15.0 (14935001)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:20:15.0 (14942503)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:20:15.0 (14947512)|STATEMENT_EXECUTE|[74]
16:20:15.0 (14949943)|STATEMENT_EXECUTE|[75]
16:20:15.0 (14954812)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:15.0 (14959623)|HEAP_ALLOCATE|[75]|Bytes:10
16:20:15.0 (14963052)|HEAP_ALLOCATE|[75]|Bytes:9
16:20:15.0 (14977023)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:15.0 (14982792)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:20:15.0 (14991033)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:20:15.0 (14994624)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:20:15.0 (15000923)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:20:15.0 (15004864)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:20:15.0 (15011233)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:20:15.0 (15022224)|SYSTEM_MODE_ENTER|false
16:20:15.0 (15029025)|HEAP_ALLOCATE|[462]|Bytes:5
16:20:15.0 (15034654)|STATEMENT_EXECUTE|[461]
16:20:15.0 (15036705)|STATEMENT_EXECUTE|[462]
16:20:15.0 (15039734)|HEAP_ALLOCATE|[462]|Bytes:1
16:20:15.0 (15054065)|HEAP_ALLOCATE|[462]|Bytes:30
16:20:15.0 (15061545)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:20:15.0 (15073115)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:15.0 (15077066)|STATEMENT_EXECUTE|[463]
16:20:15.0 (15084746)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:15.0 (15089565)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:20:15.0 (15096415)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:20:15.0 (15101205)|STATEMENT_EXECUTE|[10]
16:20:15.0 (15103226)|STATEMENT_EXECUTE|[11]
16:20:15.0 (15118676)|HEAP_ALLOCATE|[11]|Bytes:4
16:20:15.0 (15137107)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:20:15.0 (15143976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:15.0 (15151907)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x12f9a3fa
16:20:15.0 (15155977)|STATEMENT_EXECUTE|[12]
16:20:15.0 (15159157)|HEAP_ALLOCATE|[12]|Bytes:141
16:20:15.0 (15171367)|HEAP_ALLOCATE|[12]|Bytes:4
16:20:15.0 (15184717)|HEAP_ALLOCATE|[12]|Bytes:7
16:20:15.0 (15628788)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:20:15.0 (20112033)|SOQL_EXECUTE_END|[12]|Rows:1
16:20:15.0 (20156334)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:15.0 (20186026)|HEAP_ALLOCATE|[12]|Bytes:349
16:20:15.0 (20253516)|HEAP_ALLOCATE|[12]|Bytes:8
16:20:15.0 (20402530)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x76524ea0
16:20:15.0 (20414240)|STATEMENT_EXECUTE|[15]
16:20:15.0 (20432112)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:20:15.0 (20444201)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:20:15.0 (20501982)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x76524ea0
16:20:15.0 (20542434)|STATEMENT_EXECUTE|[468]
16:20:15.0 (20545703)|STATEMENT_EXECUTE|[469]
16:20:15.0 (20565214)|HEAP_ALLOCATE|[469]|Bytes:24
16:20:15.0 (20583574)|SYSTEM_MODE_EXIT|false
16:20:15.0 (20597484)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:20:15.0 (20664176)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x41c13772
16:20:15.0 (20673877)|STATEMENT_EXECUTE|[77]
16:20:15.0 (20699147)|HEAP_ALLOCATE|[77]|Bytes:4
16:20:15.0 (20730858)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:20:15.0 (20758588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:15.0 (20772979)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x42b2d1c4
16:20:15.0 (20779520)|STATEMENT_EXECUTE|[78]
16:20:15.0 (20789659)|HEAP_ALLOCATE|[78]|Bytes:4
16:20:15.0 (20808360)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:20:15.0 (20817250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:15.0 (20826540)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2c7d4f52
16:20:15.0 (20833630)|STATEMENT_EXECUTE|[79]
16:20:15.0 (20843260)|HEAP_ALLOCATE|[79]|Bytes:4
16:20:15.0 (20863061)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:20:15.0 (20879482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:15.0 (20888701)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x483e3333
16:20:15.0 (20894031)|STATEMENT_EXECUTE|[81]
16:20:15.0 (20910403)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:20:15.0 (20919243)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:20:15.0 (20935022)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007w17pAAA"]|0x10ac0399
16:20:15.0 (20959193)|HEAP_ALLOCATE|[11]|Bytes:5
16:20:15.0 (20964743)|STATEMENT_EXECUTE|[10]
16:20:15.0 (20967644)|STATEMENT_EXECUTE|[11]
16:20:15.0 (20973513)|HEAP_ALLOCATE|[11]|Bytes:4939
16:20:15.0 (20990605)|HEAP_ALLOCATE|[11]|Bytes:4
