44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:31.0 (2822523)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVQj1AAH"]|0x4447c4b8
17:07:31.0 (2831223)|HEAP_ALLOCATE|[59]|Bytes:5
17:07:31.0 (2837543)|STATEMENT_EXECUTE|[57]
17:07:31.0 (2839713)|STATEMENT_EXECUTE|[59]
17:07:31.0 (2843843)|HEAP_ALLOCATE|[59]|Bytes:27
17:07:31.0 (2875684)|HEAP_ALLOCATE|[59]|Bytes:96
17:07:31.0 (2882204)|HEAP_ALLOCATE|[59]|Bytes:69
17:07:31.0 (2946876)|HEAP_ALLOCATE|[59]|Bytes:33
17:07:31.0 (2956016)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:07:31.0 (2959347)|STATEMENT_EXECUTE|[1]
17:07:31.0 (2964847)|SYSTEM_METHOD_EXIT|[1]|Type
17:07:31.0 (2970647)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:31.0 (2986137)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:31.0 (2989997)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:07:31.0 (3008408)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3a95df74
17:07:31.0 (3014018)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:07:31.0 (3077280)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
17:07:31.0 (5781229)|HEAP_ALLOCATE|[59]|Bytes:8
17:07:31.0 (5813140)|HEAP_ALLOCATE|[59]|Bytes:24
17:07:31.0 (5825541)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:07:31.0 (5831481)|STATEMENT_EXECUTE|[1]
17:07:31.0 (5838601)|SYSTEM_METHOD_EXIT|[1]|JSON
17:07:31.0 (5851211)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:07:31.0 (6363756)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:07:31.0 (6381297)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:07:31.0 (6433228)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5e1a3e37
17:07:31.0 (6444539)|HEAP_ALLOCATE|[60]|Bytes:9
17:07:31.0 (6485610)|STATEMENT_EXECUTE|[60]
17:07:31.0 (6489740)|STATEMENT_EXECUTE|[67]
17:07:31.0 (6492860)|STATEMENT_EXECUTE|[67]
17:07:31.0 (6495920)|STATEMENT_EXECUTE|[68]
17:07:31.0 (6552642)|HEAP_ALLOCATE|[68]|Bytes:4
17:07:31.0 (6607973)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:31.0 (6632814)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x77a81967
17:07:31.0 (6641514)|STATEMENT_EXECUTE|[70]
17:07:31.0 (6669626)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:07:31.0 (6683015)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:07:31.0 (6693416)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:07:31.0 (6705396)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:07:31.0 (6716387)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:07:31.0 (6725877)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:07:31.0 (6742908)|HEAP_ALLOCATE|[70]|Bytes:150
17:07:31.0 (6752108)|HEAP_ALLOCATE|[70]|Bytes:51
17:07:31.0 (6759728)|HEAP_ALLOCATE|[70]|Bytes:13
17:07:31.0 (6781029)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:07:31.0 (6788879)|HEAP_ALLOCATE|[70]|Bytes:7
17:07:31.0 (6799070)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:07:31.0 (6843180)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:07:31.0 (6850600)|STATEMENT_EXECUTE|[6]
17:07:31.0 (6855480)|STATEMENT_EXECUTE|[6]
17:07:31.0 (8231631)|SYSTEM_MODE_ENTER|false
17:07:31.0 (8253362)|HEAP_ALLOCATE|[7]|Bytes:5
17:07:31.0 (8263762)|STATEMENT_EXECUTE|[7]
17:07:31.0 (8271902)|HEAP_ALLOCATE|[7]|Bytes:12
17:07:31.0 (8340204)|HEAP_ALLOCATE|[7]|Bytes:68
17:07:31.0 (8381816)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:07:31.0 (8390996)|STATEMENT_EXECUTE|[9]
17:07:31.0 (8400856)|HEAP_ALLOCATE|[9]|Bytes:5
17:07:31.0 (8417777)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:07:31.0 (8461808)|STATEMENT_EXECUTE|[12]
17:07:31.0 (8482439)|HEAP_ALLOCATE|[12]|Bytes:53
17:07:31.0 (8531670)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:07:31.0 (8543260)|STATEMENT_EXECUTE|[1]
17:07:31.0 (8549301)|STATEMENT_EXECUTE|[1]
17:07:31.0 (8557751)|METHOD_EXIT|[1]|RMDSelectorUser
17:07:31.0 (8571511)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:31.0 (8587582)|STATEMENT_EXECUTE|[124]
17:07:31.0 (8590972)|STATEMENT_EXECUTE|[125]
17:07:31.0 (8595472)|HEAP_ALLOCATE|[125]|Bytes:99
17:07:31.0 (8634433)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:31.0 (9495248)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:07:31.0 (18338757)|SOQL_EXECUTE_END|[125]|Rows:1
17:07:31.0 (18372398)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:31.0 (18392249)|HEAP_ALLOCATE|[125]|Bytes:60
17:07:31.0 (18497241)|HEAP_ALLOCATE|[125]|Bytes:8
17:07:31.0 (18526533)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:07:31.0 (18650947)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2a3b6240
17:07:31.0 (18664447)|SYSTEM_MODE_EXIT|false
17:07:31.0 (18686628)|METHOD_EXIT|[6]|RMDCommonHelper
17:07:31.0 (18700398)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:31.0 (18716559)|SYSTEM_MODE_ENTER|false
17:07:31.0 (18731519)|HEAP_ALLOCATE|[446]|Bytes:5
17:07:31.0 (18737699)|STATEMENT_EXECUTE|[445]
17:07:31.0 (18740029)|STATEMENT_EXECUTE|[446]
17:07:31.0 (18764090)|HEAP_ALLOCATE|[446]|Bytes:16
17:07:31.0 (18773930)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:07:31.0 (18778630)|STATEMENT_EXECUTE|[1]
17:07:31.0 (18781940)|STATEMENT_EXECUTE|[1]
17:07:31.0 (18785541)|METHOD_EXIT|[1]|RMDSelectorCommon
17:07:31.0 (18792991)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:31.0 (18798411)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:07:31.0 (18808491)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:07:31.0 (18813521)|STATEMENT_EXECUTE|[3]
17:07:31.0 (18815761)|STATEMENT_EXECUTE|[4]
17:07:31.0 (18832472)|HEAP_ALLOCATE|[4]|Bytes:4
17:07:31.0 (18856923)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:07:31.0 (18865563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:31.0 (18873833)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x61ccf450
17:07:31.0 (18878413)|STATEMENT_EXECUTE|[5]
17:07:31.0 (18882293)|HEAP_ALLOCATE|[5]|Bytes:42
17:07:31.0 (18897534)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:31.0 (19202493)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:07:31.0 (21918612)|SOQL_EXECUTE_END|[5]|Rows:1
17:07:31.0 (21952123)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:31.0 (21969734)|HEAP_ALLOCATE|[5]|Bytes:46
17:07:31.0 (22018195)|HEAP_ALLOCATE|[5]|Bytes:8
17:07:31.0 (22111378)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1a6a902c
17:07:31.0 (22119708)|STATEMENT_EXECUTE|[7]
17:07:31.0 (22132759)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:07:31.0 (22140939)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:07:31.0 (22170780)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1a6a902c
17:07:31.0 (22177580)|STATEMENT_EXECUTE|[450]
17:07:31.0 (22186390)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:07:31.0 (22202101)|HEAP_ALLOCATE|[450]|Bytes:5
17:07:31.0 (22210211)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:07:31.0 (22242012)|STATEMENT_EXECUTE|[451]
17:07:31.0 (22244192)|STATEMENT_EXECUTE|[452]
17:07:31.0 (22281813)|HEAP_ALLOCATE|[452]|Bytes:12
17:07:31.0 (22313024)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:07:31.0 (22318254)|STATEMENT_EXECUTE|[454]
17:07:31.0 (22323844)|SYSTEM_MODE_EXIT|false
17:07:31.0 (22334754)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:07:31.0 (22341175)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:07:31.0 (22348805)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:07:31.0 (22356105)|STATEMENT_EXECUTE|[74]
17:07:31.0 (22358305)|STATEMENT_EXECUTE|[75]
17:07:31.0 (22363765)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:31.0 (22369175)|HEAP_ALLOCATE|[75]|Bytes:10
17:07:31.0 (22372615)|HEAP_ALLOCATE|[75]|Bytes:9
17:07:31.0 (22385636)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:31.0 (22391956)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:07:31.0 (22402316)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:07:31.0 (22405716)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:07:31.0 (22412537)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:07:31.0 (22415977)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:07:31.0 (22422947)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:07:31.0 (22434567)|SYSTEM_MODE_ENTER|false
17:07:31.0 (22440147)|HEAP_ALLOCATE|[462]|Bytes:5
17:07:31.0 (22444618)|STATEMENT_EXECUTE|[461]
17:07:31.0 (22447009)|STATEMENT_EXECUTE|[462]
17:07:31.0 (22450018)|HEAP_ALLOCATE|[462]|Bytes:1
17:07:31.0 (22465049)|HEAP_ALLOCATE|[462]|Bytes:30
17:07:31.0 (22471478)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:07:31.0 (22480939)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:31.0 (22484519)|STATEMENT_EXECUTE|[463]
17:07:31.0 (22491749)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:31.0 (22497699)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:07:31.0 (22505239)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:07:31.0 (22509759)|STATEMENT_EXECUTE|[10]
17:07:31.0 (22511930)|STATEMENT_EXECUTE|[11]
17:07:31.0 (22527660)|HEAP_ALLOCATE|[11]|Bytes:4
17:07:31.0 (22546051)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:07:31.0 (22553941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:31.0 (22561532)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6dfffc6
17:07:31.0 (22566121)|STATEMENT_EXECUTE|[12]
17:07:31.0 (22569271)|HEAP_ALLOCATE|[12]|Bytes:141
17:07:31.0 (22583952)|HEAP_ALLOCATE|[12]|Bytes:4
17:07:31.0 (22591742)|HEAP_ALLOCATE|[12]|Bytes:7
17:07:31.0 (23035836)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:07:31.0 (28931658)|SOQL_EXECUTE_END|[12]|Rows:1
17:07:31.0 (28971290)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:31.0 (28993490)|HEAP_ALLOCATE|[12]|Bytes:349
17:07:31.0 (29053191)|HEAP_ALLOCATE|[12]|Bytes:8
17:07:31.0 (29196206)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6508ca2f
17:07:31.0 (29205866)|STATEMENT_EXECUTE|[15]
17:07:31.0 (29221617)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:07:31.0 (29229977)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:07:31.0 (29274918)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6508ca2f
17:07:31.0 (29313950)|STATEMENT_EXECUTE|[468]
17:07:31.0 (29316500)|STATEMENT_EXECUTE|[469]
17:07:31.0 (29334230)|HEAP_ALLOCATE|[469]|Bytes:24
17:07:31.0 (29347581)|SYSTEM_MODE_EXIT|false
17:07:31.0 (29360261)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:07:31.0 (29405882)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x288c8ead
17:07:31.0 (29412812)|STATEMENT_EXECUTE|[77]
17:07:31.0 (29433683)|HEAP_ALLOCATE|[77]|Bytes:4
17:07:31.0 (29489995)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:07:31.0 (29509625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:31.0 (29520296)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x14506362
17:07:31.0 (29524856)|STATEMENT_EXECUTE|[78]
17:07:31.0 (29568297)|HEAP_ALLOCATE|[78]|Bytes:4
17:07:31.0 (29586027)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:07:31.0 (29594428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:31.0 (29601038)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x559d65e8
17:07:31.0 (29605498)|STATEMENT_EXECUTE|[79]
17:07:31.0 (29612268)|HEAP_ALLOCATE|[79]|Bytes:4
17:07:31.0 (29638459)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:07:31.0 (29650859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:31.0 (29657439)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x766794c6
17:07:31.0 (29663850)|STATEMENT_EXECUTE|[81]
17:07:31.0 (29677950)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:07:31.0 (29684880)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:07:31.0 (29701781)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVQj1AAH"]|0x4447c4b8
17:07:31.0 (29725651)|HEAP_ALLOCATE|[11]|Bytes:5
17:07:31.0 (29730392)|STATEMENT_EXECUTE|[10]
17:07:31.0 (29732632)|STATEMENT_EXECUTE|[11]
17:07:31.0 (29737912)|HEAP_ALLOCATE|[11]|Bytes:4939
17:07:31.0 (29753642)|HEAP_ALLOCATE|[11]|Bytes:4
