60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:34:57.0 (2900470)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:34:57.0 (3065674)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie00000955PCIAY","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000955PCIAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCaNIAU","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCaNIAU"},"CreatedDate":"2025-05-26T10:52:13.000Z","Coupon_Type__c":"P","Id":"801Ie000001Jx8mIAC","RMD_ECC_Order_ID__c":"Akhil1867"}|0x5fed752
17:34:57.0 (3080364)|STATEMENT_EXECUTE|[19]
17:34:57.0 (3082784)|STATEMENT_EXECUTE|[20]
17:34:57.0 (3116825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:57.0 (3143026)|HEAP_ALLOCATE|[19]|Bytes:5
17:34:57.0 (3157906)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:34:57.0 (3164216)|STATEMENT_EXECUTE|[23]
17:34:57.0 (3167656)|HEAP_ALLOCATE|[23]|Bytes:13
17:34:57.0 (3194787)|HEAP_ALLOCATE|[23]|Bytes:1
17:34:57.0 (3209197)|HEAP_ALLOCATE|[23]|Bytes:14
17:34:57.0 (3222158)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:34:57.0 (3232038)|STATEMENT_EXECUTE|[24]
17:34:57.0 (3248238)|HEAP_ALLOCATE|[24]|Bytes:20
17:34:57.0 (3260149)|HEAP_ALLOCATE|[24]|Bytes:33
17:34:57.0 (3268639)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001Jx8mIAC}
17:34:57.0 (3286639)|STATEMENT_EXECUTE|[25]
17:34:57.0 (3289189)|STATEMENT_EXECUTE|[26]
17:34:57.0 (3299829)|HEAP_ALLOCATE|[26]|Bytes:122
17:34:57.0 (3305060)|HEAP_ALLOCATE|[26]|Bytes:24
17:34:57.0 (3308320)|HEAP_ALLOCATE|[26]|Bytes:187
17:34:57.0 (3316520)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:34:57.0 (3320760)|STATEMENT_EXECUTE|[1]
17:34:57.0 (3324730)|STATEMENT_EXECUTE|[1]
17:34:57.0 (3330360)|HEAP_ALLOCATE|[26]|Bytes:5
17:34:57.0 (3334720)|STATEMENT_EXECUTE|[998]
17:34:57.0 (3337100)|STATEMENT_EXECUTE|[1015]
17:34:57.0 (3339220)|STATEMENT_EXECUTE|[1036]
17:34:57.0 (3366321)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:34:57.0 (3375891)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:34:57.0 (3382091)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:34:57.0 (3396292)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001Jx8mIAC"]|0x2ca40c7e
17:34:57.0 (3405792)|HEAP_ALLOCATE|[59]|Bytes:5
17:34:57.0 (3410852)|STATEMENT_EXECUTE|[57]
17:34:57.0 (3413092)|STATEMENT_EXECUTE|[59]
17:34:57.0 (3416512)|HEAP_ALLOCATE|[59]|Bytes:27
17:34:57.0 (3448273)|HEAP_ALLOCATE|[59]|Bytes:96
17:34:57.0 (3454363)|HEAP_ALLOCATE|[59]|Bytes:69
17:34:57.0 (3519365)|HEAP_ALLOCATE|[59]|Bytes:33
17:34:57.0 (3527715)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:34:57.0 (3531745)|STATEMENT_EXECUTE|[1]
17:34:57.0 (3537555)|SYSTEM_METHOD_EXIT|[1]|Type
17:34:57.0 (3542715)|HEAP_ALLOCATE|[59]|Bytes:8
17:34:57.0 (3557146)|HEAP_ALLOCATE|[59]|Bytes:8
17:34:57.0 (3562266)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:34:57.0 (3582416)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x41115322
17:34:57.0 (3587206)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:34:57.0 (3654508)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:34:57.0 (5822740)|HEAP_ALLOCATE|[59]|Bytes:8
17:34:57.0 (5845581)|HEAP_ALLOCATE|[59]|Bytes:24
17:34:57.0 (5854081)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:34:57.0 (5858181)|STATEMENT_EXECUTE|[1]
17:34:57.0 (5863971)|SYSTEM_METHOD_EXIT|[1]|JSON
17:34:57.0 (5872331)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:34:57.0 (6203029)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:34:57.0 (6212870)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:34:57.0 (6244180)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x140ab6f4
17:34:57.0 (6251401)|HEAP_ALLOCATE|[60]|Bytes:9
17:34:57.0 (6274801)|STATEMENT_EXECUTE|[60]
17:34:57.0 (6277191)|STATEMENT_EXECUTE|[67]
17:34:57.0 (6279331)|STATEMENT_EXECUTE|[67]
17:34:57.0 (6281321)|STATEMENT_EXECUTE|[68]
17:34:57.0 (6319962)|HEAP_ALLOCATE|[68]|Bytes:4
17:34:57.0 (6353613)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:34:57.0 (6368363)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5f496f14
17:34:57.0 (6373764)|STATEMENT_EXECUTE|[70]
17:34:57.0 (6386434)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:34:57.0 (6391934)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:34:57.0 (6396674)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:34:57.0 (6403134)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:34:57.0 (6408394)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:34:57.0 (6413354)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:34:57.0 (6422345)|HEAP_ALLOCATE|[70]|Bytes:150
17:34:57.0 (6428275)|HEAP_ALLOCATE|[70]|Bytes:51
17:34:57.0 (6432195)|HEAP_ALLOCATE|[70]|Bytes:13
17:34:57.0 (6441625)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:34:57.0 (6446365)|HEAP_ALLOCATE|[70]|Bytes:7
17:34:57.0 (6453245)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:34:57.0 (6498306)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:34:57.0 (6502997)|STATEMENT_EXECUTE|[6]
17:34:57.0 (6506537)|STATEMENT_EXECUTE|[6]
17:34:57.0 (7907650)|SYSTEM_MODE_ENTER|false
17:34:57.0 (7920261)|HEAP_ALLOCATE|[7]|Bytes:5
17:34:57.0 (7926941)|STATEMENT_EXECUTE|[7]
17:34:57.0 (7931151)|HEAP_ALLOCATE|[7]|Bytes:12
17:34:57.0 (7960642)|HEAP_ALLOCATE|[7]|Bytes:68
17:34:57.0 (7981542)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:34:57.0 (7986102)|STATEMENT_EXECUTE|[9]
17:34:57.0 (7991432)|HEAP_ALLOCATE|[9]|Bytes:5
17:34:57.0 (8001433)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:34:57.0 (8005863)|STATEMENT_EXECUTE|[12]
17:34:57.0 (8017743)|HEAP_ALLOCATE|[12]|Bytes:53
17:34:57.0 (8026693)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:34:57.0 (8031163)|STATEMENT_EXECUTE|[1]
17:34:57.0 (8034363)|STATEMENT_EXECUTE|[1]
17:34:57.0 (8039084)|METHOD_EXIT|[1]|RMDSelectorUser
17:34:57.0 (8047434)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:34:57.0 (8054364)|STATEMENT_EXECUTE|[124]
17:34:57.0 (8056734)|STATEMENT_EXECUTE|[125]
17:34:57.0 (8059424)|HEAP_ALLOCATE|[125]|Bytes:99
17:34:57.0 (8075324)|HEAP_ALLOCATE|[125]|Bytes:4
17:34:57.0 (8638438)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:34:57.0 (16730723)|SOQL_EXECUTE_END|[125]|Rows:1
17:34:57.0 (16763374)|HEAP_ALLOCATE|[125]|Bytes:8
17:34:57.0 (16786545)|HEAP_ALLOCATE|[125]|Bytes:60
17:34:57.0 (16840186)|HEAP_ALLOCATE|[125]|Bytes:8
17:34:57.0 (16863897)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:34:57.0 (16969539)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1f9c5aaa
17:34:57.0 (16983449)|SYSTEM_MODE_EXIT|false
17:34:57.0 (17000890)|METHOD_EXIT|[6]|RMDCommonHelper
17:34:57.0 (17013190)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:34:57.0 (17026400)|SYSTEM_MODE_ENTER|false
17:34:57.0 (17041051)|HEAP_ALLOCATE|[446]|Bytes:5
17:34:57.0 (17046321)|STATEMENT_EXECUTE|[445]
17:34:57.0 (17049081)|STATEMENT_EXECUTE|[446]
17:34:57.0 (17070312)|HEAP_ALLOCATE|[446]|Bytes:16
17:34:57.0 (17079812)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:34:57.0 (17083882)|STATEMENT_EXECUTE|[1]
17:34:57.0 (17087792)|STATEMENT_EXECUTE|[1]
17:34:57.0 (17092142)|METHOD_EXIT|[1]|RMDSelectorCommon
17:34:57.0 (17098892)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:34:57.0 (17104902)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:34:57.0 (17114293)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:34:57.0 (17118933)|STATEMENT_EXECUTE|[3]
17:34:57.0 (17121403)|STATEMENT_EXECUTE|[4]
17:34:57.0 (17137663)|HEAP_ALLOCATE|[4]|Bytes:4
17:34:57.0 (17160114)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:34:57.0 (17168964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:57.0 (17178214)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x217f58d7
17:34:57.0 (17183724)|STATEMENT_EXECUTE|[5]
17:34:57.0 (17187914)|HEAP_ALLOCATE|[5]|Bytes:42
17:34:57.0 (17202035)|HEAP_ALLOCATE|[5]|Bytes:4
17:34:57.0 (17572984)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:34:57.0 (20364541)|SOQL_EXECUTE_END|[5]|Rows:1
17:34:57.0 (20394122)|HEAP_ALLOCATE|[5]|Bytes:8
17:34:57.0 (20411182)|HEAP_ALLOCATE|[5]|Bytes:46
17:34:57.0 (20451583)|HEAP_ALLOCATE|[5]|Bytes:8
17:34:57.0 (20527805)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x297c5ca
17:34:57.0 (20534745)|STATEMENT_EXECUTE|[7]
17:34:57.0 (20544625)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:34:57.0 (20552395)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:34:57.0 (20580316)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x297c5ca
17:34:57.0 (20585676)|STATEMENT_EXECUTE|[450]
17:34:57.0 (20592576)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:34:57.0 (20608557)|HEAP_ALLOCATE|[450]|Bytes:5
17:34:57.0 (20616607)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:34:57.0 (20643918)|STATEMENT_EXECUTE|[451]
17:34:57.0 (20646458)|STATEMENT_EXECUTE|[452]
17:34:57.0 (20672458)|HEAP_ALLOCATE|[452]|Bytes:12
17:34:57.0 (20698579)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:34:57.0 (20704139)|STATEMENT_EXECUTE|[454]
17:34:57.0 (20709439)|SYSTEM_MODE_EXIT|false
17:34:57.0 (20721009)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:34:57.0 (20726300)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:34:57.0 (20733940)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:34:57.0 (20739470)|STATEMENT_EXECUTE|[74]
17:34:57.0 (20741710)|STATEMENT_EXECUTE|[75]
17:34:57.0 (20747810)|HEAP_ALLOCATE|[75]|Bytes:9
17:34:57.0 (20752860)|HEAP_ALLOCATE|[75]|Bytes:10
17:34:57.0 (20756470)|HEAP_ALLOCATE|[75]|Bytes:9
17:34:57.0 (20769221)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:34:57.0 (20775181)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:34:57.0 (20785981)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:34:57.0 (20789421)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:34:57.0 (20796171)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:34:57.0 (20799561)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:34:57.0 (20805992)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:34:57.0 (20816752)|SYSTEM_MODE_ENTER|false
17:34:57.0 (20824102)|HEAP_ALLOCATE|[462]|Bytes:5
17:34:57.0 (20828652)|STATEMENT_EXECUTE|[461]
17:34:57.0 (20831002)|STATEMENT_EXECUTE|[462]
17:34:57.0 (20834592)|HEAP_ALLOCATE|[462]|Bytes:1
17:34:57.0 (20850753)|HEAP_ALLOCATE|[462]|Bytes:30
17:34:57.0 (20857793)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:34:57.0 (20868883)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:34:57.0 (20873483)|STATEMENT_EXECUTE|[463]
17:34:57.0 (20883253)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:34:57.0 (20891134)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:34:57.0 (20903224)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:34:57.0 (20911074)|STATEMENT_EXECUTE|[10]
17:34:57.0 (20914354)|STATEMENT_EXECUTE|[11]
17:34:57.0 (20933865)|HEAP_ALLOCATE|[11]|Bytes:4
17:34:57.0 (20960765)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:34:57.0 (20972456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:57.0 (20983626)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6babe3e
17:34:57.0 (20987916)|STATEMENT_EXECUTE|[12]
17:34:57.0 (20991756)|HEAP_ALLOCATE|[12]|Bytes:141
17:34:57.0 (21005306)|HEAP_ALLOCATE|[12]|Bytes:4
17:34:57.0 (21015037)|HEAP_ALLOCATE|[12]|Bytes:7
17:34:57.0 (21395646)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:34:57.0 (28146018)|SOQL_EXECUTE_END|[12]|Rows:1
17:34:57.0 (28180609)|HEAP_ALLOCATE|[12]|Bytes:8
17:34:57.0 (28204610)|HEAP_ALLOCATE|[12]|Bytes:349
17:34:57.0 (28260471)|HEAP_ALLOCATE|[12]|Bytes:8
17:34:57.0 (28386884)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6518b94c
17:34:57.0 (28396974)|STATEMENT_EXECUTE|[15]
17:34:57.0 (28410415)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:34:57.0 (28420275)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:34:57.0 (28475866)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x6518b94c
17:34:57.0 (28512777)|STATEMENT_EXECUTE|[468]
17:34:57.0 (28515837)|STATEMENT_EXECUTE|[469]
17:34:57.0 (28534738)|HEAP_ALLOCATE|[469]|Bytes:24
17:34:57.0 (28550908)|SYSTEM_MODE_EXIT|false
17:34:57.0 (28563858)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:34:57.0 (28626600)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6ba02de
17:34:57.0 (28637120)|STATEMENT_EXECUTE|[77]
17:34:57.0 (28657171)|HEAP_ALLOCATE|[77]|Bytes:4
17:34:57.0 (28681391)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:34:57.0 (28705922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:57.0 (28719372)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2e9d87d4
17:34:57.0 (28724822)|STATEMENT_EXECUTE|[78]
17:34:57.0 (28735572)|HEAP_ALLOCATE|[78]|Bytes:4
17:34:57.0 (28751913)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:34:57.0 (28758683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:57.0 (28767423)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3bcd7468
17:34:57.0 (28772943)|STATEMENT_EXECUTE|[79]
17:34:57.0 (28781864)|HEAP_ALLOCATE|[79]|Bytes:4
17:34:57.0 (28796614)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:34:57.0 (28811284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:57.0 (28819334)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1bbf6884
17:34:57.0 (28825805)|STATEMENT_EXECUTE|[81]
17:34:57.0 (28838525)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:34:57.0 (28845665)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:34:57.0 (28863276)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx8mIAC"]|0x2ca40c7e
17:34:57.0 (28884466)|HEAP_ALLOCATE|[11]|Bytes:5
17:34:57.0 (28889736)|STATEMENT_EXECUTE|[10]
17:34:57.0 (28892326)|STATEMENT_EXECUTE|[11]
17:34:57.0 (28898536)|HEAP_ALLOCATE|[11]|Bytes:4939
17:34:57.0 (28914777)|HEAP_ALLOCATE|[11]|Bytes:4
