60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:18.0 (2581537)|STATEMENT_EXECUTE|[1036]
16:27:18.0 (2587548)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:27:18.0 (2594708)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:27:18.0 (2600577)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:27:18.0 (2610928)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008J0mBAAS"]|0x539154e5
16:27:18.0 (2619018)|HEAP_ALLOCATE|[59]|Bytes:5
16:27:18.0 (2623758)|STATEMENT_EXECUTE|[57]
16:27:18.0 (2625968)|STATEMENT_EXECUTE|[59]
16:27:18.0 (2629578)|HEAP_ALLOCATE|[59]|Bytes:27
16:27:18.0 (2661630)|HEAP_ALLOCATE|[59]|Bytes:96
16:27:18.0 (2667419)|HEAP_ALLOCATE|[59]|Bytes:69
16:27:18.0 (2717140)|HEAP_ALLOCATE|[59]|Bytes:33
16:27:18.0 (2725221)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:27:18.0 (2728481)|STATEMENT_EXECUTE|[1]
16:27:18.0 (2733251)|SYSTEM_METHOD_EXIT|[1]|Type
16:27:18.0 (2738201)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:18.0 (2751001)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:18.0 (2755232)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:27:18.0 (2770713)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x366ecb48
16:27:18.0 (2775393)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:27:18.0 (2818794)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:27:18.0 (4648862)|HEAP_ALLOCATE|[59]|Bytes:8
16:27:18.0 (4667712)|HEAP_ALLOCATE|[59]|Bytes:24
16:27:18.0 (4676292)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:27:18.0 (4680602)|STATEMENT_EXECUTE|[1]
16:27:18.0 (4686522)|SYSTEM_METHOD_EXIT|[1]|JSON
16:27:18.0 (4696873)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:27:18.0 (5067062)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:27:18.0 (5078973)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:27:18.0 (5110454)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x128407d3
16:27:18.0 (5117534)|HEAP_ALLOCATE|[60]|Bytes:9
16:27:18.0 (5143134)|STATEMENT_EXECUTE|[60]
16:27:18.0 (5146344)|STATEMENT_EXECUTE|[67]
16:27:18.0 (5148875)|STATEMENT_EXECUTE|[67]
16:27:18.0 (5151485)|STATEMENT_EXECUTE|[68]
16:27:18.0 (5189806)|HEAP_ALLOCATE|[68]|Bytes:4
16:27:18.0 (5227767)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:27:18.0 (5242837)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4f03a542
16:27:18.0 (5247738)|STATEMENT_EXECUTE|[70]
16:27:18.0 (5259778)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:27:18.0 (5266268)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:27:18.0 (5272078)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:27:18.0 (5278238)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:27:18.0 (5284278)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:27:18.0 (5289928)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:27:18.0 (5298948)|HEAP_ALLOCATE|[70]|Bytes:150
16:27:18.0 (5304719)|HEAP_ALLOCATE|[70]|Bytes:51
16:27:18.0 (5309239)|HEAP_ALLOCATE|[70]|Bytes:13
16:27:18.0 (5319700)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:27:18.0 (5326500)|HEAP_ALLOCATE|[70]|Bytes:7
16:27:18.0 (5333889)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:27:18.0 (5356790)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:27:18.0 (5362650)|STATEMENT_EXECUTE|[6]
16:27:18.0 (5366360)|STATEMENT_EXECUTE|[6]
16:27:18.0 (6393157)|SYSTEM_MODE_ENTER|false
16:27:18.0 (6413248)|HEAP_ALLOCATE|[7]|Bytes:5
16:27:18.0 (6421689)|STATEMENT_EXECUTE|[7]
16:27:18.0 (6427438)|HEAP_ALLOCATE|[7]|Bytes:12
16:27:18.0 (6471790)|HEAP_ALLOCATE|[7]|Bytes:68
16:27:18.0 (6500480)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:27:18.0 (6506511)|STATEMENT_EXECUTE|[9]
16:27:18.0 (6512960)|HEAP_ALLOCATE|[9]|Bytes:5
16:27:18.0 (6523911)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:27:18.0 (6529071)|STATEMENT_EXECUTE|[12]
16:27:18.0 (6544622)|HEAP_ALLOCATE|[12]|Bytes:53
16:27:18.0 (6554832)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:27:18.0 (6560742)|STATEMENT_EXECUTE|[1]
16:27:18.0 (6565881)|STATEMENT_EXECUTE|[1]
16:27:18.0 (6572713)|METHOD_EXIT|[1]|RMDSelectorUser
16:27:18.0 (6583503)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:18.0 (6591962)|STATEMENT_EXECUTE|[124]
16:27:18.0 (6594802)|STATEMENT_EXECUTE|[125]
16:27:18.0 (6599103)|HEAP_ALLOCATE|[125]|Bytes:99
16:27:18.0 (6617794)|HEAP_ALLOCATE|[125]|Bytes:4
16:27:18.0 (7321802)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:27:18.0 (14843410)|SOQL_EXECUTE_END|[125]|Rows:1
16:27:18.0 (14897122)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:18.0 (14922592)|HEAP_ALLOCATE|[125]|Bytes:60
16:27:18.0 (14976084)|HEAP_ALLOCATE|[125]|Bytes:8
16:27:18.0 (15002535)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:27:18.0 (15141088)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x427e5607
16:27:18.0 (15153979)|SYSTEM_MODE_EXIT|false
16:27:18.0 (15173299)|METHOD_EXIT|[6]|RMDCommonHelper
16:27:18.0 (15184869)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:18.0 (15200910)|SYSTEM_MODE_ENTER|false
16:27:18.0 (15216280)|HEAP_ALLOCATE|[446]|Bytes:5
16:27:18.0 (15222140)|STATEMENT_EXECUTE|[445]
16:27:18.0 (15224620)|STATEMENT_EXECUTE|[446]
16:27:18.0 (15246601)|HEAP_ALLOCATE|[446]|Bytes:16
16:27:18.0 (15254411)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:27:18.0 (15258601)|STATEMENT_EXECUTE|[1]
16:27:18.0 (15262081)|STATEMENT_EXECUTE|[1]
16:27:18.0 (15265331)|METHOD_EXIT|[1]|RMDSelectorCommon
16:27:18.0 (15273462)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:18.0 (15278822)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:27:18.0 (15288452)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:27:18.0 (15293162)|STATEMENT_EXECUTE|[3]
16:27:18.0 (15295382)|STATEMENT_EXECUTE|[4]
16:27:18.0 (15310183)|HEAP_ALLOCATE|[4]|Bytes:4
16:27:18.0 (15356934)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:27:18.0 (15366654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:18.0 (15374654)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x567f6567
16:27:18.0 (15378804)|STATEMENT_EXECUTE|[5]
16:27:18.0 (15382704)|HEAP_ALLOCATE|[5]|Bytes:42
16:27:18.0 (15397625)|HEAP_ALLOCATE|[5]|Bytes:4
16:27:18.0 (15623431)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:27:18.0 (18416804)|SOQL_EXECUTE_END|[5]|Rows:1
16:27:18.0 (18466087)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:18.0 (18483276)|HEAP_ALLOCATE|[5]|Bytes:46
16:27:18.0 (18526737)|HEAP_ALLOCATE|[5]|Bytes:8
16:27:18.0 (18607530)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3524af4d
16:27:18.0 (18614050)|STATEMENT_EXECUTE|[7]
16:27:18.0 (18626411)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:27:18.0 (18661341)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:27:18.0 (18691373)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3524af4d
16:27:18.0 (18696822)|STATEMENT_EXECUTE|[450]
16:27:18.0 (18704373)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:27:18.0 (18718813)|HEAP_ALLOCATE|[450]|Bytes:5
16:27:18.0 (18726022)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:27:18.0 (18754774)|STATEMENT_EXECUTE|[451]
16:27:18.0 (18757254)|STATEMENT_EXECUTE|[452]
16:27:18.0 (18780604)|HEAP_ALLOCATE|[452]|Bytes:12
16:27:18.0 (18804324)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:27:18.0 (18808925)|STATEMENT_EXECUTE|[454]
16:27:18.0 (18814505)|SYSTEM_MODE_EXIT|false
16:27:18.0 (18825845)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:27:18.0 (18831345)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:27:18.0 (18838675)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:27:18.0 (18843976)|STATEMENT_EXECUTE|[74]
16:27:18.0 (18846326)|STATEMENT_EXECUTE|[75]
16:27:18.0 (18850596)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:18.0 (18855186)|HEAP_ALLOCATE|[75]|Bytes:10
16:27:18.0 (18858737)|HEAP_ALLOCATE|[75]|Bytes:9
16:27:18.0 (18869606)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:18.0 (18876326)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:27:18.0 (18886207)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:27:18.0 (18889557)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:27:18.0 (18896227)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:27:18.0 (18899387)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:27:18.0 (18905507)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:27:18.0 (18915167)|SYSTEM_MODE_ENTER|false
16:27:18.0 (18919767)|HEAP_ALLOCATE|[462]|Bytes:5
16:27:18.0 (18923328)|STATEMENT_EXECUTE|[461]
16:27:18.0 (18925628)|STATEMENT_EXECUTE|[462]
16:27:18.0 (18928648)|HEAP_ALLOCATE|[462]|Bytes:1
16:27:18.0 (18945078)|HEAP_ALLOCATE|[462]|Bytes:30
16:27:18.0 (18950459)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:27:18.0 (18959999)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:18.0 (18963649)|STATEMENT_EXECUTE|[463]
16:27:18.0 (18970839)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:18.0 (18976230)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:27:18.0 (18983449)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:27:18.0 (18987950)|STATEMENT_EXECUTE|[10]
16:27:18.0 (18990150)|STATEMENT_EXECUTE|[11]
16:27:18.0 (19005231)|HEAP_ALLOCATE|[11]|Bytes:4
16:27:18.0 (19022920)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:27:18.0 (19029730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:18.0 (19036592)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x731ac121
16:27:18.0 (19040632)|STATEMENT_EXECUTE|[12]
16:27:18.0 (19043801)|HEAP_ALLOCATE|[12]|Bytes:141
16:27:18.0 (19056361)|HEAP_ALLOCATE|[12]|Bytes:4
16:27:18.0 (19062931)|HEAP_ALLOCATE|[12]|Bytes:7
16:27:18.0 (19575006)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:27:18.0 (25671566)|SOQL_EXECUTE_END|[12]|Rows:1
16:27:18.0 (25702277)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:18.0 (25726838)|HEAP_ALLOCATE|[12]|Bytes:349
16:27:18.0 (25786629)|HEAP_ALLOCATE|[12]|Bytes:8
16:27:18.0 (25934553)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3768aac2
16:27:18.0 (25943233)|STATEMENT_EXECUTE|[15]
16:27:18.0 (25958584)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:27:18.0 (25966924)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:27:18.0 (26121158)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x3768aac2
16:27:18.0 (26182060)|STATEMENT_EXECUTE|[468]
16:27:18.0 (26185350)|STATEMENT_EXECUTE|[469]
16:27:18.0 (26203190)|HEAP_ALLOCATE|[469]|Bytes:24
16:27:18.0 (26217240)|SYSTEM_MODE_EXIT|false
16:27:18.0 (26230771)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:27:18.0 (26296993)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1248e043
16:27:18.0 (26307933)|STATEMENT_EXECUTE|[77]
16:27:18.0 (26354584)|HEAP_ALLOCATE|[77]|Bytes:4
16:27:18.0 (26379195)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:27:18.0 (26398805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:18.0 (26409576)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1eb124ff
16:27:18.0 (26414577)|STATEMENT_EXECUTE|[78]
16:27:18.0 (26423206)|HEAP_ALLOCATE|[78]|Bytes:4
16:27:18.0 (26436377)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:27:18.0 (26442476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:18.0 (26448457)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6443ef3a
16:27:18.0 (26466167)|STATEMENT_EXECUTE|[79]
16:27:18.0 (26474067)|HEAP_ALLOCATE|[79]|Bytes:4
16:27:18.0 (26486978)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:27:18.0 (26497659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:18.0 (26503619)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x168f67ca
16:27:18.0 (26507848)|STATEMENT_EXECUTE|[81]
16:27:18.0 (26518699)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:27:18.0 (26526599)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:27:18.0 (26540649)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008J0mBAAS"]|0x539154e5
16:27:18.0 (26608561)|HEAP_ALLOCATE|[11]|Bytes:5
16:27:18.0 (26616521)|STATEMENT_EXECUTE|[10]
16:27:18.0 (26618791)|STATEMENT_EXECUTE|[11]
16:27:18.0 (26624111)|HEAP_ALLOCATE|[11]|Bytes:4939
16:27:18.0 (26639742)|HEAP_ALLOCATE|[11]|Bytes:4
