60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:30.0 (910971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:10:30.0 (943762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:10:30.0 (951182)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
17:10:30.0 (1022054)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x9d93dd8"}|0x587076c7
17:10:30.0 (1029354)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
17:10:30.0 (1170257)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x7f0cb8ad
17:10:30.0 (1178497)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
17:10:30.0 (1435683)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0012t00000L8bWzAAJ","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000L8bWzAAJ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085tnFAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085tnFAAQ"},"CreatedDate":"2025-10-28T09:56:49.000Z","Id":"801e200000ADVufAAH","RMD_ECC_Order_ID__c":"6691320100"}]|0x49e530de
17:10:30.0 (1457374)|HEAP_ALLOCATE|[17]|Bytes:5
17:10:30.0 (1463014)|STATEMENT_EXECUTE|[16]
17:10:30.0 (1465354)|STATEMENT_EXECUTE|[17]
17:10:30.0 (1468914)|HEAP_ALLOCATE|[17]|Bytes:18
17:10:30.0 (1524985)|HEAP_ALLOCATE|[17]|Bytes:1
17:10:30.0 (1542156)|HEAP_ALLOCATE|[17]|Bytes:19
17:10:30.0 (1572837)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
17:10:30.0 (1585297)|STATEMENT_EXECUTE|[18]
17:10:30.0 (1600327)|HEAP_ALLOCATE|[18]|Bytes:4
17:10:30.0 (1648578)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x587076c7
17:10:30.0 (1687599)|HEAP_ALLOCATE|[19]|Bytes:5
17:10:30.0 (1730400)|HEAP_ALLOCATE|[19]|Bytes:40
17:10:30.0 (1742351)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
17:10:30.0 (1851113)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0012t00000L8bWzAAJ","RMD_Sync_with_SAP__c":true},"AccountId":"0012t00000L8bWzAAJ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000085tnFAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e20000085tnFAAQ"},"CreatedDate":"2025-10-28T09:56:49.000Z","Id":"801e200000ADVufAAH","RMD_ECC_Order_ID__c":"6691320100"}|0x752503f5
17:10:30.0 (1861433)|STATEMENT_EXECUTE|[19]
17:10:30.0 (1863963)|STATEMENT_EXECUTE|[20]
17:10:30.0 (1891394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:30.0 (1906814)|HEAP_ALLOCATE|[19]|Bytes:5
17:10:30.0 (1918985)|VARIABLE_ASSIGNMENT|[19]|obj|null|
17:10:30.0 (1923655)|STATEMENT_EXECUTE|[23]
17:10:30.0 (1926435)|HEAP_ALLOCATE|[23]|Bytes:13
17:10:30.0 (1949905)|HEAP_ALLOCATE|[23]|Bytes:1
17:10:30.0 (1961026)|HEAP_ALLOCATE|[23]|Bytes:14
17:10:30.0 (1971086)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
17:10:30.0 (1978226)|STATEMENT_EXECUTE|[24]
17:10:30.0 (1992046)|HEAP_ALLOCATE|[24]|Bytes:20
17:10:30.0 (2003577)|HEAP_ALLOCATE|[24]|Bytes:33
17:10:30.0 (2013647)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADVufAAH}
17:10:30.0 (2030827)|STATEMENT_EXECUTE|[25]
17:10:30.0 (2033037)|STATEMENT_EXECUTE|[26]
17:10:30.0 (2044508)|HEAP_ALLOCATE|[26]|Bytes:122
17:10:30.0 (2049088)|HEAP_ALLOCATE|[26]|Bytes:24
17:10:30.0 (2052278)|HEAP_ALLOCATE|[26]|Bytes:187
17:10:30.0 (2058298)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:10:30.0 (2062178)|STATEMENT_EXECUTE|[1]
17:10:30.0 (2065498)|STATEMENT_EXECUTE|[1]
17:10:30.0 (2072378)|HEAP_ALLOCATE|[26]|Bytes:5
17:10:30.0 (2076598)|STATEMENT_EXECUTE|[998]
17:10:30.0 (2078958)|STATEMENT_EXECUTE|[1015]
17:10:30.0 (2081209)|STATEMENT_EXECUTE|[1036]
17:10:30.0 (2088799)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:10:30.0 (2096079)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:10:30.0 (2101449)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:10:30.0 (2111929)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADVufAAH"]|0x6b3fe3a2
17:10:30.0 (2121709)|HEAP_ALLOCATE|[59]|Bytes:5
17:10:30.0 (2126230)|STATEMENT_EXECUTE|[57]
17:10:30.0 (2128300)|STATEMENT_EXECUTE|[59]
17:10:30.0 (2132350)|HEAP_ALLOCATE|[59]|Bytes:27
17:10:30.0 (2201951)|HEAP_ALLOCATE|[59]|Bytes:96
17:10:30.0 (2209632)|HEAP_ALLOCATE|[59]|Bytes:69
17:10:30.0 (2266033)|HEAP_ALLOCATE|[59]|Bytes:33
17:10:30.0 (2274733)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:10:30.0 (2278133)|STATEMENT_EXECUTE|[1]
17:10:30.0 (2284103)|SYSTEM_METHOD_EXIT|[1]|Type
17:10:30.0 (2290773)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:30.0 (2307844)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:30.0 (2314864)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:10:30.0 (2339045)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2fafc56b
17:10:30.0 (2345465)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:10:30.0 (2405156)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
17:10:30.0 (3636365)|HEAP_ALLOCATE|[59]|Bytes:8
17:10:30.0 (3652036)|HEAP_ALLOCATE|[59]|Bytes:24
17:10:30.0 (3659186)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:10:30.0 (3663076)|STATEMENT_EXECUTE|[1]
17:10:30.0 (3668056)|SYSTEM_METHOD_EXIT|[1]|JSON
17:10:30.0 (3676596)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:10:30.0 (4006364)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:10:30.0 (4017094)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:10:30.0 (4041945)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x66fe9ed8
17:10:30.0 (4047945)|HEAP_ALLOCATE|[60]|Bytes:9
17:10:30.0 (4069405)|STATEMENT_EXECUTE|[60]
17:10:30.0 (4072005)|STATEMENT_EXECUTE|[67]
17:10:30.0 (4074006)|STATEMENT_EXECUTE|[67]
17:10:30.0 (4076386)|STATEMENT_EXECUTE|[68]
17:10:30.0 (4106356)|HEAP_ALLOCATE|[68]|Bytes:4
17:10:30.0 (4135277)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:10:30.0 (4148707)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4a02adf8
17:10:30.0 (4153047)|STATEMENT_EXECUTE|[70]
17:10:30.0 (4163868)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:10:30.0 (4170118)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:10:30.0 (4174508)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:10:30.0 (4180018)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:10:30.0 (4184798)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:10:30.0 (4189368)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:10:30.0 (4197198)|HEAP_ALLOCATE|[70]|Bytes:150
17:10:30.0 (4202039)|HEAP_ALLOCATE|[70]|Bytes:51
17:10:30.0 (4205609)|HEAP_ALLOCATE|[70]|Bytes:13
17:10:30.0 (4219859)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:10:30.0 (4224479)|HEAP_ALLOCATE|[70]|Bytes:7
17:10:30.0 (4232979)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:10:30.0 (4263360)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:10:30.0 (4267930)|STATEMENT_EXECUTE|[6]
17:10:30.0 (4271790)|STATEMENT_EXECUTE|[6]
17:10:30.0 (4981977)|SYSTEM_MODE_ENTER|false
17:10:30.0 (4992627)|HEAP_ALLOCATE|[7]|Bytes:5
17:10:30.0 (4997537)|STATEMENT_EXECUTE|[7]
17:10:30.0 (5001797)|HEAP_ALLOCATE|[7]|Bytes:12
17:10:30.0 (5028898)|HEAP_ALLOCATE|[7]|Bytes:68
17:10:30.0 (5048159)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:10:30.0 (5052689)|STATEMENT_EXECUTE|[9]
17:10:30.0 (5058439)|HEAP_ALLOCATE|[9]|Bytes:5
17:10:30.0 (5067579)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:10:30.0 (5071669)|STATEMENT_EXECUTE|[12]
17:10:30.0 (5082749)|HEAP_ALLOCATE|[12]|Bytes:53
17:10:30.0 (5089600)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:10:30.0 (5093560)|STATEMENT_EXECUTE|[1]
17:10:30.0 (5096580)|STATEMENT_EXECUTE|[1]
17:10:30.0 (5101150)|METHOD_EXIT|[1]|RMDSelectorUser
17:10:30.0 (5109210)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:30.0 (5115330)|STATEMENT_EXECUTE|[124]
17:10:30.0 (5117780)|STATEMENT_EXECUTE|[125]
17:10:30.0 (5120800)|HEAP_ALLOCATE|[125]|Bytes:99
17:10:30.0 (5134941)|HEAP_ALLOCATE|[125]|Bytes:4
17:10:30.0 (5601332)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:10:30.0 (11183533)|SOQL_EXECUTE_END|[125]|Rows:1
17:10:30.0 (11214123)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:30.0 (11232674)|HEAP_ALLOCATE|[125]|Bytes:60
17:10:30.0 (11280115)|HEAP_ALLOCATE|[125]|Bytes:8
17:10:30.0 (11307026)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:10:30.0 (11424858)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x21d0b82a
17:10:30.0 (11442819)|SYSTEM_MODE_EXIT|false
17:10:30.0 (11463219)|METHOD_EXIT|[6]|RMDCommonHelper
17:10:30.0 (11477340)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:30.0 (11496500)|SYSTEM_MODE_ENTER|false
17:10:30.0 (11512250)|HEAP_ALLOCATE|[446]|Bytes:5
17:10:30.0 (11518241)|STATEMENT_EXECUTE|[445]
17:10:30.0 (11520741)|STATEMENT_EXECUTE|[446]
17:10:30.0 (11544921)|HEAP_ALLOCATE|[446]|Bytes:16
17:10:30.0 (11553591)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:10:30.0 (11557592)|STATEMENT_EXECUTE|[1]
17:10:30.0 (11561252)|STATEMENT_EXECUTE|[1]
17:10:30.0 (11565312)|METHOD_EXIT|[1]|RMDSelectorCommon
17:10:30.0 (11571452)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:30.0 (11577292)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:10:30.0 (11587002)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:10:30.0 (11591952)|STATEMENT_EXECUTE|[3]
17:10:30.0 (11594212)|STATEMENT_EXECUTE|[4]
17:10:30.0 (11609883)|HEAP_ALLOCATE|[4]|Bytes:4
17:10:30.0 (11631873)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:10:30.0 (11639743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:30.0 (11647404)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xc817ca6
17:10:30.0 (11651764)|STATEMENT_EXECUTE|[5]
17:10:30.0 (11655954)|HEAP_ALLOCATE|[5]|Bytes:42
17:10:30.0 (11669894)|HEAP_ALLOCATE|[5]|Bytes:4
17:10:30.0 (11915630)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:10:30.0 (14211894)|SOQL_EXECUTE_END|[5]|Rows:1
17:10:30.0 (14245065)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:30.0 (14263425)|HEAP_ALLOCATE|[5]|Bytes:46
17:10:30.0 (14312796)|HEAP_ALLOCATE|[5]|Bytes:8
17:10:30.0 (14408058)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2b14d139
17:10:30.0 (14415879)|STATEMENT_EXECUTE|[7]
17:10:30.0 (14429499)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:10:30.0 (14438099)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:10:30.0 (14474950)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2b14d139
17:10:30.0 (14482080)|STATEMENT_EXECUTE|[450]
17:10:30.0 (14490210)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:10:30.0 (14506101)|HEAP_ALLOCATE|[450]|Bytes:5
17:10:30.0 (14513991)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:10:30.0 (14543652)|STATEMENT_EXECUTE|[451]
17:10:30.0 (14546202)|STATEMENT_EXECUTE|[452]
17:10:30.0 (14573922)|HEAP_ALLOCATE|[452]|Bytes:12
17:10:30.0 (14599423)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:10:30.0 (14604773)|STATEMENT_EXECUTE|[454]
17:10:30.0 (14613383)|SYSTEM_MODE_EXIT|false
17:10:30.0 (14627604)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:10:30.0 (14634354)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:10:30.0 (14642334)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:10:30.0 (14648334)|STATEMENT_EXECUTE|[74]
17:10:30.0 (14650924)|STATEMENT_EXECUTE|[75]
17:10:30.0 (14657434)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:30.0 (14662354)|HEAP_ALLOCATE|[75]|Bytes:10
17:10:30.0 (14666355)|HEAP_ALLOCATE|[75]|Bytes:9
17:10:30.0 (14683275)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:30.0 (14691965)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:10:30.0 (14704195)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:10:30.0 (14709586)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:10:30.0 (14719836)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:10:30.0 (14725166)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:10:30.0 (14735736)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:10:30.0 (14748597)|SYSTEM_MODE_ENTER|false
17:10:30.0 (14755987)|HEAP_ALLOCATE|[462]|Bytes:5
17:10:30.0 (14760387)|STATEMENT_EXECUTE|[461]
17:10:30.0 (14762537)|STATEMENT_EXECUTE|[462]
17:10:30.0 (14766047)|HEAP_ALLOCATE|[462]|Bytes:1
17:10:30.0 (14782387)|HEAP_ALLOCATE|[462]|Bytes:30
17:10:30.0 (14789107)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:10:30.0 (14798318)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:30.0 (14802138)|STATEMENT_EXECUTE|[463]
17:10:30.0 (14809578)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:30.0 (14814738)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:10:30.0 (14822228)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:10:30.0 (14827348)|STATEMENT_EXECUTE|[10]
17:10:30.0 (14829618)|STATEMENT_EXECUTE|[11]
17:10:30.0 (14849229)|HEAP_ALLOCATE|[11]|Bytes:4
17:10:30.0 (14872039)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:10:30.0 (14880880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:30.0 (14889650)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6cd7aba9
17:10:30.0 (14893720)|STATEMENT_EXECUTE|[12]
17:10:30.0 (14896930)|HEAP_ALLOCATE|[12]|Bytes:141
17:10:30.0 (14910880)|HEAP_ALLOCATE|[12]|Bytes:4
17:10:30.0 (14919191)|HEAP_ALLOCATE|[12]|Bytes:7
17:10:30.0 (15332470)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:10:30.0 (19714124)|SOQL_EXECUTE_END|[12]|Rows:1
17:10:30.0 (19747044)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:30.0 (19772455)|HEAP_ALLOCATE|[12]|Bytes:349
17:10:30.0 (19853457)|HEAP_ALLOCATE|[12]|Bytes:8
17:10:30.0 (19973770)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2020da34
17:10:30.0 (19983220)|STATEMENT_EXECUTE|[15]
17:10:30.0 (19997510)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:10:30.0 (20006110)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:10:30.0 (20046891)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2020da34
17:10:30.0 (20087422)|STATEMENT_EXECUTE|[468]
17:10:30.0 (20091212)|STATEMENT_EXECUTE|[469]
17:10:30.0 (20110853)|HEAP_ALLOCATE|[469]|Bytes:24
17:10:30.0 (20127123)|SYSTEM_MODE_EXIT|false
17:10:30.0 (20140414)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:10:30.0 (20185655)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1c50e5c2
17:10:30.0 (20192685)|STATEMENT_EXECUTE|[77]
17:10:30.0 (20213145)|HEAP_ALLOCATE|[77]|Bytes:4
17:10:30.0 (20236076)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:10:30.0 (20255576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:30.0 (20265446)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x59cce891
17:10:30.0 (20270317)|STATEMENT_EXECUTE|[78]
17:10:30.0 (20278257)|HEAP_ALLOCATE|[78]|Bytes:4
17:10:30.0 (20293197)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:10:30.0 (20300367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:30.0 (20306167)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4450a05
17:10:30.0 (20310478)|STATEMENT_EXECUTE|[79]
17:10:30.0 (20317368)|HEAP_ALLOCATE|[79]|Bytes:4
17:10:30.0 (20330168)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:10:30.0 (20341928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:10:30.0 (20348388)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x229281c3
17:10:30.0 (20352729)|STATEMENT_EXECUTE|[81]
17:10:30.0 (20366129)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:10:30.0 (20373429)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:10:30.0 (20387189)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADVufAAH"]|0x6b3fe3a2
17:10:30.0 (20408700)|HEAP_ALLOCATE|[11]|Bytes:5
17:10:30.0 (20413090)|STATEMENT_EXECUTE|[10]
17:10:30.0 (20415260)|STATEMENT_EXECUTE|[11]
17:10:30.0 (20420920)|HEAP_ALLOCATE|[11]|Bytes:4939
17:10:30.0 (20435340)|HEAP_ALLOCATE|[11]|Bytes:4
