44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:09.0 (1613178)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000og5wdAAA","jobId":"707e200000og8j1AAA"}|0x1a33eec5
17:08:09.0 (1623729)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
17:08:09.0 (2034390)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T11:00:58.000Z","Account":{"Id":"0017F00001bj8q7QAA","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVtZiAAL","AccountId":"0017F00001bj8q7QAA"}]|0x6df9b708
17:08:09.0 (2058421)|HEAP_ALLOCATE|[20]|Bytes:5
17:08:09.0 (2064531)|STATEMENT_EXECUTE|[19]
17:08:09.0 (2066961)|STATEMENT_EXECUTE|[20]
17:08:09.0 (2071622)|HEAP_ALLOCATE|[20]|Bytes:18
17:08:09.0 (2129673)|HEAP_ALLOCATE|[20]|Bytes:1
17:08:09.0 (2145544)|HEAP_ALLOCATE|[20]|Bytes:19
17:08:09.0 (2173234)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
17:08:09.0 (2184665)|STATEMENT_EXECUTE|[21]
17:08:09.0 (2202885)|HEAP_ALLOCATE|[21]|Bytes:4
17:08:09.0 (2252387)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x3c6bc9c9
17:08:09.0 (2291738)|HEAP_ALLOCATE|[22]|Bytes:5
17:08:09.0 (2331179)|HEAP_ALLOCATE|[22]|Bytes:20
17:08:09.0 (2343719)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
17:08:09.0 (2433802)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T11:00:58.000Z","Account":{"Id":"0017F00001bj8q7QAA","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVtZiAAL","AccountId":"0017F00001bj8q7QAA"}|0x22060b08
17:08:09.0 (2444962)|STATEMENT_EXECUTE|[22]
17:08:09.0 (2447212)|STATEMENT_EXECUTE|[23]
17:08:09.0 (2473333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.0 (2490794)|HEAP_ALLOCATE|[22]|Bytes:5
17:08:09.0 (2505514)|VARIABLE_ASSIGNMENT|[22]|obj|null|
17:08:09.0 (2511054)|STATEMENT_EXECUTE|[26]
17:08:09.0 (2514134)|HEAP_ALLOCATE|[26]|Bytes:13
17:08:09.0 (2537775)|HEAP_ALLOCATE|[26]|Bytes:1
17:08:09.0 (2549805)|HEAP_ALLOCATE|[26]|Bytes:14
17:08:09.0 (2560286)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
17:08:09.0 (2569036)|STATEMENT_EXECUTE|[27]
17:08:09.0 (2586056)|HEAP_ALLOCATE|[27]|Bytes:20
17:08:09.0 (2596467)|HEAP_ALLOCATE|[27]|Bytes:33
17:08:09.0 (2605977)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVtZiAAL}
17:08:09.0 (2623067)|STATEMENT_EXECUTE|[28]
17:08:09.0 (2625298)|STATEMENT_EXECUTE|[29]
17:08:09.0 (2637318)|HEAP_ALLOCATE|[29]|Bytes:122
17:08:09.0 (2642398)|HEAP_ALLOCATE|[29]|Bytes:24
17:08:09.0 (2645738)|HEAP_ALLOCATE|[29]|Bytes:187
17:08:09.0 (2654458)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:08:09.0 (2658589)|STATEMENT_EXECUTE|[1]
17:08:09.0 (2662339)|STATEMENT_EXECUTE|[1]
17:08:09.0 (2668559)|HEAP_ALLOCATE|[29]|Bytes:5
17:08:09.0 (2672489)|STATEMENT_EXECUTE|[998]
17:08:09.0 (2674869)|STATEMENT_EXECUTE|[1015]
17:08:09.0 (2677089)|STATEMENT_EXECUTE|[1036]
17:08:09.0 (2685239)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:09.0 (2693070)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:09.0 (2698520)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:09.0 (2712370)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVtZiAAL"]|0x192ff5bb
17:08:09.0 (2721260)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:09.0 (2727400)|STATEMENT_EXECUTE|[57]
17:08:09.0 (2729601)|STATEMENT_EXECUTE|[59]
17:08:09.0 (2733971)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:09.0 (2768042)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:09.0 (2773832)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:09.0 (2841044)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:09.0 (2850734)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:09.0 (2854104)|STATEMENT_EXECUTE|[1]
17:08:09.0 (2860315)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:09.0 (2866065)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:09.0 (2881965)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:09.0 (2886436)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:09.0 (2905837)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x2919b379
17:08:09.0 (2910706)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:09.0 (2988248)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x573bce30
17:08:09.0 (5362198)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:09.0 (5404019)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:09.0 (5416559)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:09.0 (5423650)|STATEMENT_EXECUTE|[1]
17:08:09.0 (5430680)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:09.0 (5444370)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:09.0 (5901813)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:09.0 (5913994)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:09.0 (5956025)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5db10be5
17:08:09.0 (5964185)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:09.0 (5995087)|STATEMENT_EXECUTE|[60]
17:08:09.0 (5997786)|STATEMENT_EXECUTE|[67]
17:08:09.0 (5999836)|STATEMENT_EXECUTE|[67]
17:08:09.0 (6001977)|STATEMENT_EXECUTE|[68]
17:08:09.0 (6048489)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:09.0 (6086879)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:09.0 (6101380)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x14a58136
17:08:09.0 (6106220)|STATEMENT_EXECUTE|[70]
17:08:09.0 (6129061)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:09.0 (6137320)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:09.0 (6142680)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:09.0 (6148972)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:09.0 (6154721)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:09.0 (6159921)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:09.0 (6170791)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:09.0 (6176201)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:09.0 (6180162)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:09.0 (6194783)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:09.0 (6200213)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:09.0 (6207002)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:09.0 (6247163)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:09.0 (6253345)|STATEMENT_EXECUTE|[6]
17:08:09.0 (6257124)|STATEMENT_EXECUTE|[6]
17:08:09.0 (7200112)|SYSTEM_MODE_ENTER|false
17:08:09.0 (7214352)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:09.0 (7220063)|STATEMENT_EXECUTE|[7]
17:08:09.0 (7225343)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:09.0 (7260644)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:09.0 (7286695)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:09.0 (7291775)|STATEMENT_EXECUTE|[9]
17:08:09.0 (7296935)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:09.0 (7307845)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:09.0 (7311585)|STATEMENT_EXECUTE|[12]
17:08:09.0 (7324106)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:09.0 (7332546)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:09.0 (7336856)|STATEMENT_EXECUTE|[1]
17:08:09.0 (7339726)|STATEMENT_EXECUTE|[1]
17:08:09.0 (7344906)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:09.0 (7354207)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:09.0 (7361157)|STATEMENT_EXECUTE|[124]
17:08:09.0 (7363437)|STATEMENT_EXECUTE|[125]
17:08:09.0 (7366187)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:09.0 (7384347)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:09.0 (8000605)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:09.0 (14692522)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:09.0 (14729852)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:09.0 (14752544)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:09.0 (14819775)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:09.0 (14855696)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:09.0 (14983461)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x26371c0a
17:08:09.0 (14998001)|SYSTEM_MODE_EXIT|false
17:08:09.0 (15019032)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:09.0 (15031852)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:09.0 (15048202)|SYSTEM_MODE_ENTER|false
17:08:09.0 (15063063)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:09.0 (15069623)|STATEMENT_EXECUTE|[445]
17:08:09.0 (15071863)|STATEMENT_EXECUTE|[446]
17:08:09.0 (15095684)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:09.0 (15104364)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:09.0 (15108724)|STATEMENT_EXECUTE|[1]
17:08:09.0 (15112544)|STATEMENT_EXECUTE|[1]
17:08:09.0 (15116264)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:09.0 (15123115)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:09.0 (15128195)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:09.0 (15139895)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:09.0 (15144965)|STATEMENT_EXECUTE|[3]
17:08:09.0 (15147385)|STATEMENT_EXECUTE|[4]
17:08:09.0 (15170016)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:09.0 (15200327)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:09.0 (15209367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.0 (15219647)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5a4c2527
17:08:09.0 (15224447)|STATEMENT_EXECUTE|[5]
17:08:09.0 (15228238)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:09.0 (15244738)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:09.0 (15537747)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:09.0 (18199195)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:09.0 (18238366)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:09.0 (18260926)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:09.0 (18315908)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:09.0 (18416811)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x751167e9
17:08:09.0 (18426321)|STATEMENT_EXECUTE|[7]
17:08:09.0 (18439412)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:09.0 (18448642)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:09.0 (18480673)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x751167e9
17:08:09.0 (18486833)|STATEMENT_EXECUTE|[450]
17:08:09.0 (18495173)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:09.0 (18510844)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:09.0 (18520964)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:09.0 (18558385)|STATEMENT_EXECUTE|[451]
17:08:09.0 (18560695)|STATEMENT_EXECUTE|[452]
17:08:09.0 (18587336)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:09.0 (18613817)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:09.0 (18618497)|STATEMENT_EXECUTE|[454]
17:08:09.0 (18625147)|SYSTEM_MODE_EXIT|false
17:08:09.0 (18637857)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:09.0 (18643978)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:09.0 (18651598)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:09.0 (18657988)|STATEMENT_EXECUTE|[74]
17:08:09.0 (18660488)|STATEMENT_EXECUTE|[75]
17:08:09.0 (18666828)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:09.0 (18671968)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:09.0 (18675368)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:09.0 (18689039)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:09.0 (18695949)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:09.0 (18705999)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:09.0 (18709599)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:09.0 (18716100)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:09.0 (18719480)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:09.0 (18726240)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:09.0 (18737701)|SYSTEM_MODE_ENTER|false
17:08:09.0 (18742990)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:09.0 (18747561)|STATEMENT_EXECUTE|[461]
17:08:09.0 (18749871)|STATEMENT_EXECUTE|[462]
17:08:09.0 (18752771)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:09.0 (18768491)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:09.0 (18774222)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:09.0 (18783932)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:09.0 (18787863)|STATEMENT_EXECUTE|[463]
17:08:09.0 (18795002)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:09.0 (18800452)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:09.0 (18809623)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:09.0 (18814162)|STATEMENT_EXECUTE|[10]
17:08:09.0 (18816613)|STATEMENT_EXECUTE|[11]
17:08:09.0 (18834793)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:09.0 (18853724)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:09.0 (18860924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.0 (18869894)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x9ba99ad
17:08:09.0 (18874265)|STATEMENT_EXECUTE|[12]
17:08:09.0 (18878294)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:09.0 (18893765)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:09.0 (18901155)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:09.0 (19345639)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:09.0 (24532900)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:09.0 (24570522)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:09.0 (24591412)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:09.0 (24648124)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:09.0 (24777048)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4debd585
17:08:09.0 (24790089)|STATEMENT_EXECUTE|[15]
17:08:09.0 (24809628)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:09.0 (24822059)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:09.0 (24893021)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4debd585
17:08:09.0 (24932432)|STATEMENT_EXECUTE|[468]
17:08:09.0 (24934893)|STATEMENT_EXECUTE|[469]
17:08:09.0 (24954102)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:09.0 (24967774)|SYSTEM_MODE_EXIT|false
17:08:09.0 (24980294)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:09.0 (25032566)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x75c67af1
17:08:09.0 (25040536)|STATEMENT_EXECUTE|[77]
17:08:09.0 (25063596)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:09.0 (25110677)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:09.0 (25135249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.0 (25146619)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x36b8fc34
17:08:09.0 (25152059)|STATEMENT_EXECUTE|[78]
17:08:09.0 (25162749)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:09.0 (25178519)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:09.0 (25186060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.0 (25194750)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x293a36d7
17:08:09.0 (25201751)|STATEMENT_EXECUTE|[79]
17:08:09.0 (25211701)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:09.0 (25250961)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:09.0 (25272313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:09.0 (25282663)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3a6e8988
17:08:09.0 (25290583)|STATEMENT_EXECUTE|[81]
17:08:09.0 (25307234)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:09.0 (25318194)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:09.0 (25339655)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVtZiAAL"]|0x192ff5bb
17:08:09.0 (25362475)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:09.0 (25366815)|STATEMENT_EXECUTE|[10]
17:08:09.0 (25368964)|STATEMENT_EXECUTE|[11]
17:08:09.0 (25374636)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:09.0 (25390836)|HEAP_ALLOCATE|[11]|Bytes:4
