60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:46.0 (4365280)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:36:46.0 (4370011)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:36:46.0 (4375500)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:36:46.0 (4380460)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:36:46.0 (4385211)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:36:46.0 (4394640)|HEAP_ALLOCATE|[70]|Bytes:150
17:36:46.0 (4400551)|HEAP_ALLOCATE|[70]|Bytes:51
17:36:46.0 (4404401)|HEAP_ALLOCATE|[70]|Bytes:13
17:36:46.0 (4413591)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:36:46.0 (4419292)|HEAP_ALLOCATE|[70]|Bytes:7
17:36:46.0 (4426132)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:36:46.0 (4455872)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:36:46.0 (4461032)|STATEMENT_EXECUTE|[6]
17:36:46.0 (4464402)|STATEMENT_EXECUTE|[6]
17:36:46.0 (5114613)|SYSTEM_MODE_ENTER|false
17:36:46.0 (5127123)|HEAP_ALLOCATE|[7]|Bytes:5
17:36:46.0 (5132793)|STATEMENT_EXECUTE|[7]
17:36:46.0 (5137133)|HEAP_ALLOCATE|[7]|Bytes:12
17:36:46.0 (5168623)|HEAP_ALLOCATE|[7]|Bytes:68
17:36:46.0 (5187655)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:36:46.0 (5192424)|STATEMENT_EXECUTE|[9]
17:36:46.0 (5197215)|HEAP_ALLOCATE|[9]|Bytes:5
17:36:46.0 (5206904)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:36:46.0 (5210685)|STATEMENT_EXECUTE|[12]
17:36:46.0 (5221956)|HEAP_ALLOCATE|[12]|Bytes:53
17:36:46.0 (5230716)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:36:46.0 (5234996)|STATEMENT_EXECUTE|[1]
17:36:46.0 (5238185)|STATEMENT_EXECUTE|[1]
17:36:46.0 (5241816)|METHOD_EXIT|[1]|RMDSelectorUser
17:36:46.0 (5250586)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:46.0 (5256837)|STATEMENT_EXECUTE|[124]
17:36:46.0 (5259537)|STATEMENT_EXECUTE|[125]
17:36:46.0 (5262506)|HEAP_ALLOCATE|[125]|Bytes:99
17:36:46.0 (5278386)|HEAP_ALLOCATE|[125]|Bytes:4
17:36:46.0 (5800263)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:36:46.0 (11514692)|SOQL_EXECUTE_END|[125]|Rows:1
17:36:46.0 (11616855)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:46.0 (11642706)|HEAP_ALLOCATE|[125]|Bytes:60
17:36:46.0 (11694167)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:46.0 (11721978)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:46.0 (11827841)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1bda7e12
17:36:46.0 (11842742)|SYSTEM_MODE_EXIT|false
17:36:46.0 (11862752)|METHOD_EXIT|[6]|RMDCommonHelper
17:36:46.0 (11874133)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:46.0 (11889713)|SYSTEM_MODE_ENTER|false
17:36:46.0 (11904404)|HEAP_ALLOCATE|[446]|Bytes:5
17:36:46.0 (11909755)|STATEMENT_EXECUTE|[445]
17:36:46.0 (11912915)|STATEMENT_EXECUTE|[446]
17:36:46.0 (11936245)|HEAP_ALLOCATE|[446]|Bytes:16
17:36:46.0 (11946245)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:36:46.0 (11950665)|STATEMENT_EXECUTE|[1]
17:36:46.0 (11954185)|STATEMENT_EXECUTE|[1]
17:36:46.0 (11957865)|METHOD_EXIT|[1]|RMDSelectorCommon
17:36:46.0 (11967076)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:46.0 (11974176)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:36:46.0 (11983946)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:36:46.0 (11990386)|STATEMENT_EXECUTE|[3]
17:36:46.0 (11993126)|STATEMENT_EXECUTE|[4]
17:36:46.0 (12008038)|HEAP_ALLOCATE|[4]|Bytes:4
17:36:46.0 (12030577)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:36:46.0 (12039788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:46.0 (12048268)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xd4ed499
17:36:46.0 (12052608)|STATEMENT_EXECUTE|[5]
17:36:46.0 (12056528)|HEAP_ALLOCATE|[5]|Bytes:42
17:36:46.0 (12071859)|HEAP_ALLOCATE|[5]|Bytes:4
17:36:46.0 (12300115)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:36:46.0 (14311105)|SOQL_EXECUTE_END|[5]|Rows:1
17:36:46.0 (14335726)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:46.0 (14349466)|HEAP_ALLOCATE|[5]|Bytes:46
17:36:46.0 (14385188)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:46.0 (14454400)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x69389fff
17:36:46.0 (14461000)|STATEMENT_EXECUTE|[7]
17:36:46.0 (14471360)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:46.0 (14478450)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:36:46.0 (14505321)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x69389fff
17:36:46.0 (14511031)|STATEMENT_EXECUTE|[450]
17:36:46.0 (14517901)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:36:46.0 (14532002)|HEAP_ALLOCATE|[450]|Bytes:5
17:36:46.0 (14539342)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:36:46.0 (14566283)|STATEMENT_EXECUTE|[451]
17:36:46.0 (14568743)|STATEMENT_EXECUTE|[452]
17:36:46.0 (14593174)|HEAP_ALLOCATE|[452]|Bytes:12
17:36:46.0 (14616224)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:36:46.0 (14621235)|STATEMENT_EXECUTE|[454]
17:36:46.0 (14626845)|SYSTEM_MODE_EXIT|false
17:36:46.0 (14637455)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:46.0 (14642996)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:36:46.0 (14650565)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:36:46.0 (14656206)|STATEMENT_EXECUTE|[74]
17:36:46.0 (14658446)|STATEMENT_EXECUTE|[75]
17:36:46.0 (14662946)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:46.0 (14668426)|HEAP_ALLOCATE|[75]|Bytes:10
17:36:46.0 (14672797)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:46.0 (14686766)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:46.0 (14693267)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:36:46.0 (14702987)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:36:46.0 (14706427)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:36:46.0 (14713337)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:36:46.0 (14716587)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:36:46.0 (14723519)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:36:46.0 (14733548)|SYSTEM_MODE_ENTER|false
17:36:46.0 (14739148)|HEAP_ALLOCATE|[462]|Bytes:5
17:36:46.0 (14743199)|STATEMENT_EXECUTE|[461]
17:36:46.0 (14745418)|STATEMENT_EXECUTE|[462]
17:36:46.0 (14748679)|HEAP_ALLOCATE|[462]|Bytes:1
17:36:46.0 (14762720)|HEAP_ALLOCATE|[462]|Bytes:30
17:36:46.0 (14768789)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:36:46.0 (14778800)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:46.0 (14782569)|STATEMENT_EXECUTE|[463]
17:36:46.0 (14789880)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:46.0 (14796100)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:36:46.0 (14804030)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:46.0 (14808570)|STATEMENT_EXECUTE|[10]
17:36:46.0 (14810830)|STATEMENT_EXECUTE|[11]
17:36:46.0 (14823961)|HEAP_ALLOCATE|[11]|Bytes:4
17:36:46.0 (14841251)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:36:46.0 (14848451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:46.0 (14855842)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x27e5d5a3
17:36:46.0 (14860262)|STATEMENT_EXECUTE|[12]
17:36:46.0 (14863312)|HEAP_ALLOCATE|[12]|Bytes:141
17:36:46.0 (14876862)|HEAP_ALLOCATE|[12]|Bytes:4
17:36:46.0 (14884763)|HEAP_ALLOCATE|[12]|Bytes:7
17:36:46.0 (15257473)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:36:46.0 (18839750)|SOQL_EXECUTE_END|[12]|Rows:1
17:36:46.0 (18866151)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:46.0 (18885432)|HEAP_ALLOCATE|[12]|Bytes:349
17:36:46.0 (18927213)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:46.0 (19023006)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x39033e9a
17:36:46.0 (19031466)|STATEMENT_EXECUTE|[15]
17:36:46.0 (19042956)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:46.0 (19050607)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:36:46.0 (19098858)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x39033e9a
17:36:46.0 (19130549)|STATEMENT_EXECUTE|[468]
17:36:46.0 (19133289)|STATEMENT_EXECUTE|[469]
17:36:46.0 (19148760)|HEAP_ALLOCATE|[469]|Bytes:24
17:36:46.0 (19161050)|SYSTEM_MODE_EXIT|false
17:36:46.0 (19173280)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:46.0 (19222072)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6d9b028e
17:36:46.0 (19228842)|STATEMENT_EXECUTE|[77]
17:36:46.0 (19246032)|HEAP_ALLOCATE|[77]|Bytes:4
17:36:46.0 (19268243)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:36:46.0 (19289544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:46.0 (19300184)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x56f704f4
17:36:46.0 (19304924)|STATEMENT_EXECUTE|[78]
17:36:46.0 (19314214)|HEAP_ALLOCATE|[78]|Bytes:4
17:36:46.0 (19329285)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:36:46.0 (19336055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:46.0 (19341915)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x71f995c
17:36:46.0 (19346165)|STATEMENT_EXECUTE|[79]
17:36:46.0 (19353376)|HEAP_ALLOCATE|[79]|Bytes:4
17:36:46.0 (19365816)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:36:46.0 (19378386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:46.0 (19384706)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x27c880cb
17:36:46.0 (19389007)|STATEMENT_EXECUTE|[81]
17:36:46.0 (19399387)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:36:46.0 (19406687)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:36:46.0 (19420388)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JiPCIA0"]|0x5735012f
17:36:46.0 (19436908)|HEAP_ALLOCATE|[11]|Bytes:5
17:36:46.0 (19441308)|STATEMENT_EXECUTE|[10]
17:36:46.0 (19443648)|STATEMENT_EXECUTE|[11]
17:36:46.0 (19447648)|HEAP_ALLOCATE|[11]|Bytes:4939
17:36:46.0 (19461709)|HEAP_ALLOCATE|[11]|Bytes:4
