60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:42:58.0 (3093263)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:42:58.0 (3103463)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:42:58.0 (3174185)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:42:58.0 (3194334)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001Jx8kIAC"]|0x3b73d342
15:42:58.0 (3208515)|HEAP_ALLOCATE|[59]|Bytes:5
15:42:58.0 (3215244)|STATEMENT_EXECUTE|[57]
15:42:58.0 (3218545)|STATEMENT_EXECUTE|[59]
15:42:58.0 (3222965)|HEAP_ALLOCATE|[59]|Bytes:27
15:42:58.0 (3273927)|HEAP_ALLOCATE|[59]|Bytes:96
15:42:58.0 (3283576)|HEAP_ALLOCATE|[59]|Bytes:69
15:42:58.0 (3355588)|HEAP_ALLOCATE|[59]|Bytes:33
15:42:58.0 (3370057)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:42:58.0 (3376069)|STATEMENT_EXECUTE|[1]
15:42:58.0 (3384709)|SYSTEM_METHOD_EXIT|[1]|Type
15:42:58.0 (3392449)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:58.0 (3409378)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:58.0 (3415749)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:42:58.0 (3442710)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x72fd4d59
15:42:58.0 (3449490)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:42:58.0 (3535352)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:42:58.0 (5670435)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:58.0 (5698716)|HEAP_ALLOCATE|[59]|Bytes:24
15:42:58.0 (5716025)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:42:58.0 (5753896)|STATEMENT_EXECUTE|[1]
15:42:58.0 (5762607)|SYSTEM_METHOD_EXIT|[1]|JSON
15:42:58.0 (5773567)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:42:58.0 (6216755)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:42:58.0 (6231706)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:42:58.0 (6281196)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x17cc717f
15:42:58.0 (6289298)|HEAP_ALLOCATE|[60]|Bytes:9
15:42:58.0 (6317138)|STATEMENT_EXECUTE|[60]
15:42:58.0 (6319938)|STATEMENT_EXECUTE|[67]
15:42:58.0 (6322088)|STATEMENT_EXECUTE|[67]
15:42:58.0 (6341489)|STATEMENT_EXECUTE|[68]
15:42:58.0 (6377509)|HEAP_ALLOCATE|[68]|Bytes:4
15:42:58.0 (6409430)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:42:58.0 (6424020)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0xf43715a
15:42:58.0 (6429020)|STATEMENT_EXECUTE|[70]
15:42:58.0 (6442141)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:42:58.0 (6447641)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:42:58.0 (6452381)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:42:58.0 (6457881)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:42:58.0 (6462781)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:42:58.0 (6467431)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:42:58.0 (6475961)|HEAP_ALLOCATE|[70]|Bytes:150
15:42:58.0 (6481011)|HEAP_ALLOCATE|[70]|Bytes:51
15:42:58.0 (6484991)|HEAP_ALLOCATE|[70]|Bytes:13
15:42:58.0 (6500892)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:42:58.0 (6505682)|HEAP_ALLOCATE|[70]|Bytes:7
15:42:58.0 (6512372)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:42:58.0 (6545873)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:42:58.0 (6551713)|STATEMENT_EXECUTE|[6]
15:42:58.0 (6555023)|STATEMENT_EXECUTE|[6]
15:42:58.0 (7495862)|SYSTEM_MODE_ENTER|false
15:42:58.0 (7510512)|HEAP_ALLOCATE|[7]|Bytes:5
15:42:58.0 (7517282)|STATEMENT_EXECUTE|[7]
15:42:58.0 (7523012)|HEAP_ALLOCATE|[7]|Bytes:12
15:42:58.0 (7557173)|HEAP_ALLOCATE|[7]|Bytes:68
15:42:58.0 (7580063)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:42:58.0 (7585223)|STATEMENT_EXECUTE|[9]
15:42:58.0 (7590213)|HEAP_ALLOCATE|[9]|Bytes:5
15:42:58.0 (7599764)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:42:58.0 (7604075)|STATEMENT_EXECUTE|[12]
15:42:58.0 (7614124)|HEAP_ALLOCATE|[12]|Bytes:53
15:42:58.0 (7624284)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:42:58.0 (7629814)|STATEMENT_EXECUTE|[1]
15:42:58.0 (7633304)|STATEMENT_EXECUTE|[1]
15:42:58.0 (7639075)|METHOD_EXIT|[1]|RMDSelectorUser
15:42:58.0 (7646895)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:58.0 (7653065)|STATEMENT_EXECUTE|[124]
15:42:58.0 (7655605)|STATEMENT_EXECUTE|[125]
15:42:58.0 (7658905)|HEAP_ALLOCATE|[125]|Bytes:99
15:42:58.0 (7673636)|HEAP_ALLOCATE|[125]|Bytes:4
15:42:58.0 (8222897)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:42:58.0 (15804620)|SOQL_EXECUTE_END|[125]|Rows:1
15:42:58.0 (15839711)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:58.0 (15869602)|HEAP_ALLOCATE|[125]|Bytes:60
15:42:58.0 (15923932)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:58.0 (15950124)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:58.0 (16071176)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0xc3dff70
15:42:58.0 (16089607)|SYSTEM_MODE_EXIT|false
15:42:58.0 (16113426)|METHOD_EXIT|[6]|RMDCommonHelper
15:42:58.0 (16127087)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:58.0 (16146928)|SYSTEM_MODE_ENTER|false
15:42:58.0 (16167027)|HEAP_ALLOCATE|[446]|Bytes:5
15:42:58.0 (16175237)|STATEMENT_EXECUTE|[445]
15:42:58.0 (16178587)|STATEMENT_EXECUTE|[446]
15:42:58.0 (16220028)|HEAP_ALLOCATE|[446]|Bytes:16
15:42:58.0 (16236709)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:42:58.0 (16243250)|STATEMENT_EXECUTE|[1]
15:42:58.0 (16247429)|STATEMENT_EXECUTE|[1]
15:42:58.0 (16252959)|METHOD_EXIT|[1]|RMDSelectorCommon
15:42:58.0 (16262130)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:58.0 (16270759)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:42:58.0 (16290421)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:42:58.0 (16297541)|STATEMENT_EXECUTE|[3]
15:42:58.0 (16300811)|STATEMENT_EXECUTE|[4]
15:42:58.0 (16320501)|HEAP_ALLOCATE|[4]|Bytes:4
15:42:58.0 (16345812)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:42:58.0 (16356612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:58.0 (16368692)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4ffdbbb2
15:42:58.0 (16375222)|STATEMENT_EXECUTE|[5]
15:42:58.0 (16380121)|HEAP_ALLOCATE|[5]|Bytes:42
15:42:58.0 (16397333)|HEAP_ALLOCATE|[5]|Bytes:4
15:42:58.0 (16694528)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:42:58.0 (19797731)|SOQL_EXECUTE_END|[5]|Rows:1
15:42:58.0 (19825852)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:58.0 (19843362)|HEAP_ALLOCATE|[5]|Bytes:46
15:42:58.0 (19882033)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:58.0 (19959624)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x40dfa1
15:42:58.0 (19968505)|STATEMENT_EXECUTE|[7]
15:42:58.0 (19980075)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:58.0 (19987805)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:42:58.0 (20013346)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x40dfa1
15:42:58.0 (20019486)|STATEMENT_EXECUTE|[450]
15:42:58.0 (20026646)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:42:58.0 (20041106)|HEAP_ALLOCATE|[450]|Bytes:5
15:42:58.0 (20049146)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:42:58.0 (20078717)|STATEMENT_EXECUTE|[451]
15:42:58.0 (20081027)|STATEMENT_EXECUTE|[452]
15:42:58.0 (20105537)|HEAP_ALLOCATE|[452]|Bytes:12
15:42:58.0 (20129848)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:42:58.0 (20134428)|STATEMENT_EXECUTE|[454]
15:42:58.0 (20140368)|SYSTEM_MODE_EXIT|false
15:42:58.0 (20150498)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:58.0 (20156658)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:42:58.0 (20165429)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:42:58.0 (20171029)|STATEMENT_EXECUTE|[74]
15:42:58.0 (20173539)|STATEMENT_EXECUTE|[75]
15:42:58.0 (20177999)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:58.0 (20182829)|HEAP_ALLOCATE|[75]|Bytes:10
15:42:58.0 (20186659)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:58.0 (20199729)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:58.0 (20206279)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:42:58.0 (20215900)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:42:58.0 (20219700)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:42:58.0 (20227420)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:42:58.0 (20230670)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:42:58.0 (20237230)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:42:58.0 (20247800)|SYSTEM_MODE_ENTER|false
15:42:58.0 (20253420)|HEAP_ALLOCATE|[462]|Bytes:5
15:42:58.0 (20257520)|STATEMENT_EXECUTE|[461]
15:42:58.0 (20259910)|STATEMENT_EXECUTE|[462]
15:42:58.0 (20262730)|HEAP_ALLOCATE|[462]|Bytes:1
15:42:58.0 (20279521)|HEAP_ALLOCATE|[462]|Bytes:30
15:42:58.0 (20285121)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:42:58.0 (20294271)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:58.0 (20298141)|STATEMENT_EXECUTE|[463]
15:42:58.0 (20305741)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:58.0 (20311761)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:42:58.0 (20319372)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:58.0 (20323852)|STATEMENT_EXECUTE|[10]
15:42:58.0 (20325922)|STATEMENT_EXECUTE|[11]
15:42:58.0 (20340262)|HEAP_ALLOCATE|[11]|Bytes:4
15:42:58.0 (20356392)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:42:58.0 (20363852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:58.0 (20371543)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x39d12c9e
15:42:58.0 (20375883)|STATEMENT_EXECUTE|[12]
15:42:58.0 (20379043)|HEAP_ALLOCATE|[12]|Bytes:141
15:42:58.0 (20391413)|HEAP_ALLOCATE|[12]|Bytes:4
15:42:58.0 (20398213)|HEAP_ALLOCATE|[12]|Bytes:7
15:42:58.0 (20750110)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:42:58.0 (25933905)|SOQL_EXECUTE_END|[12]|Rows:1
15:42:58.0 (25964526)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:58.0 (25984566)|HEAP_ALLOCATE|[12]|Bytes:349
15:42:58.0 (26016407)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:58.0 (26121779)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x48988458
15:42:58.0 (26130629)|STATEMENT_EXECUTE|[15]
15:42:58.0 (26140989)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:58.0 (26149690)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:42:58.0 (26194811)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x48988458
15:42:58.0 (26224941)|STATEMENT_EXECUTE|[468]
15:42:58.0 (26227481)|STATEMENT_EXECUTE|[469]
15:42:58.0 (26243481)|HEAP_ALLOCATE|[469]|Bytes:24
15:42:58.0 (26256072)|SYSTEM_MODE_EXIT|false
15:42:58.0 (26266992)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:58.0 (26312873)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x62f05ea2
15:42:58.0 (26320294)|STATEMENT_EXECUTE|[77]
15:42:58.0 (26350793)|HEAP_ALLOCATE|[77]|Bytes:4
15:42:58.0 (26371775)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:42:58.0 (26392295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:58.0 (26403405)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x551e95bc
15:42:58.0 (26409085)|STATEMENT_EXECUTE|[78]
15:42:58.0 (26416696)|HEAP_ALLOCATE|[78]|Bytes:4
15:42:58.0 (26429765)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:42:58.0 (26436555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:58.0 (26442896)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3c7ea5e6
15:42:58.0 (26447235)|STATEMENT_EXECUTE|[79]
15:42:58.0 (26454196)|HEAP_ALLOCATE|[79]|Bytes:4
15:42:58.0 (26467177)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:42:58.0 (26478526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:58.0 (26484806)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x30c85c75
15:42:58.0 (26489586)|STATEMENT_EXECUTE|[81]
15:42:58.0 (26499366)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:42:58.0 (26506498)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:42:58.0 (26520098)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx8kIAC"]|0x3b73d342
15:42:58.0 (26533578)|HEAP_ALLOCATE|[11]|Bytes:5
15:42:58.0 (26537877)|STATEMENT_EXECUTE|[10]
15:42:58.0 (26539997)|STATEMENT_EXECUTE|[11]
15:42:58.0 (26543367)|HEAP_ALLOCATE|[11]|Bytes:4939
15:42:58.0 (26555028)|HEAP_ALLOCATE|[11]|Bytes:4
