55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:22.0 (899482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:04:22.0 (932743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:22.0 (941153)|VARIABLE_SCOPE_BEGIN|[43]|this|RMDBatchUpdateOrderRenewalLeadCreation|true|false
12:04:22.0 (976894)|VARIABLE_ASSIGNMENT|[43]|this|{"k":0}|0x253e5014
12:04:22.0 (983174)|VARIABLE_SCOPE_BEGIN|[43]|bc|Database.BatchableContext|true|false
12:04:22.0 (1101007)|VARIABLE_ASSIGNMENT|[43]|bc|{"childJobId":"707e200000p40h4AAA","jobId":"707e200000p3gsLAAQ"}|0x6ccd5909
12:04:22.0 (1108238)|VARIABLE_SCOPE_BEGIN|[43]|orderList|List<Order>|true|false
12:04:22.0 (1324073)|VARIABLE_ASSIGNMENT|[43]|orderList|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01tIe000000Ub0VIAS"},"RMD_Product__c":"01tIe000000Ub0VIAS","Id":"801Ie000001JU8BIAW","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":10.0,"RMD_workflow_Invocable__c":true}]|0x24de231
12:04:22.0 (1346763)|HEAP_ALLOCATE|[44]|Bytes:5
12:04:22.0 (1352303)|STATEMENT_EXECUTE|[43]
12:04:22.0 (1354704)|STATEMENT_EXECUTE|[44]
12:04:22.0 (1358114)|HEAP_ALLOCATE|[44]|Bytes:13
12:04:22.0 (1458636)|HEAP_ALLOCATE|[44]|Bytes:199
12:04:22.0 (1479457)|HEAP_ALLOCATE|[44]|Bytes:212
12:04:22.0 (1496987)|USER_DEBUG|[44]|DEBUG|the scope -->(Order:{Id=801Ie000001JU8BIAW, RMD_Create_Renewal_Lead__c=false, RMD_Renewal_Lead_Created__c=false, RMD_workflow_Invocable__c=true, Days_to_Expire_Formula__c=10.0, RMD_Product__c=01tIe000000Ub0VIAS})
12:04:22.0 (1506837)|STATEMENT_EXECUTE|[45]
12:04:22.0 (1511897)|VARIABLE_SCOPE_BEGIN|[45]|oListToUpdate|List<Order>|true|false
12:04:22.0 (1663511)|VARIABLE_ASSIGNMENT|[45]|oListToUpdate|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01tIe000000Ub0VIAS"},"RMD_Product__c":"01tIe000000Ub0VIAS","Id":"801Ie000001JU8BIAW","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":10.0,"RMD_workflow_Invocable__c":true}]|0x24de231
12:04:22.0 (1671981)|STATEMENT_EXECUTE|[46]
12:04:22.0 (1691982)|HEAP_ALLOCATE|[46]|Bytes:4
12:04:22.0 (1714822)|VARIABLE_SCOPE_BEGIN|[46]|setOfOrderIds|Set<Id>|true|false
12:04:22.0 (1741833)|VARIABLE_ASSIGNMENT|[46]|setOfOrderIds|[]|0x7fc7de8d
12:04:22.0 (1783804)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:22.0 (1822235)|HEAP_ALLOCATE|[48]|Bytes:32
12:04:22.0 (1834265)|VARIABLE_SCOPE_BEGIN|[48]|eachOrder|Order|true|false
12:04:22.0 (1915647)|VARIABLE_ASSIGNMENT|[48]|eachOrder|{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01tIe000000Ub0VIAS"},"RMD_Product__c":"01tIe000000Ub0VIAS","Id":"801Ie000001JU8BIAW","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":10.0,"RMD_workflow_Invocable__c":true}|0x4015c49c
12:04:22.0 (1923967)|STATEMENT_EXECUTE|[48]
12:04:22.0 (1926178)|STATEMENT_EXECUTE|[49]
12:04:22.0 (1990699)|VARIABLE_ASSIGNMENT|[49]|this.RMD_workflow_Invocable__c|false|0x4015c49c
12:04:22.0 (2008530)|HEAP_ALLOCATE|[50]|Bytes:118
12:04:22.0 (2017650)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
12:04:22.0 (2021230)|STATEMENT_EXECUTE|[1]
12:04:22.0 (2027530)|SYSTEM_METHOD_EXIT|[1]|Test
12:04:22.0 (2034770)|METHOD_ENTRY|[50]||System.Test.isRunningTest()
12:04:22.0 (2054071)|METHOD_EXIT|[50]||System.Test.isRunningTest()
12:04:22.0 (2058991)|STATEMENT_EXECUTE|[50]
12:04:22.0 (2072611)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:22.0 (2085941)|VARIABLE_ASSIGNMENT|[48]|eachOrder|null|
12:04:22.0 (2102132)|STATEMENT_EXECUTE|[56]
12:04:22.0 (2104312)|STATEMENT_EXECUTE|[57]
12:04:22.0 (2145403)|DML_BEGIN|[57]|Op:Update|Type:Order|Rows:1
12:04:22.0 (2187514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:22.0 (12818414)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
12:04:22.0 (12845045)|CODE_UNIT_FINISHED|Flow:Order
12:04:22.0 (13215824)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
12:04:22.0 (13304886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:22.0 (13370978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:22.0 (13470420)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:22.0 (13483150)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:22.0 (13517451)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3c42f529
12:04:22.0 (13549052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:22.0 (13555522)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:22.0 (13567752)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3c42f529
12:04:22.0 (13574623)|STATEMENT_EXECUTE|[1]
12:04:22.0 (13581273)|HEAP_ALLOCATE|[2]|Bytes:5
12:04:22.0 (13601353)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
12:04:22.0 (13606833)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
12:04:22.0 (13611764)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
12:04:22.0 (13617424)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
12:04:22.0 (13622584)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
12:04:22.0 (13627194)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
12:04:22.0 (13644134)|HEAP_ALLOCATE|[2]|Bytes:150
12:04:22.0 (13650475)|HEAP_ALLOCATE|[2]|Bytes:51
12:04:22.0 (13654355)|HEAP_ALLOCATE|[2]|Bytes:13
12:04:22.0 (13666405)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.AUTHORIZATION|"Authorization"
12:04:22.0 (13671115)|HEAP_ALLOCATE|[2]|Bytes:7
12:04:22.0 (13678575)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.BEARER|"Bearer "
12:04:22.0 (13713126)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
12:04:22.0 (13718266)|STATEMENT_EXECUTE|[6]
12:04:22.0 (13721986)|STATEMENT_EXECUTE|[6]
12:04:22.0 (14297020)|SYSTEM_MODE_ENTER|false
12:04:22.0 (14315481)|HEAP_ALLOCATE|[7]|Bytes:5
12:04:22.0 (14322641)|STATEMENT_EXECUTE|[7]
12:04:22.0 (14327631)|HEAP_ALLOCATE|[7]|Bytes:12
12:04:22.0 (14363642)|HEAP_ALLOCATE|[7]|Bytes:68
12:04:22.0 (14383152)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
12:04:22.0 (14387203)|STATEMENT_EXECUTE|[9]
12:04:22.0 (14394213)|HEAP_ALLOCATE|[9]|Bytes:5
12:04:22.0 (14403933)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
12:04:22.0 (14407903)|STATEMENT_EXECUTE|[12]
12:04:22.0 (14420723)|HEAP_ALLOCATE|[12]|Bytes:53
12:04:22.0 (14428394)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
12:04:22.0 (14432984)|STATEMENT_EXECUTE|[1]
12:04:22.0 (14436384)|STATEMENT_EXECUTE|[1]
12:04:22.0 (14441464)|METHOD_EXIT|[1]|RMDSelectorUser
12:04:22.0 (14449914)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:22.0 (14458464)|STATEMENT_EXECUTE|[124]
12:04:22.0 (14460694)|STATEMENT_EXECUTE|[125]
12:04:22.0 (14463254)|HEAP_ALLOCATE|[125]|Bytes:99
12:04:22.0 (14485865)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:22.0 (14974417)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
12:04:22.0 (20354248)|SOQL_EXECUTE_END|[125]|Rows:1
12:04:22.0 (20386219)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:22.0 (20403430)|HEAP_ALLOCATE|[125]|Bytes:60
12:04:22.0 (20452021)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:22.0 (20495832)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:22.0 (20602234)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6c51c095
12:04:22.0 (20616195)|SYSTEM_MODE_EXIT|false
12:04:22.0 (20632405)|METHOD_EXIT|[6]|RMDCommonHelper
12:04:22.0 (20643795)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:22.0 (20651586)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
12:04:22.0 (20663826)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
12:04:22.0 (20676256)|SYSTEM_MODE_ENTER|false
12:04:22.0 (20690217)|HEAP_ALLOCATE|[592]|Bytes:5
12:04:22.0 (20695457)|STATEMENT_EXECUTE|[591]
12:04:22.0 (20697777)|STATEMENT_EXECUTE|[592]
12:04:22.0 (20814210)|HEAP_ALLOCATE|[592]|Bytes:128
12:04:22.0 (20828610)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
12:04:22.0 (20842850)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x789cb89c
12:04:22.0 (20847420)|STATEMENT_EXECUTE|[593]
12:04:22.0 (20852431)|HEAP_ALLOCATE|[593]|Bytes:13
12:04:22.0 (21928247)|HEAP_ALLOCATE|[593]|Bytes:3197
12:04:22.0 (21955137)|HEAP_ALLOCATE|[593]|Bytes:3210
12:04:22.0 (21973388)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:22.0 (22008639)|STATEMENT_EXECUTE|[594]
12:04:22.0 (22016479)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:22.0 (22029199)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:22.0 (22038549)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:22.0 (22056750)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:22.0 (22123462)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:22.0 (22146212)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:22.0 (22177623)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22195073)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22205994)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:22.0 (22210164)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22234004)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22243264)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22254605)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22266495)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:22.0 (22270185)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22285696)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22293776)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22304176)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22313166)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:22.0 (22316716)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22332777)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22340437)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22350467)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22360577)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:22.0 (22364227)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22378798)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22386918)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22397488)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22406598)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:22.0 (22410189)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22426669)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22434479)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22445469)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22455090)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:22.0 (22458910)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22474350)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22481800)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22492671)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22501611)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:22.0 (22505281)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22519731)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22527051)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22537342)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22547052)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:22.0 (22550672)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22565222)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22572603)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22583813)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22592303)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:22.0 (22596033)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22610193)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22617814)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22628934)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22637604)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:22.0 (22641114)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22656345)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22663835)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22674175)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22683365)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:22.0 (22686965)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22701466)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22708766)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22719586)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22729536)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:22.0 (22733356)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22747297)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22754807)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22765877)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22775708)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:22.0 (22779448)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22794968)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22803278)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22813608)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22821819)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:22.0 (22825509)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22840789)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22848939)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22860240)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22869100)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:22.0 (22872890)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22886690)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22894150)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22905341)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22913731)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:22.0 (22917401)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22932521)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22940232)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (22951622)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (22960612)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:22.0 (22964182)|STATEMENT_EXECUTE|[595]
12:04:22.0 (22978652)|STATEMENT_EXECUTE|[596]
12:04:22.0 (22986013)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (23017423)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (23028154)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:22.0 (23031694)|STATEMENT_EXECUTE|[595]
12:04:22.0 (23047564)|STATEMENT_EXECUTE|[596]
12:04:22.0 (23055394)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (23066605)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (23075365)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:22.0 (23079165)|STATEMENT_EXECUTE|[595]
12:04:22.0 (23093235)|STATEMENT_EXECUTE|[596]
12:04:22.0 (23100845)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:22.0 (23111906)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:22.0 (23121666)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:22.0 (23125476)|STATEMENT_EXECUTE|[595]
12:04:22.0 (23168467)|STATEMENT_EXECUTE|[596]
12:04:22.0 (23171057)|STATEMENT_EXECUTE|[597]
12:04:22.0 (23174337)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:22.0 (23182397)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:22.0 (23186198)|STATEMENT_EXECUTE|[598]
12:04:22.0 (23192148)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:22.0 (23197138)|STATEMENT_EXECUTE|[601]
12:04:22.0 (23200668)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:22.0 (23207008)|SYSTEM_MODE_EXIT|false
12:04:22.0 (23217288)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:22.0 (23223568)|STATEMENT_EXECUTE|[2]
12:04:22.0 (23225819)|STATEMENT_EXECUTE|[3]
12:04:22.0 (23235829)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
12:04:22.0 (23242069)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
