60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:42:44.0 (2882058)|STATEMENT_EXECUTE|[57]
15:42:44.0 (2884439)|STATEMENT_EXECUTE|[59]
15:42:44.0 (2887868)|HEAP_ALLOCATE|[59]|Bytes:27
15:42:44.0 (2921200)|HEAP_ALLOCATE|[59]|Bytes:96
15:42:44.0 (2928339)|HEAP_ALLOCATE|[59]|Bytes:69
15:42:44.0 (2981830)|HEAP_ALLOCATE|[59]|Bytes:33
15:42:44.0 (2991350)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:42:44.0 (2994870)|STATEMENT_EXECUTE|[1]
15:42:44.0 (3001471)|SYSTEM_METHOD_EXIT|[1]|Type
15:42:44.0 (3007692)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:44.0 (3020701)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:44.0 (3024671)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:42:44.0 (3043621)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x64577163
15:42:44.0 (3048642)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:42:44.0 (3103764)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:42:44.0 (6893300)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:44.0 (6916550)|HEAP_ALLOCATE|[59]|Bytes:24
15:42:44.0 (6926740)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:42:44.0 (6931161)|STATEMENT_EXECUTE|[1]
15:42:44.0 (6937881)|SYSTEM_METHOD_EXIT|[1]|JSON
15:42:44.0 (6947341)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:42:44.0 (7286498)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:42:44.0 (7297428)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:42:44.0 (7331819)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0xe019e5d
15:42:44.0 (7338829)|HEAP_ALLOCATE|[60]|Bytes:9
15:42:44.0 (7363339)|STATEMENT_EXECUTE|[60]
15:42:44.0 (7366029)|STATEMENT_EXECUTE|[67]
15:42:44.0 (7368189)|STATEMENT_EXECUTE|[67]
15:42:44.0 (7370250)|STATEMENT_EXECUTE|[68]
15:42:44.0 (7408470)|HEAP_ALLOCATE|[68]|Bytes:4
15:42:44.0 (7437781)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:42:44.0 (7454351)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x6c4324fc
15:42:44.0 (7459071)|STATEMENT_EXECUTE|[70]
15:42:44.0 (7471361)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:42:44.0 (7477221)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:42:44.0 (7483422)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:42:44.0 (7489302)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:42:44.0 (7494902)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:42:44.0 (7499853)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:42:44.0 (7508533)|HEAP_ALLOCATE|[70]|Bytes:150
15:42:44.0 (7513672)|HEAP_ALLOCATE|[70]|Bytes:51
15:42:44.0 (7517693)|HEAP_ALLOCATE|[70]|Bytes:13
15:42:44.0 (7534103)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:42:44.0 (7538974)|HEAP_ALLOCATE|[70]|Bytes:7
15:42:44.0 (7546854)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:42:44.0 (7588994)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:42:44.0 (7594514)|STATEMENT_EXECUTE|[6]
15:42:44.0 (7597804)|STATEMENT_EXECUTE|[6]
15:42:44.0 (8622245)|SYSTEM_MODE_ENTER|false
15:42:44.0 (8633495)|HEAP_ALLOCATE|[7]|Bytes:5
15:42:44.0 (8640755)|STATEMENT_EXECUTE|[7]
15:42:44.0 (8645125)|HEAP_ALLOCATE|[7]|Bytes:12
15:42:44.0 (8677516)|HEAP_ALLOCATE|[7]|Bytes:68
15:42:44.0 (8700557)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:42:44.0 (8705417)|STATEMENT_EXECUTE|[9]
15:42:44.0 (8710266)|HEAP_ALLOCATE|[9]|Bytes:5
15:42:44.0 (8720117)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:42:44.0 (8724047)|STATEMENT_EXECUTE|[12]
15:42:44.0 (8734647)|HEAP_ALLOCATE|[12]|Bytes:53
15:42:44.0 (8743807)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:42:44.0 (8748158)|STATEMENT_EXECUTE|[1]
15:42:44.0 (8751728)|STATEMENT_EXECUTE|[1]
15:42:44.0 (8757998)|METHOD_EXIT|[1]|RMDSelectorUser
15:42:44.0 (8765938)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:44.0 (8772298)|STATEMENT_EXECUTE|[124]
15:42:44.0 (8774867)|STATEMENT_EXECUTE|[125]
15:42:44.0 (8777907)|HEAP_ALLOCATE|[125]|Bytes:99
15:42:44.0 (8793408)|HEAP_ALLOCATE|[125]|Bytes:4
15:42:44.0 (9255368)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:42:44.0 (15785880)|SOQL_EXECUTE_END|[125]|Rows:1
15:42:44.0 (15816250)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:44.0 (15835072)|HEAP_ALLOCATE|[125]|Bytes:60
15:42:44.0 (15881331)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:44.0 (15904602)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:44.0 (16005155)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4aec1a23
15:42:44.0 (16018675)|SYSTEM_MODE_EXIT|false
15:42:44.0 (16037876)|METHOD_EXIT|[6]|RMDCommonHelper
15:42:44.0 (16048045)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:44.0 (16064895)|SYSTEM_MODE_ENTER|false
15:42:44.0 (16077575)|HEAP_ALLOCATE|[446]|Bytes:5
15:42:44.0 (16082516)|STATEMENT_EXECUTE|[445]
15:42:44.0 (16084757)|STATEMENT_EXECUTE|[446]
15:42:44.0 (16105107)|HEAP_ALLOCATE|[446]|Bytes:16
15:42:44.0 (16117637)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:42:44.0 (16121736)|STATEMENT_EXECUTE|[1]
15:42:44.0 (16124686)|STATEMENT_EXECUTE|[1]
15:42:44.0 (16128917)|METHOD_EXIT|[1]|RMDSelectorCommon
15:42:44.0 (16135628)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:44.0 (16141127)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:42:44.0 (16151127)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:42:44.0 (16156028)|STATEMENT_EXECUTE|[3]
15:42:44.0 (16158228)|STATEMENT_EXECUTE|[4]
15:42:44.0 (16173057)|HEAP_ALLOCATE|[4]|Bytes:4
15:42:44.0 (16192258)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:42:44.0 (16201669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:44.0 (16209488)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x1e8373b2
15:42:44.0 (16213778)|STATEMENT_EXECUTE|[5]
15:42:44.0 (16218058)|HEAP_ALLOCATE|[5]|Bytes:42
15:42:44.0 (16230309)|HEAP_ALLOCATE|[5]|Bytes:4
15:42:44.0 (16449514)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:42:44.0 (18541246)|SOQL_EXECUTE_END|[5]|Rows:1
15:42:44.0 (18561757)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:44.0 (18574567)|HEAP_ALLOCATE|[5]|Bytes:46
15:42:44.0 (18605798)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:44.0 (18661228)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4a335c66
15:42:44.0 (18667919)|STATEMENT_EXECUTE|[7]
15:42:44.0 (18676599)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:44.0 (18683308)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:42:44.0 (18708909)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4a335c66
15:42:44.0 (18714139)|STATEMENT_EXECUTE|[450]
15:42:44.0 (18720890)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:42:44.0 (18735939)|HEAP_ALLOCATE|[450]|Bytes:5
15:42:44.0 (18744429)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:42:44.0 (18768601)|STATEMENT_EXECUTE|[451]
15:42:44.0 (18770700)|STATEMENT_EXECUTE|[452]
15:42:44.0 (18793121)|HEAP_ALLOCATE|[452]|Bytes:12
15:42:44.0 (18817922)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:42:44.0 (18822701)|STATEMENT_EXECUTE|[454]
15:42:44.0 (18827791)|SYSTEM_MODE_EXIT|false
15:42:44.0 (18837202)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:44.0 (18843781)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:42:44.0 (18851351)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:42:44.0 (18856683)|STATEMENT_EXECUTE|[74]
15:42:44.0 (18859053)|STATEMENT_EXECUTE|[75]
15:42:44.0 (18862832)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:44.0 (18868003)|HEAP_ALLOCATE|[75]|Bytes:10
15:42:44.0 (18871702)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:44.0 (18881813)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:44.0 (18887352)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:42:44.0 (18895392)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:42:44.0 (18898723)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:42:44.0 (18905462)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:42:44.0 (18908774)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:42:44.0 (18915223)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:42:44.0 (18924623)|SYSTEM_MODE_ENTER|false
15:42:44.0 (18929553)|HEAP_ALLOCATE|[462]|Bytes:5
15:42:44.0 (18933724)|STATEMENT_EXECUTE|[461]
15:42:44.0 (18936094)|STATEMENT_EXECUTE|[462]
15:42:44.0 (18939183)|HEAP_ALLOCATE|[462]|Bytes:1
15:42:44.0 (18954393)|HEAP_ALLOCATE|[462]|Bytes:30
15:42:44.0 (18959744)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:42:44.0 (18969295)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:44.0 (18973015)|STATEMENT_EXECUTE|[463]
15:42:44.0 (18979175)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:44.0 (18984234)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:42:44.0 (18991554)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:44.0 (18995954)|STATEMENT_EXECUTE|[10]
15:42:44.0 (18998055)|STATEMENT_EXECUTE|[11]
15:42:44.0 (19009006)|HEAP_ALLOCATE|[11]|Bytes:4
15:42:44.0 (19024826)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:42:44.0 (19031275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:44.0 (19038326)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x67df8205
15:42:44.0 (19042686)|STATEMENT_EXECUTE|[12]
15:42:44.0 (19045766)|HEAP_ALLOCATE|[12]|Bytes:141
15:42:44.0 (19055246)|HEAP_ALLOCATE|[12]|Bytes:4
15:42:44.0 (19061116)|HEAP_ALLOCATE|[12]|Bytes:7
15:42:44.0 (19390583)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:42:44.0 (24291312)|SOQL_EXECUTE_END|[12]|Rows:1
15:42:44.0 (24316153)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:44.0 (24336913)|HEAP_ALLOCATE|[12]|Bytes:349
15:42:44.0 (24375804)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:44.0 (24479945)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2729cc7b
15:42:44.0 (24492976)|STATEMENT_EXECUTE|[15]
15:42:44.0 (24506157)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:44.0 (24517637)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:42:44.0 (24584978)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2729cc7b
15:42:44.0 (24619999)|STATEMENT_EXECUTE|[468]
15:42:44.0 (24623379)|STATEMENT_EXECUTE|[469]
15:42:44.0 (24640068)|HEAP_ALLOCATE|[469]|Bytes:24
15:42:44.0 (24654530)|SYSTEM_MODE_EXIT|false
15:42:44.0 (24667120)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:44.0 (24718331)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1ee0fb62
15:42:44.0 (24725421)|STATEMENT_EXECUTE|[77]
15:42:44.0 (24745141)|HEAP_ALLOCATE|[77]|Bytes:4
15:42:44.0 (24775332)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:42:44.0 (24806873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:44.0 (24821663)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x28db9805
15:42:44.0 (24829553)|STATEMENT_EXECUTE|[78]
15:42:44.0 (24842733)|HEAP_ALLOCATE|[78]|Bytes:4
15:42:44.0 (24864534)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:42:44.0 (24875834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:44.0 (24887294)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6c5d9561
15:42:44.0 (24894774)|STATEMENT_EXECUTE|[79]
15:42:44.0 (24905985)|HEAP_ALLOCATE|[79]|Bytes:4
15:42:44.0 (24921175)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:42:44.0 (24935415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:44.0 (24942315)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x5fec685
15:42:44.0 (24946945)|STATEMENT_EXECUTE|[81]
15:42:44.0 (24956986)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:42:44.0 (24964456)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:42:44.0 (24978536)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx8VIAS"]|0x1313dc04
15:42:44.0 (24994276)|HEAP_ALLOCATE|[11]|Bytes:5
15:42:44.0 (24998586)|STATEMENT_EXECUTE|[10]
15:42:44.0 (25000787)|STATEMENT_EXECUTE|[11]
15:42:44.0 (25005297)|HEAP_ALLOCATE|[11]|Bytes:4939
15:42:44.0 (25016927)|HEAP_ALLOCATE|[11]|Bytes:4
