60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:49.0 (2033809)|HEAP_ALLOCATE|[19]|Bytes:40
16:51:49.0 (2049909)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:51:49.0 (2189562)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b9BiRQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9BiRQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000007ZR4bAAG","Opportunity":{"StageName":"Closed Lost","Id":"006e2000007ZR4bAAG"},"CreatedDate":"2025-10-21T08:15:00.000Z","Id":"801e2000009edK4AAI","RMD_ECC_Order_ID__c":"6691293169"}|0x36534be2
16:51:49.0 (2199542)|STATEMENT_EXECUTE|[19]
16:51:49.0 (2201893)|STATEMENT_EXECUTE|[20]
16:51:49.0 (2232113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:49.0 (2250884)|HEAP_ALLOCATE|[19]|Bytes:5
16:51:49.0 (2267334)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:51:49.0 (2272864)|STATEMENT_EXECUTE|[23]
16:51:49.0 (2276064)|HEAP_ALLOCATE|[23]|Bytes:13
16:51:49.0 (2299465)|HEAP_ALLOCATE|[23]|Bytes:1
16:51:49.0 (2312175)|HEAP_ALLOCATE|[23]|Bytes:14
16:51:49.0 (2323195)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:51:49.0 (2330426)|STATEMENT_EXECUTE|[24]
16:51:49.0 (2347436)|HEAP_ALLOCATE|[24]|Bytes:20
16:51:49.0 (2359066)|HEAP_ALLOCATE|[24]|Bytes:33
16:51:49.0 (2368636)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000009edK4AAI}
16:51:49.0 (2387557)|STATEMENT_EXECUTE|[25]
16:51:49.0 (2389917)|STATEMENT_EXECUTE|[26]
16:51:49.0 (2400647)|HEAP_ALLOCATE|[26]|Bytes:122
16:51:49.0 (2405477)|HEAP_ALLOCATE|[26]|Bytes:24
16:51:49.0 (2408827)|HEAP_ALLOCATE|[26]|Bytes:187
16:51:49.0 (2415488)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:51:49.0 (2419578)|STATEMENT_EXECUTE|[1]
16:51:49.0 (2423028)|STATEMENT_EXECUTE|[1]
16:51:49.0 (2428238)|HEAP_ALLOCATE|[26]|Bytes:5
16:51:49.0 (2432218)|STATEMENT_EXECUTE|[998]
16:51:49.0 (2434658)|STATEMENT_EXECUTE|[1015]
16:51:49.0 (2436908)|STATEMENT_EXECUTE|[1036]
16:51:49.0 (2444178)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:51:49.0 (2452568)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:51:49.0 (2458009)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:51:49.0 (2470369)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000009edK4AAI"]|0x73ccfa32
16:51:49.0 (2478719)|HEAP_ALLOCATE|[59]|Bytes:5
16:51:49.0 (2483509)|STATEMENT_EXECUTE|[57]
16:51:49.0 (2485869)|STATEMENT_EXECUTE|[59]
16:51:49.0 (2489159)|HEAP_ALLOCATE|[59]|Bytes:27
16:51:49.0 (2524210)|HEAP_ALLOCATE|[59]|Bytes:96
16:51:49.0 (2530440)|HEAP_ALLOCATE|[59]|Bytes:69
16:51:49.0 (2588352)|HEAP_ALLOCATE|[59]|Bytes:33
16:51:49.0 (2598422)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:51:49.0 (2601752)|STATEMENT_EXECUTE|[1]
16:51:49.0 (2607542)|SYSTEM_METHOD_EXIT|[1]|Type
16:51:49.0 (2613842)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:49.0 (2627343)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:49.0 (2631253)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:51:49.0 (2648233)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x9957d28
16:51:49.0 (2653163)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:51:49.0 (2723965)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x34a3c901
16:51:49.0 (4401545)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:49.0 (4419565)|HEAP_ALLOCATE|[59]|Bytes:24
16:51:49.0 (4426565)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:51:49.0 (4430025)|STATEMENT_EXECUTE|[1]
16:51:49.0 (4434765)|SYSTEM_METHOD_EXIT|[1]|JSON
16:51:49.0 (4443986)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:51:49.0 (4842195)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:51:49.0 (4858685)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:51:49.0 (4898926)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x31bc485d
16:51:49.0 (4908497)|HEAP_ALLOCATE|[60]|Bytes:9
16:51:49.0 (4941207)|STATEMENT_EXECUTE|[60]
16:51:49.0 (4945427)|STATEMENT_EXECUTE|[67]
16:51:49.0 (4948568)|STATEMENT_EXECUTE|[67]
16:51:49.0 (4951838)|STATEMENT_EXECUTE|[68]
16:51:49.0 (5002079)|HEAP_ALLOCATE|[68]|Bytes:4
16:51:49.0 (5047670)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:51:49.0 (5069920)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x15a471fb
16:51:49.0 (5078451)|STATEMENT_EXECUTE|[70]
16:51:49.0 (5095291)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:51:49.0 (5104351)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:51:49.0 (5112351)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:51:49.0 (5121452)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:51:49.0 (5130012)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:51:49.0 (5137692)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:51:49.0 (5151852)|HEAP_ALLOCATE|[70]|Bytes:150
16:51:49.0 (5159613)|HEAP_ALLOCATE|[70]|Bytes:51
16:51:49.0 (5166523)|HEAP_ALLOCATE|[70]|Bytes:13
16:51:49.0 (5181343)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:51:49.0 (5189013)|HEAP_ALLOCATE|[70]|Bytes:7
16:51:49.0 (5199023)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:51:49.0 (5251145)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:51:49.0 (5258955)|STATEMENT_EXECUTE|[6]
16:51:49.0 (5263785)|STATEMENT_EXECUTE|[6]
16:51:49.0 (6027123)|SYSTEM_MODE_ENTER|false
16:51:49.0 (6042043)|HEAP_ALLOCATE|[7]|Bytes:5
16:51:49.0 (6049794)|STATEMENT_EXECUTE|[7]
16:51:49.0 (6055434)|HEAP_ALLOCATE|[7]|Bytes:12
16:51:49.0 (6094825)|HEAP_ALLOCATE|[7]|Bytes:68
16:51:49.0 (6118755)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:51:49.0 (6125495)|STATEMENT_EXECUTE|[9]
16:51:49.0 (6131836)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:49.0 (6143396)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:51:49.0 (6149546)|STATEMENT_EXECUTE|[12]
16:51:49.0 (6161496)|HEAP_ALLOCATE|[12]|Bytes:53
16:51:49.0 (6171646)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:51:49.0 (6178107)|STATEMENT_EXECUTE|[1]
16:51:49.0 (6182367)|STATEMENT_EXECUTE|[1]
16:51:49.0 (6188527)|METHOD_EXIT|[1]|RMDSelectorUser
16:51:49.0 (6197267)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:49.0 (6205687)|STATEMENT_EXECUTE|[124]
16:51:49.0 (6208807)|STATEMENT_EXECUTE|[125]
16:51:49.0 (6212797)|HEAP_ALLOCATE|[125]|Bytes:99
16:51:49.0 (6230248)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:49.0 (6871353)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:51:49.0 (14113264)|SOQL_EXECUTE_END|[125]|Rows:1
16:51:49.0 (14155095)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:49.0 (14183266)|HEAP_ALLOCATE|[125]|Bytes:60
16:51:49.0 (14233617)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:49.0 (14259028)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:49.0 (14374710)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x46270838
16:51:49.0 (14389441)|SYSTEM_MODE_EXIT|false
16:51:49.0 (14408161)|METHOD_EXIT|[6]|RMDCommonHelper
16:51:49.0 (14419741)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:49.0 (14436052)|SYSTEM_MODE_ENTER|false
16:51:49.0 (14450342)|HEAP_ALLOCATE|[446]|Bytes:5
16:51:49.0 (14456182)|STATEMENT_EXECUTE|[445]
16:51:49.0 (14458952)|STATEMENT_EXECUTE|[446]
16:51:49.0 (14479733)|HEAP_ALLOCATE|[446]|Bytes:16
16:51:49.0 (14487973)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:51:49.0 (14491943)|STATEMENT_EXECUTE|[1]
16:51:49.0 (14495233)|STATEMENT_EXECUTE|[1]
16:51:49.0 (14498993)|METHOD_EXIT|[1]|RMDSelectorCommon
16:51:49.0 (14506003)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:49.0 (14511624)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:51:49.0 (14521434)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:51:49.0 (14526074)|STATEMENT_EXECUTE|[3]
16:51:49.0 (14528274)|STATEMENT_EXECUTE|[4]
16:51:49.0 (14541924)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:49.0 (14562715)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:51:49.0 (14570185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:49.0 (14577475)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x529fa84
16:51:49.0 (14583035)|STATEMENT_EXECUTE|[5]
16:51:49.0 (14586995)|HEAP_ALLOCATE|[5]|Bytes:42
16:51:49.0 (14600286)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:49.0 (14851672)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:51:49.0 (17186367)|SOQL_EXECUTE_END|[5]|Rows:1
16:51:49.0 (17211898)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:49.0 (17228788)|HEAP_ALLOCATE|[5]|Bytes:46
16:51:49.0 (17267659)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:49.0 (17341661)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x90c696e
16:51:49.0 (17349561)|STATEMENT_EXECUTE|[7]
16:51:49.0 (17359371)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:49.0 (17366841)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:51:49.0 (17395532)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x90c696e
16:51:49.0 (17401382)|STATEMENT_EXECUTE|[450]
16:51:49.0 (17409262)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:51:49.0 (17423102)|HEAP_ALLOCATE|[450]|Bytes:5
16:51:49.0 (17430703)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:51:49.0 (17457903)|STATEMENT_EXECUTE|[451]
16:51:49.0 (17460203)|STATEMENT_EXECUTE|[452]
16:51:49.0 (17484334)|HEAP_ALLOCATE|[452]|Bytes:12
16:51:49.0 (17509995)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:51:49.0 (17514365)|STATEMENT_EXECUTE|[454]
16:51:49.0 (17520685)|SYSTEM_MODE_EXIT|false
16:51:49.0 (17530745)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:49.0 (17536665)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:51:49.0 (17544945)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:51:49.0 (17549755)|STATEMENT_EXECUTE|[74]
16:51:49.0 (17552016)|STATEMENT_EXECUTE|[75]
16:51:49.0 (17556726)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:49.0 (17562196)|HEAP_ALLOCATE|[75]|Bytes:10
16:51:49.0 (17566786)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:49.0 (17578916)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:49.0 (17584796)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:51:49.0 (17593497)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:51:49.0 (17596857)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:51:49.0 (17603517)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:51:49.0 (17606767)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:51:49.0 (17613567)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:51:49.0 (17623327)|SYSTEM_MODE_ENTER|false
16:51:49.0 (17628527)|HEAP_ALLOCATE|[462]|Bytes:5
16:51:49.0 (17632647)|STATEMENT_EXECUTE|[461]
16:51:49.0 (17634947)|STATEMENT_EXECUTE|[462]
16:51:49.0 (17637638)|HEAP_ALLOCATE|[462]|Bytes:1
16:51:49.0 (17652178)|HEAP_ALLOCATE|[462]|Bytes:30
16:51:49.0 (17658518)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:51:49.0 (17667868)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:49.0 (17671838)|STATEMENT_EXECUTE|[463]
16:51:49.0 (17678459)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:49.0 (17685509)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:51:49.0 (17696669)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:49.0 (17704159)|STATEMENT_EXECUTE|[10]
16:51:49.0 (17724440)|STATEMENT_EXECUTE|[11]
16:51:49.0 (17741110)|HEAP_ALLOCATE|[11]|Bytes:4
16:51:49.0 (17765871)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:51:49.0 (17776691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:49.0 (17787361)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x66d47b64
16:51:49.0 (17793781)|STATEMENT_EXECUTE|[12]
16:51:49.0 (17797871)|HEAP_ALLOCATE|[12]|Bytes:141
16:51:49.0 (17813892)|HEAP_ALLOCATE|[12]|Bytes:4
16:51:49.0 (17823352)|HEAP_ALLOCATE|[12]|Bytes:7
16:51:49.0 (18212171)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:51:49.0 (22563694)|SOQL_EXECUTE_END|[12]|Rows:1
16:51:49.0 (22603725)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:49.0 (22635476)|HEAP_ALLOCATE|[12]|Bytes:349
16:51:49.0 (22704547)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:49.0 (22854121)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x308baa02
16:51:49.0 (22864981)|STATEMENT_EXECUTE|[15]
16:51:49.0 (22879741)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:49.0 (22889552)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:51:49.0 (22939373)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x308baa02
16:51:49.0 (22979104)|STATEMENT_EXECUTE|[468]
16:51:49.0 (22982304)|STATEMENT_EXECUTE|[469]
16:51:49.0 (23002564)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:49.0 (23018115)|SYSTEM_MODE_EXIT|false
16:51:49.0 (23033345)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:49.0 (23090146)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x786f7fcb
16:51:49.0 (23098916)|STATEMENT_EXECUTE|[77]
16:51:49.0 (23121617)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:49.0 (23147918)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:49.0 (23170128)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:49.0 (23181618)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x30de8496
16:51:49.0 (23187549)|STATEMENT_EXECUTE|[78]
16:51:49.0 (23196889)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:49.0 (23214009)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:51:49.0 (23222899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:49.0 (23230370)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x5941fb6c
16:51:49.0 (23236060)|STATEMENT_EXECUTE|[79]
16:51:49.0 (23244330)|HEAP_ALLOCATE|[79]|Bytes:4
16:51:49.0 (23260550)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:49.0 (23276101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:49.0 (23284341)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x347781fc
16:51:49.0 (23290511)|STATEMENT_EXECUTE|[81]
16:51:49.0 (23303441)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:51:49.0 (23312751)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:51:49.0 (23330422)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000009edK4AAI"]|0x73ccfa32
16:51:49.0 (23354892)|HEAP_ALLOCATE|[11]|Bytes:5
16:51:49.0 (23360363)|STATEMENT_EXECUTE|[10]
16:51:49.0 (23363093)|STATEMENT_EXECUTE|[11]
16:51:49.0 (23369013)|HEAP_ALLOCATE|[11]|Bytes:4939
16:51:49.0 (23386993)|HEAP_ALLOCATE|[11]|Bytes:4
