60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:46.0 (2957297)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"EXPIRED","Account":{"Id":"0017F00001b9GvHQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9GvHQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mWcDAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mWcDAAU"},"CreatedDate":"2025-09-26T05:39:29.000Z","Coupon_Type__c":"P","Id":"801e2000007jDY9AAM","RMD_ECC_Order_ID__c":"6691193599"}]|0x275acbfe
16:15:46.0 (2988898)|HEAP_ALLOCATE|[17]|Bytes:5
16:15:46.0 (2998029)|STATEMENT_EXECUTE|[16]
16:15:46.0 (3001528)|STATEMENT_EXECUTE|[17]
16:15:46.0 (3006549)|HEAP_ALLOCATE|[17]|Bytes:18
16:15:46.0 (3081880)|HEAP_ALLOCATE|[17]|Bytes:1
16:15:46.0 (3105020)|HEAP_ALLOCATE|[17]|Bytes:19
16:15:46.0 (3139091)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:15:46.0 (3153741)|STATEMENT_EXECUTE|[18]
16:15:46.0 (3176833)|HEAP_ALLOCATE|[18]|Bytes:4
16:15:46.0 (3284164)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7c4f7bc8
16:15:46.0 (3373777)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:46.0 (3429378)|HEAP_ALLOCATE|[19]|Bytes:44
16:15:46.0 (3445328)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:15:46.0 (3625902)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"EXPIRED","Account":{"Id":"0017F00001b9GvHQAU","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9GvHQAU","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mWcDAAU","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mWcDAAU"},"CreatedDate":"2025-09-26T05:39:29.000Z","Coupon_Type__c":"P","Id":"801e2000007jDY9AAM","RMD_ECC_Order_ID__c":"6691193599"}|0x2086ac19
16:15:46.0 (3708445)|STATEMENT_EXECUTE|[19]
16:15:46.0 (3711664)|STATEMENT_EXECUTE|[20]
16:15:46.0 (3757745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:46.0 (3783756)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:46.0 (3803087)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:15:46.0 (3809407)|STATEMENT_EXECUTE|[23]
16:15:46.0 (3813328)|HEAP_ALLOCATE|[23]|Bytes:13
16:15:46.0 (3844888)|HEAP_ALLOCATE|[23]|Bytes:1
16:15:46.0 (3862678)|HEAP_ALLOCATE|[23]|Bytes:14
16:15:46.0 (3878438)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:15:46.0 (3889868)|STATEMENT_EXECUTE|[24]
16:15:46.0 (3910490)|HEAP_ALLOCATE|[24]|Bytes:20
16:15:46.0 (3924869)|HEAP_ALLOCATE|[24]|Bytes:33
16:15:46.0 (3936130)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jDY9AAM}
16:15:46.0 (3958630)|STATEMENT_EXECUTE|[25]
16:15:46.0 (3961700)|STATEMENT_EXECUTE|[26]
16:15:46.0 (3978790)|HEAP_ALLOCATE|[26]|Bytes:122
16:15:46.0 (3985921)|HEAP_ALLOCATE|[26]|Bytes:24
16:15:46.0 (3990932)|HEAP_ALLOCATE|[26]|Bytes:187
16:15:46.0 (4003492)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:15:46.0 (4010101)|STATEMENT_EXECUTE|[1]
16:15:46.0 (4015551)|STATEMENT_EXECUTE|[1]
16:15:46.0 (4023841)|HEAP_ALLOCATE|[26]|Bytes:5
16:15:46.0 (4029502)|STATEMENT_EXECUTE|[998]
16:15:46.0 (4032362)|STATEMENT_EXECUTE|[1015]
16:15:46.0 (4035293)|STATEMENT_EXECUTE|[1036]
16:15:46.0 (4046853)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:15:46.0 (4058152)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:15:46.0 (4065533)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:15:46.0 (4096974)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jDY9AAM"]|0x393f97b1
16:15:46.0 (4110203)|HEAP_ALLOCATE|[59]|Bytes:5
16:15:46.0 (4116714)|STATEMENT_EXECUTE|[57]
16:15:46.0 (4119484)|STATEMENT_EXECUTE|[59]
16:15:46.0 (4124255)|HEAP_ALLOCATE|[59]|Bytes:27
16:15:46.0 (4168105)|HEAP_ALLOCATE|[59]|Bytes:96
16:15:46.0 (4177305)|HEAP_ALLOCATE|[59]|Bytes:69
16:15:46.0 (4267018)|HEAP_ALLOCATE|[59]|Bytes:33
16:15:46.0 (4278378)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:15:46.0 (4282947)|STATEMENT_EXECUTE|[1]
16:15:46.0 (4291968)|SYSTEM_METHOD_EXIT|[1]|Type
16:15:46.0 (4299699)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:46.0 (4316668)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:46.0 (4323179)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:15:46.0 (4353340)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x40f9db2a
16:15:46.0 (4360609)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:15:46.0 (4439401)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6be33015
16:15:46.0 (7386159)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:46.0 (7426091)|HEAP_ALLOCATE|[59]|Bytes:24
16:15:46.0 (7436350)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:15:46.0 (7441700)|STATEMENT_EXECUTE|[1]
16:15:46.0 (7448600)|SYSTEM_METHOD_EXIT|[1]|JSON
16:15:46.0 (7460920)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:15:46.0 (8107575)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:15:46.0 (8124476)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:15:46.0 (8239669)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x4e80d413
16:15:46.0 (8251350)|HEAP_ALLOCATE|[60]|Bytes:9
16:15:46.0 (8292050)|STATEMENT_EXECUTE|[60]
16:15:46.0 (8296160)|STATEMENT_EXECUTE|[67]
16:15:46.0 (8299031)|STATEMENT_EXECUTE|[67]
16:15:46.0 (8302260)|STATEMENT_EXECUTE|[68]
16:15:46.0 (8355281)|HEAP_ALLOCATE|[68]|Bytes:4
16:15:46.0 (8404022)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:15:46.0 (8421902)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x402e6662
16:15:46.0 (8428114)|STATEMENT_EXECUTE|[70]
16:15:46.0 (8445234)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:15:46.0 (8452293)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:15:46.0 (8459074)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:15:46.0 (8466364)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:15:46.0 (8473224)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:15:46.0 (8479764)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:15:46.0 (8493075)|HEAP_ALLOCATE|[70]|Bytes:150
16:15:46.0 (8499544)|HEAP_ALLOCATE|[70]|Bytes:51
16:15:46.0 (8505454)|HEAP_ALLOCATE|[70]|Bytes:13
16:15:46.0 (8519236)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:15:46.0 (8525405)|HEAP_ALLOCATE|[70]|Bytes:7
16:15:46.0 (8534316)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:15:46.0 (8583186)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:15:46.0 (8681008)|STATEMENT_EXECUTE|[6]
16:15:46.0 (8687249)|STATEMENT_EXECUTE|[6]
16:15:46.0 (10246544)|SYSTEM_MODE_ENTER|false
16:15:46.0 (10272745)|HEAP_ALLOCATE|[7]|Bytes:5
16:15:46.0 (10282876)|STATEMENT_EXECUTE|[7]
16:15:46.0 (10289985)|HEAP_ALLOCATE|[7]|Bytes:12
16:15:46.0 (10334376)|HEAP_ALLOCATE|[7]|Bytes:68
16:15:46.0 (10368878)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:15:46.0 (10375867)|STATEMENT_EXECUTE|[9]
16:15:46.0 (10383479)|HEAP_ALLOCATE|[9]|Bytes:5
16:15:46.0 (10398448)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:15:46.0 (10403548)|STATEMENT_EXECUTE|[12]
16:15:46.0 (10422229)|HEAP_ALLOCATE|[12]|Bytes:53
16:15:46.0 (10435379)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:15:46.0 (10442179)|STATEMENT_EXECUTE|[1]
16:15:46.0 (10447659)|STATEMENT_EXECUTE|[1]
16:15:46.0 (10454480)|METHOD_EXIT|[1]|RMDSelectorUser
16:15:46.0 (10467150)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:46.0 (10477020)|STATEMENT_EXECUTE|[124]
16:15:46.0 (10480601)|STATEMENT_EXECUTE|[125]
16:15:46.0 (10484860)|HEAP_ALLOCATE|[125]|Bytes:99
16:15:46.0 (10515642)|HEAP_ALLOCATE|[125]|Bytes:4
16:15:46.0 (11044633)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:15:46.0 (20198653)|SOQL_EXECUTE_END|[125]|Rows:1
16:15:46.0 (20324396)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:46.0 (20351117)|HEAP_ALLOCATE|[125]|Bytes:60
16:15:46.0 (20418078)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:46.0 (20450899)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:46.0 (20597633)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6dc858c8
16:15:46.0 (20616234)|SYSTEM_MODE_EXIT|false
16:15:46.0 (20639434)|METHOD_EXIT|[6]|RMDCommonHelper
16:15:46.0 (20655453)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:46.0 (20674304)|SYSTEM_MODE_ENTER|false
16:15:46.0 (20693864)|HEAP_ALLOCATE|[446]|Bytes:5
16:15:46.0 (20736516)|STATEMENT_EXECUTE|[445]
16:15:46.0 (20740145)|STATEMENT_EXECUTE|[446]
16:15:46.0 (20770776)|HEAP_ALLOCATE|[446]|Bytes:16
16:15:46.0 (20783006)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:15:46.0 (20789047)|STATEMENT_EXECUTE|[1]
16:15:46.0 (20794358)|STATEMENT_EXECUTE|[1]
16:15:46.0 (20798457)|METHOD_EXIT|[1]|RMDSelectorCommon
16:15:46.0 (20806478)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:46.0 (20814158)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:15:46.0 (20826847)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:15:46.0 (20833199)|STATEMENT_EXECUTE|[3]
16:15:46.0 (20836328)|STATEMENT_EXECUTE|[4]
16:15:46.0 (20857408)|HEAP_ALLOCATE|[4]|Bytes:4
16:15:46.0 (20884179)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:15:46.0 (20894680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:46.0 (20905259)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5b62fe7a
16:15:46.0 (20911169)|STATEMENT_EXECUTE|[5]
16:15:46.0 (20915969)|HEAP_ALLOCATE|[5]|Bytes:42
16:15:46.0 (20935420)|HEAP_ALLOCATE|[5]|Bytes:4
16:15:46.0 (21216826)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:15:46.0 (24977043)|SOQL_EXECUTE_END|[5]|Rows:1
16:15:46.0 (25015095)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:46.0 (25034564)|HEAP_ALLOCATE|[5]|Bytes:46
16:15:46.0 (25091566)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:46.0 (25198828)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6981258b
16:15:46.0 (25206678)|STATEMENT_EXECUTE|[7]
16:15:46.0 (25219619)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:46.0 (25227409)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:15:46.0 (25256380)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6981258b
16:15:46.0 (25262269)|STATEMENT_EXECUTE|[450]
16:15:46.0 (25269970)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:15:46.0 (25285501)|HEAP_ALLOCATE|[450]|Bytes:5
16:15:46.0 (25292810)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:15:46.0 (25323751)|STATEMENT_EXECUTE|[451]
16:15:46.0 (25326671)|STATEMENT_EXECUTE|[452]
16:15:46.0 (25353122)|HEAP_ALLOCATE|[452]|Bytes:12
16:15:46.0 (25374823)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:15:46.0 (25379612)|STATEMENT_EXECUTE|[454]
16:15:46.0 (25385912)|SYSTEM_MODE_EXIT|false
16:15:46.0 (25397853)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:46.0 (25403744)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:15:46.0 (25411403)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:15:46.0 (25416893)|STATEMENT_EXECUTE|[74]
16:15:46.0 (25419163)|STATEMENT_EXECUTE|[75]
16:15:46.0 (25425133)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:46.0 (25430163)|HEAP_ALLOCATE|[75]|Bytes:10
16:15:46.0 (25433624)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:46.0 (25447265)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:46.0 (25453754)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:15:46.0 (25462724)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:15:46.0 (25466154)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:15:46.0 (25473054)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:15:46.0 (25476434)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:15:46.0 (25483095)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:15:46.0 (25494235)|SYSTEM_MODE_ENTER|false
16:15:46.0 (25499295)|HEAP_ALLOCATE|[462]|Bytes:5
16:15:46.0 (25502946)|STATEMENT_EXECUTE|[461]
16:15:46.0 (25505365)|STATEMENT_EXECUTE|[462]
16:15:46.0 (25508565)|HEAP_ALLOCATE|[462]|Bytes:1
16:15:46.0 (25522626)|HEAP_ALLOCATE|[462]|Bytes:30
16:15:46.0 (25528536)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:15:46.0 (25539376)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:46.0 (25543206)|STATEMENT_EXECUTE|[463]
16:15:46.0 (25549987)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:46.0 (25554616)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:15:46.0 (25562136)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:46.0 (25567307)|STATEMENT_EXECUTE|[10]
16:15:46.0 (25569567)|STATEMENT_EXECUTE|[11]
16:15:46.0 (25585567)|HEAP_ALLOCATE|[11]|Bytes:4
16:15:46.0 (25605377)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:15:46.0 (25612629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:46.0 (25620818)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4f87e080
16:15:46.0 (25625358)|STATEMENT_EXECUTE|[12]
16:15:46.0 (25628589)|HEAP_ALLOCATE|[12]|Bytes:141
16:15:46.0 (25642978)|HEAP_ALLOCATE|[12]|Bytes:4
16:15:46.0 (25651269)|HEAP_ALLOCATE|[12]|Bytes:7
16:15:46.0 (26068058)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:15:46.0 (33675513)|SOQL_EXECUTE_END|[12]|Rows:1
16:15:46.0 (33710724)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:46.0 (33732204)|HEAP_ALLOCATE|[12]|Bytes:349
16:15:46.0 (33787825)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:46.0 (33925879)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x52c89321
16:15:46.0 (33935789)|STATEMENT_EXECUTE|[15]
16:15:46.0 (33949980)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:46.0 (33959639)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:15:46.0 (34010542)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x52c89321
16:15:46.0 (34049102)|STATEMENT_EXECUTE|[468]
16:15:46.0 (34051792)|STATEMENT_EXECUTE|[469]
16:15:46.0 (34069482)|HEAP_ALLOCATE|[469]|Bytes:24
16:15:46.0 (34081212)|SYSTEM_MODE_EXIT|false
16:15:46.0 (34092682)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:46.0 (34139814)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x45f7a8d3
16:15:46.0 (34147354)|STATEMENT_EXECUTE|[77]
16:15:46.0 (34166884)|HEAP_ALLOCATE|[77]|Bytes:4
16:15:46.0 (34230067)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:15:46.0 (34263116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:46.0 (34278327)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x437109
16:15:46.0 (34285497)|STATEMENT_EXECUTE|[78]
16:15:46.0 (34299557)|HEAP_ALLOCATE|[78]|Bytes:4
16:15:46.0 (34315669)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:15:46.0 (34322898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:46.0 (34330229)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x626ff7a
16:15:46.0 (34335888)|STATEMENT_EXECUTE|[79]
16:15:46.0 (34342618)|HEAP_ALLOCATE|[79]|Bytes:4
16:15:46.0 (34356538)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:15:46.0 (34372659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:46.0 (34379489)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x10612504
16:15:46.0 (34384409)|STATEMENT_EXECUTE|[81]
16:15:46.0 (34398199)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:15:46.0 (34405220)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:15:46.0 (34421850)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jDY9AAM"]|0x393f97b1
16:15:46.0 (34447101)|HEAP_ALLOCATE|[11]|Bytes:5
16:15:46.0 (34451632)|STATEMENT_EXECUTE|[10]
16:15:46.0 (34453992)|STATEMENT_EXECUTE|[11]
16:15:46.0 (34459301)|HEAP_ALLOCATE|[11]|Bytes:4939
16:15:46.0 (34476921)|HEAP_ALLOCATE|[11]|Bytes:4
