60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:28.402 (6465913927)|HEAP_ALLOCATE|[65]|Bytes:32
16:42:28.402 (6465935448)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:42:28.402 (6465950528)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x5e0d569b
16:42:28.402 (6465955378)|STATEMENT_EXECUTE|[66]
16:42:28.402 (6465989089)|HEAP_ALLOCATE|[66]|Bytes:4
16:42:28.402 (6465996109)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:42:28.402 (6466028940)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:42:28.402 (6466034731)|STATEMENT_EXECUTE|[67]
16:42:28.402 (6466041791)|SYSTEM_MODE_EXIT|false
16:42:28.402 (6466091822)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:42:28.402 (6466136724)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:42:28.402 (6466141604)|STATEMENT_EXECUTE|[4]
16:42:28.402 (6466154414)|HEAP_ALLOCATE|[4]|Bytes:5
16:42:28.402 (6466166735)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:42:28.402 (6466170615)|STATEMENT_EXECUTE|[5]
16:42:28.402 (6466174895)|HEAP_ALLOCATE|[5]|Bytes:5
16:42:28.402 (6466182375)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:42:28.402 (6466186545)|STATEMENT_EXECUTE|[6]
16:42:28.402 (6466227717)|HEAP_ALLOCATE|[6]|Bytes:4
16:42:28.402 (6466267368)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:42:28.402 (6466283119)|METHOD_EXIT|[1]|RMDDomainOrder
16:42:28.402 (6466294218)|HEAP_ALLOCATE|[3]|Bytes:12
16:42:28.402 (6466307809)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:42:28.402 (6466316749)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:42:28.402 (6466358470)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x567626d3
16:42:28.402 (6466370751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:42:28.402 (6466380811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:42:28.402 (6466386242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:42:28.402 (6466402243)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:42:28.402 (6466406732)|STATEMENT_EXECUTE|[1]
16:42:28.402 (6466410763)|STATEMENT_EXECUTE|[1]
16:42:28.402 (6466415782)|HEAP_ALLOCATE|[17]|Bytes:5
16:42:28.402 (6466420702)|STATEMENT_EXECUTE|[16]
16:42:28.402 (6466422912)|STATEMENT_EXECUTE|[17]
16:42:28.402 (6466434693)|HEAP_ALLOCATE|[17]|Bytes:4
16:42:28.402 (6466454684)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x627b1b08
16:42:28.402 (6466459623)|STATEMENT_EXECUTE|[18]
16:42:28.402 (6466470605)|HEAP_ALLOCATE|[18]|Bytes:4
16:42:28.402 (6466528927)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x59052ff7
16:42:28.402 (6466534976)|STATEMENT_EXECUTE|[188]
16:42:28.402 (6466537506)|STATEMENT_EXECUTE|[239]
16:42:28.402 (6466545316)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:42:28.402 (6466551696)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:42:28.402 (6466558207)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:42:28.402 (6466576827)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x567626d3
16:42:28.402 (6466586528)|HEAP_ALLOCATE|[23]|Bytes:5
16:42:28.402 (6466590937)|STATEMENT_EXECUTE|[1]
16:42:28.402 (6466594678)|HEAP_ALLOCATE|[23]|Bytes:5
16:42:28.402 (6466598348)|STATEMENT_EXECUTE|[9]
16:42:28.402 (6466600699)|STATEMENT_EXECUTE|[13]
16:42:28.402 (6466626468)|STATEMENT_EXECUTE|[22]
16:42:28.402 (6466628719)|STATEMENT_EXECUTE|[23]
16:42:28.402 (6466642429)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:42:28.402 (6466648090)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:42:28.402 (6466662451)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x567626d3
16:42:28.402 (6466671931)|HEAP_ALLOCATE|[96]|Bytes:5
16:42:28.402 (6466676181)|STATEMENT_EXECUTE|[95]
16:42:28.402 (6466679411)|STATEMENT_EXECUTE|[96]
16:42:28.402 (6466688710)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:42:28.402 (6466693582)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:42:28.402 (6466705582)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x567626d3
16:42:28.402 (6466709871)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:42:28.402 (6466717342)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:42:28.402 (6466721532)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:42:28.402 (6466727792)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:42:28.402 (6466735143)|HEAP_ALLOCATE|[101]|Bytes:5
16:42:28.402 (6466739383)|STATEMENT_EXECUTE|[100]
16:42:28.402 (6466756943)|STATEMENT_EXECUTE|[104]
16:42:28.402 (6466759233)|STATEMENT_EXECUTE|[105]
16:42:28.402 (6466766334)|HEAP_ALLOCATE|[105]|Bytes:5
16:42:28.402 (6466796954)|STATEMENT_EXECUTE|[112]
16:42:28.402 (6466799394)|STATEMENT_EXECUTE|[113]
16:42:28.402 (6466824834)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:42:28.402 (6466834315)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:42:28.402 (6466842595)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:42:28.402 (6466849026)|STATEMENT_EXECUTE|[1]
16:42:28.402 (6466853515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:42:28.402 (6466861537)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:42:28.402 (6466872686)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:42:28.402 (6466878177)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:42:28.402 (6466899687)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x567626d3
16:42:28.402 (6466908988)|HEAP_ALLOCATE|[33]|Bytes:5
16:42:28.402 (6466913578)|STATEMENT_EXECUTE|[31]
16:42:28.402 (6466920458)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:42:28.402 (6466935918)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:42:28.402 (6466951488)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x567626d3
16:42:28.402 (6466960209)|HEAP_ALLOCATE|[148]|Bytes:5
16:42:28.402 (6466964559)|STATEMENT_EXECUTE|[147]
16:42:28.402 (6466971689)|STATEMENT_EXECUTE|[148]
16:42:28.402 (6466979959)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:42:28.402 (6466985439)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:42:28.402 (6467001570)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x567626d3
16:42:28.402 (6467009831)|HEAP_ALLOCATE|[159]|Bytes:5
16:42:28.402 (6467013880)|STATEMENT_EXECUTE|[158]
16:42:28.402 (6467016191)|STATEMENT_EXECUTE|[159]
16:42:28.402 (6467075553)|HEAP_ALLOCATE|[159]|Bytes:295
16:42:28.402 (6467109634)|HEAP_ALLOCATE|[159]|Bytes:295
16:42:28.402 (6467157266)|HEAP_ALLOCATE|[159]|Bytes:14
16:42:28.402 (6467171735)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:42:28.402 (6467190776)|STATEMENT_EXECUTE|[151]
16:42:28.402 (6467193216)|STATEMENT_EXECUTE|[154]
16:42:28.402 (6467198767)|HEAP_ALLOCATE|[154]|Bytes:5
16:42:28.402 (6467205037)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:42:28.402 (6467210397)|STATEMENT_EXECUTE|[33]
16:42:28.402 (6467212837)|STATEMENT_EXECUTE|[36]
16:42:28.402 (6467219967)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:42:28.402 (6467225028)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:42:28.402 (6467243697)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x567626d3
16:42:28.402 (6467253678)|HEAP_ALLOCATE|[135]|Bytes:5
16:42:28.402 (6467296480)|STATEMENT_EXECUTE|[134]
16:42:28.402 (6467298710)|STATEMENT_EXECUTE|[135]
16:42:28.402 (6467306640)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:42:28.402 (6467312499)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:42:28.402 (6467331081)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x567626d3
16:42:28.402 (6467339731)|HEAP_ALLOCATE|[159]|Bytes:5
16:42:28.402 (6467343991)|STATEMENT_EXECUTE|[158]
16:42:28.402 (6467346211)|STATEMENT_EXECUTE|[159]
16:42:28.402 (6467399893)|HEAP_ALLOCATE|[159]|Bytes:295
16:42:28.402 (6467432214)|HEAP_ALLOCATE|[159]|Bytes:295
16:42:28.402 (6467459544)|HEAP_ALLOCATE|[159]|Bytes:14
16:42:28.402 (6467472515)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:42:28.402 (6467478175)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:42:28.402 (6467486836)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:42:28.402 (6467505766)|STATEMENT_EXECUTE|[136]
16:42:28.402 (6467511046)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:42:28.402 (6467580848)|STATEMENT_EXECUTE|[41]
16:42:28.402 (6467583368)|STATEMENT_EXECUTE|[42]
16:42:28.402 (6467590969)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:42:28.402 (6467597169)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:42:28.402 (6467615519)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x567626d3
16:42:28.402 (6467626550)|HEAP_ALLOCATE|[31]|Bytes:5
16:42:28.402 (6467658991)|STATEMENT_EXECUTE|[30]
16:42:28.402 (6467662861)|STATEMENT_EXECUTE|[31]
16:42:28.402 (6467723653)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:42:28.402 (6467731153)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:42:28.402 (6559846055)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T09:08:46.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005SHGSQA4","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14293263","RMD_Vendor_Code__c":"21502717","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-13T21:40:58.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":53,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-24T00:00:00.000Z","RMD_ADSA__c":"0052t000000FtlJAAS","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R12377846","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485018","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2023-05-16T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000098LLTAA2","RMD_ECC_Order_ID__c":"6691271433","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21726595","RMD_Depot_Code__c":"M0068","RMD_Intended_Implementation_Date__c":"2023-06-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000PBwMOEA1","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000K0nEAAS","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" BHASKAR CHOUDHARY","OpportunityId":"006e20000075ZHHAA2","Feedback_Implementation_Date__c":"2025-10-19T12:28:42.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000H9bN4AAJ","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"8012t000001ZbTEAA0","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009keLjUAI","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:08:46.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9969117417","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000002ZoSCAA0","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6682675542","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"5,CASABALACA CHS,NEW (95 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"bhaskar.chaudhary@gm (7 more) ...","RMD_Old_Aging__c":53.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-19T10:21:29.000Z","RMD_DSA_Scheme_Count__c":0.0,"RMD_Depot__c":"a0U7F00000BQCNxUAP","RMD_OrderID__c":"801e20000098LLTAA2","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"24/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T07:10:28.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02200038046371","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC13662759","Days_to_Expire_Formula__c":-83.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu8FQAT","RMD_Dealer__c":"a047F00000RVrlzQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O3607544","EffectiveDate":"2025-10-16T00:00:00.000Z"}]|0x603755a
16:42:28.402 (6559904286)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:42:28.402 (6567276402)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e20000098LLTAA2":{"LastModifiedDate":"2026-04-17T09:08:46.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005SHGSQA4","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14293263","RMD_Vendor_Code__c":"21502717","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-13T21:40:58.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":53,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-24T00:00:00.000Z","RMD_ADSA__c":"0052t000000FtlJAAS","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R12377846","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485018","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2023-05-16T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000098LLTAA2","RMD_ECC_Order_ID__c":"6691271433","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21726595","RMD_Depot_Code__c":"M0068","RMD_Intended_Implementation_Date__c":"2023-06-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000PBwMOEA1","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000K0nEAAS","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" BHASKAR CHOUDHARY","OpportunityId":"006e20000075ZHHAA2","Feedback_Implementation_Date__c":"2025-10-19T12:28:42.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000H9bN4AAJ","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"8012t000001ZbTEAA0","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009keLjUAI","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:08:46.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9969117417","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000002ZoSCAA0","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6682675542","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"5,CASABALACA CHS,NEW (95 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"bhaskar.chaudhary@gm (7 more) ...","RMD_Old_Aging__c":53.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-19T10:21:29.000Z","RMD_DSA_Scheme_Count__c":0.0,"RMD_Depot__c":"a0U7F00000BQCNxUAP","RMD_OrderID__c":"801e20000098LLTAA2","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"24/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T07:10:28.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02200038046371","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC13662759","Days_to_Expire_Formula__c":-83.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu8FQAT","RMD_Dealer__c":"a047F00000RVrlzQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O3607544","EffectiveDate":"2025-10-16T00:00:00.000Z"}}|0xbc9a106
16:42:28.402 (6567359365)|HEAP_ALLOCATE|[391]|Bytes:5
16:42:28.402 (6567370856)|STATEMENT_EXECUTE|[390]
16:42:28.402 (6567373645)|STATEMENT_EXECUTE|[391]
16:42:28.402 (6567393276)|HEAP_ALLOCATE|[391]|Bytes:4
16:42:28.402 (6567429967)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:42:28.402 (6567478118)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x5e117e0d
16:42:28.402 (6567483789)|STATEMENT_EXECUTE|[392]
16:42:28.402 (6567489599)|HEAP_ALLOCATE|[392]|Bytes:4
16:42:28.402 (6567503839)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:42:28.402 (6567519670)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x17171327
