60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:44:09.0 (1966930)|HEAP_ALLOCATE|[17]|Bytes:1
15:44:09.0 (1983521)|HEAP_ALLOCATE|[17]|Bytes:19
15:44:09.0 (2010011)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
15:44:09.0 (2021011)|STATEMENT_EXECUTE|[18]
15:44:09.0 (2034572)|HEAP_ALLOCATE|[18]|Bytes:4
15:44:09.0 (2078133)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x525b6e68
15:44:09.0 (2113063)|HEAP_ALLOCATE|[19]|Bytes:5
15:44:09.0 (2152614)|HEAP_ALLOCATE|[19]|Bytes:44
15:44:09.0 (2165054)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
15:44:09.0 (2300637)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie00000955PgIAI","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000955PgIAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCajIAE","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCajIAE"},"CreatedDate":"2025-05-27T04:54:22.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxUvIAK","RMD_ECC_Order_ID__c":"Akhil1871"}|0x58a09bb2
15:44:09.0 (2311207)|STATEMENT_EXECUTE|[19]
15:44:09.0 (2313377)|STATEMENT_EXECUTE|[20]
15:44:09.0 (2339678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:09.0 (2356948)|HEAP_ALLOCATE|[19]|Bytes:5
15:44:09.0 (2370268)|VARIABLE_ASSIGNMENT|[19]|obj|null|
15:44:09.0 (2375218)|STATEMENT_EXECUTE|[23]
15:44:09.0 (2377878)|HEAP_ALLOCATE|[23]|Bytes:13
15:44:09.0 (2401099)|HEAP_ALLOCATE|[23]|Bytes:1
15:44:09.0 (2413629)|HEAP_ALLOCATE|[23]|Bytes:14
15:44:09.0 (2425359)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
15:44:09.0 (2434400)|STATEMENT_EXECUTE|[24]
15:44:09.0 (2450310)|HEAP_ALLOCATE|[24]|Bytes:20
15:44:09.0 (2461180)|HEAP_ALLOCATE|[24]|Bytes:33
15:44:09.0 (2470090)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JxUvIAK}
15:44:09.0 (2489081)|STATEMENT_EXECUTE|[25]
15:44:09.0 (2491481)|STATEMENT_EXECUTE|[26]
15:44:09.0 (2501571)|HEAP_ALLOCATE|[26]|Bytes:122
15:44:09.0 (2506141)|HEAP_ALLOCATE|[26]|Bytes:24
15:44:09.0 (2509501)|HEAP_ALLOCATE|[26]|Bytes:187
15:44:09.0 (2516381)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:44:09.0 (2520431)|STATEMENT_EXECUTE|[1]
15:44:09.0 (2523371)|STATEMENT_EXECUTE|[1]
15:44:09.0 (2529621)|HEAP_ALLOCATE|[26]|Bytes:5
15:44:09.0 (2533832)|STATEMENT_EXECUTE|[998]
15:44:09.0 (2536172)|STATEMENT_EXECUTE|[1015]
15:44:09.0 (2538312)|STATEMENT_EXECUTE|[1036]
15:44:09.0 (2545202)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:44:09.0 (2552642)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:44:09.0 (2558192)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:44:09.0 (2569902)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JxUvIAK"]|0x52362bd6
15:44:09.0 (2578892)|HEAP_ALLOCATE|[59]|Bytes:5
15:44:09.0 (2583593)|STATEMENT_EXECUTE|[57]
15:44:09.0 (2585863)|STATEMENT_EXECUTE|[59]
15:44:09.0 (2589723)|HEAP_ALLOCATE|[59]|Bytes:27
15:44:09.0 (2622183)|HEAP_ALLOCATE|[59]|Bytes:96
15:44:09.0 (2628023)|HEAP_ALLOCATE|[59]|Bytes:69
15:44:09.0 (2679794)|HEAP_ALLOCATE|[59]|Bytes:33
15:44:09.0 (2687665)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:44:09.0 (2691085)|STATEMENT_EXECUTE|[1]
15:44:09.0 (2696355)|SYSTEM_METHOD_EXIT|[1]|Type
15:44:09.0 (2701365)|HEAP_ALLOCATE|[59]|Bytes:8
15:44:09.0 (2713865)|HEAP_ALLOCATE|[59]|Bytes:8
15:44:09.0 (2717735)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:44:09.0 (2732956)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1817755e
15:44:09.0 (2739026)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:44:09.0 (2793567)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:44:09.0 (4255127)|HEAP_ALLOCATE|[59]|Bytes:8
15:44:09.0 (4272666)|HEAP_ALLOCATE|[59]|Bytes:24
15:44:09.0 (4279137)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:44:09.0 (4282847)|STATEMENT_EXECUTE|[1]
15:44:09.0 (4287797)|SYSTEM_METHOD_EXIT|[1]|JSON
15:44:09.0 (4297078)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:44:09.0 (4598414)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:44:09.0 (4607954)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:44:09.0 (4633314)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x27bdfb2e
15:44:09.0 (4639634)|HEAP_ALLOCATE|[60]|Bytes:9
15:44:09.0 (4659455)|STATEMENT_EXECUTE|[60]
15:44:09.0 (4661995)|STATEMENT_EXECUTE|[67]
15:44:09.0 (4664265)|STATEMENT_EXECUTE|[67]
15:44:09.0 (4666315)|STATEMENT_EXECUTE|[68]
15:44:09.0 (4699526)|HEAP_ALLOCATE|[68]|Bytes:4
15:44:09.0 (4727486)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:44:09.0 (4740206)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x20cedcd0
15:44:09.0 (4745717)|STATEMENT_EXECUTE|[70]
15:44:09.0 (4758167)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:44:09.0 (4764777)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:44:09.0 (4769537)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:44:09.0 (4774957)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:44:09.0 (4780007)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:44:09.0 (4784807)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:44:09.0 (4792297)|HEAP_ALLOCATE|[70]|Bytes:150
15:44:09.0 (4797378)|HEAP_ALLOCATE|[70]|Bytes:51
15:44:09.0 (4801478)|HEAP_ALLOCATE|[70]|Bytes:13
15:44:09.0 (4814928)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:44:09.0 (4819828)|HEAP_ALLOCATE|[70]|Bytes:7
15:44:09.0 (4827038)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:44:09.0 (4859879)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:44:09.0 (4865629)|STATEMENT_EXECUTE|[6]
15:44:09.0 (4868769)|STATEMENT_EXECUTE|[6]
15:44:09.0 (5735536)|SYSTEM_MODE_ENTER|false
15:44:09.0 (5745536)|HEAP_ALLOCATE|[7]|Bytes:5
15:44:09.0 (5751917)|STATEMENT_EXECUTE|[7]
15:44:09.0 (5755977)|HEAP_ALLOCATE|[7]|Bytes:12
15:44:09.0 (5778908)|HEAP_ALLOCATE|[7]|Bytes:68
15:44:09.0 (5797597)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:44:09.0 (5803248)|STATEMENT_EXECUTE|[9]
15:44:09.0 (5807888)|HEAP_ALLOCATE|[9]|Bytes:5
15:44:09.0 (5816498)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:44:09.0 (5820638)|STATEMENT_EXECUTE|[12]
15:44:09.0 (5830128)|HEAP_ALLOCATE|[12]|Bytes:53
15:44:09.0 (5837528)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:44:09.0 (5841518)|STATEMENT_EXECUTE|[1]
15:44:09.0 (5844638)|STATEMENT_EXECUTE|[1]
15:44:09.0 (5848389)|METHOD_EXIT|[1]|RMDSelectorUser
15:44:09.0 (5855379)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:44:09.0 (5861099)|STATEMENT_EXECUTE|[124]
15:44:09.0 (5863339)|STATEMENT_EXECUTE|[125]
15:44:09.0 (5866489)|HEAP_ALLOCATE|[125]|Bytes:99
15:44:09.0 (5879009)|HEAP_ALLOCATE|[125]|Bytes:4
15:44:09.0 (6332569)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:44:09.0 (12586585)|SOQL_EXECUTE_END|[125]|Rows:1
15:44:09.0 (12611956)|HEAP_ALLOCATE|[125]|Bytes:8
15:44:09.0 (12629316)|HEAP_ALLOCATE|[125]|Bytes:60
15:44:09.0 (12664217)|HEAP_ALLOCATE|[125]|Bytes:8
15:44:09.0 (12680897)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:44:09.0 (12774639)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x42670886
15:44:09.0 (12789639)|SYSTEM_MODE_EXIT|false
15:44:09.0 (12805810)|METHOD_EXIT|[6]|RMDCommonHelper
15:44:09.0 (12816500)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:44:09.0 (12832820)|SYSTEM_MODE_ENTER|false
15:44:09.0 (12844541)|HEAP_ALLOCATE|[446]|Bytes:5
15:44:09.0 (12851671)|STATEMENT_EXECUTE|[445]
15:44:09.0 (12854651)|STATEMENT_EXECUTE|[446]
15:44:09.0 (12872241)|HEAP_ALLOCATE|[446]|Bytes:16
15:44:09.0 (12881601)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:44:09.0 (12887231)|STATEMENT_EXECUTE|[1]
15:44:09.0 (12891281)|STATEMENT_EXECUTE|[1]
15:44:09.0 (12895902)|METHOD_EXIT|[1]|RMDSelectorCommon
15:44:09.0 (12904392)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:44:09.0 (12911912)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:44:09.0 (12923632)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:44:09.0 (12929612)|STATEMENT_EXECUTE|[3]
15:44:09.0 (12932132)|STATEMENT_EXECUTE|[4]
15:44:09.0 (12947643)|HEAP_ALLOCATE|[4]|Bytes:4
15:44:09.0 (12971343)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:44:09.0 (12981933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:09.0 (12994804)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x76a6dc41
15:44:09.0 (13001434)|STATEMENT_EXECUTE|[5]
15:44:09.0 (13006904)|HEAP_ALLOCATE|[5]|Bytes:42
15:44:09.0 (13021234)|HEAP_ALLOCATE|[5]|Bytes:4
15:44:09.0 (13233008)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:44:09.0 (15179158)|SOQL_EXECUTE_END|[5]|Rows:1
15:44:09.0 (15221599)|HEAP_ALLOCATE|[5]|Bytes:8
15:44:09.0 (15234449)|HEAP_ALLOCATE|[5]|Bytes:46
15:44:09.0 (15262579)|HEAP_ALLOCATE|[5]|Bytes:8
15:44:09.0 (15315500)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1e61034
15:44:09.0 (15322121)|STATEMENT_EXECUTE|[7]
15:44:09.0 (15329621)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:44:09.0 (15336031)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:44:09.0 (15360651)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1e61034
15:44:09.0 (15366351)|STATEMENT_EXECUTE|[450]
15:44:09.0 (15371442)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:44:09.0 (15381862)|HEAP_ALLOCATE|[450]|Bytes:5
15:44:09.0 (15388572)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:44:09.0 (15410782)|STATEMENT_EXECUTE|[451]
15:44:09.0 (15413142)|STATEMENT_EXECUTE|[452]
15:44:09.0 (15434183)|HEAP_ALLOCATE|[452]|Bytes:12
15:44:09.0 (15457163)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:44:09.0 (15461673)|STATEMENT_EXECUTE|[454]
15:44:09.0 (15466603)|SYSTEM_MODE_EXIT|false
15:44:09.0 (15476054)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:44:09.0 (15481854)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:44:09.0 (15489444)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:44:09.0 (15494704)|STATEMENT_EXECUTE|[74]
15:44:09.0 (15497064)|STATEMENT_EXECUTE|[75]
15:44:09.0 (15500534)|HEAP_ALLOCATE|[75]|Bytes:9
15:44:09.0 (15505044)|HEAP_ALLOCATE|[75]|Bytes:10
15:44:09.0 (15508694)|HEAP_ALLOCATE|[75]|Bytes:9
15:44:09.0 (15518325)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:44:09.0 (15524165)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:44:09.0 (15533465)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:44:09.0 (15536955)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:44:09.0 (15543895)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:44:09.0 (15547185)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:44:09.0 (15553945)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:44:09.0 (15561845)|SYSTEM_MODE_ENTER|false
15:44:09.0 (15566835)|HEAP_ALLOCATE|[462]|Bytes:5
15:44:09.0 (15570516)|STATEMENT_EXECUTE|[461]
15:44:09.0 (15572716)|STATEMENT_EXECUTE|[462]
15:44:09.0 (15575676)|HEAP_ALLOCATE|[462]|Bytes:1
15:44:09.0 (15590266)|HEAP_ALLOCATE|[462]|Bytes:30
15:44:09.0 (15595376)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:44:09.0 (15604796)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:44:09.0 (15608556)|STATEMENT_EXECUTE|[463]
15:44:09.0 (15615076)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:44:09.0 (15620507)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:44:09.0 (15627797)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:44:09.0 (15632137)|STATEMENT_EXECUTE|[10]
15:44:09.0 (15634267)|STATEMENT_EXECUTE|[11]
15:44:09.0 (15687438)|HEAP_ALLOCATE|[11]|Bytes:4
15:44:09.0 (15712128)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:44:09.0 (15719889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:09.0 (15727479)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x48a437c
15:44:09.0 (15732029)|STATEMENT_EXECUTE|[12]
15:44:09.0 (15735089)|HEAP_ALLOCATE|[12]|Bytes:141
15:44:09.0 (15745259)|HEAP_ALLOCATE|[12]|Bytes:4
15:44:09.0 (15752479)|HEAP_ALLOCATE|[12]|Bytes:7
15:44:09.0 (16086676)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:44:09.0 (20544647)|SOQL_EXECUTE_END|[12]|Rows:1
15:44:09.0 (20564907)|HEAP_ALLOCATE|[12]|Bytes:8
15:44:09.0 (20579767)|HEAP_ALLOCATE|[12]|Bytes:349
15:44:09.0 (20614758)|HEAP_ALLOCATE|[12]|Bytes:8
15:44:09.0 (20697310)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x72d4c6d9
15:44:09.0 (20706000)|STATEMENT_EXECUTE|[15]
15:44:09.0 (20714310)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:44:09.0 (20721250)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:44:09.0 (20762111)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x72d4c6d9
15:44:09.0 (20787201)|STATEMENT_EXECUTE|[468]
15:44:09.0 (20789681)|STATEMENT_EXECUTE|[469]
15:44:09.0 (20803812)|HEAP_ALLOCATE|[469]|Bytes:24
15:44:09.0 (20817442)|SYSTEM_MODE_EXIT|false
15:44:09.0 (20827892)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:44:09.0 (20871033)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6382b46f
15:44:09.0 (20878973)|STATEMENT_EXECUTE|[77]
15:44:09.0 (20892593)|HEAP_ALLOCATE|[77]|Bytes:4
15:44:09.0 (20911144)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:44:09.0 (20929364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:09.0 (20938504)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x71a21d0e
15:44:09.0 (20943195)|STATEMENT_EXECUTE|[78]
15:44:09.0 (20950795)|HEAP_ALLOCATE|[78]|Bytes:4
15:44:09.0 (20963715)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:44:09.0 (20970795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:09.0 (20977275)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2e8a657f
15:44:09.0 (20981795)|STATEMENT_EXECUTE|[79]
15:44:09.0 (20989285)|HEAP_ALLOCATE|[79]|Bytes:4
15:44:09.0 (21000866)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:44:09.0 (21013366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:09.0 (21019536)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7a3c8c79
15:44:09.0 (21025056)|STATEMENT_EXECUTE|[81]
15:44:09.0 (21034186)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:44:09.0 (21040486)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:44:09.0 (21054037)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxUvIAK"]|0x52362bd6
15:44:09.0 (21068967)|HEAP_ALLOCATE|[11]|Bytes:5
15:44:09.0 (21072917)|STATEMENT_EXECUTE|[10]
15:44:09.0 (21074967)|STATEMENT_EXECUTE|[11]
15:44:09.0 (21078827)|HEAP_ALLOCATE|[11]|Bytes:4939
15:44:09.0 (21088277)|HEAP_ALLOCATE|[11]|Bytes:4
