60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:06:05.0 (4028614)|STATEMENT_EXECUTE|[24]
17:06:05.0 (4058563)|HEAP_ALLOCATE|[24]|Bytes:20
17:06:05.0 (4071235)|HEAP_ALLOCATE|[24]|Bytes:33
17:06:05.0 (4079825)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e200000ADCYgAAP}
17:06:05.0 (4103145)|STATEMENT_EXECUTE|[25]
17:06:05.0 (4105375)|STATEMENT_EXECUTE|[26]
17:06:05.0 (13941284)|HEAP_ALLOCATE|[26]|Bytes:122
17:06:05.0 (13957033)|HEAP_ALLOCATE|[26]|Bytes:24
17:06:05.0 (13961743)|HEAP_ALLOCATE|[26]|Bytes:187
17:06:05.0 (13989314)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
17:06:05.0 (13996774)|STATEMENT_EXECUTE|[1]
17:06:05.0 (14003064)|STATEMENT_EXECUTE|[1]
17:06:05.0 (14016024)|HEAP_ALLOCATE|[26]|Bytes:5
17:06:05.0 (14020305)|STATEMENT_EXECUTE|[998]
17:06:05.0 (14022465)|STATEMENT_EXECUTE|[1015]
17:06:05.0 (14024566)|STATEMENT_EXECUTE|[1036]
17:06:05.0 (14035075)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:06:05.0 (14062796)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:06:05.0 (14100586)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:06:05.0 (14125498)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000ADCYgAAP"]|0x479aae9c
17:06:05.0 (14136848)|HEAP_ALLOCATE|[59]|Bytes:5
17:06:05.0 (14142397)|STATEMENT_EXECUTE|[57]
17:06:05.0 (14144858)|STATEMENT_EXECUTE|[59]
17:06:05.0 (14149058)|HEAP_ALLOCATE|[59]|Bytes:27
17:06:05.0 (18663793)|HEAP_ALLOCATE|[59]|Bytes:96
17:06:05.0 (18678063)|HEAP_ALLOCATE|[59]|Bytes:69
17:06:05.0 (18815866)|HEAP_ALLOCATE|[59]|Bytes:33
17:06:05.0 (18831847)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:06:05.0 (18836167)|STATEMENT_EXECUTE|[1]
17:06:05.0 (18846667)|SYSTEM_METHOD_EXIT|[1]|Type
17:06:05.0 (18854717)|HEAP_ALLOCATE|[59]|Bytes:8
17:06:05.0 (18869367)|HEAP_ALLOCATE|[59]|Bytes:8
17:06:05.0 (18875388)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:06:05.0 (18906068)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x7f63f992
17:06:05.0 (18911959)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:06:05.0 (18975290)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x3109f73d
17:06:05.0 (20932385)|HEAP_ALLOCATE|[59]|Bytes:8
17:06:05.0 (20966026)|HEAP_ALLOCATE|[59]|Bytes:24
17:06:05.0 (20976526)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:06:05.0 (20980436)|STATEMENT_EXECUTE|[1]
17:06:05.0 (20986317)|SYSTEM_METHOD_EXIT|[1]|JSON
17:06:05.0 (20995627)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:06:05.0 (22131924)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:06:05.0 (22145524)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:06:05.0 (22178045)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x16a6dae0
17:06:05.0 (22184264)|HEAP_ALLOCATE|[60]|Bytes:9
17:06:05.0 (22225566)|STATEMENT_EXECUTE|[60]
17:06:05.0 (22228356)|STATEMENT_EXECUTE|[67]
17:06:05.0 (22230316)|STATEMENT_EXECUTE|[67]
17:06:05.0 (22232476)|STATEMENT_EXECUTE|[68]
17:06:05.0 (22389120)|HEAP_ALLOCATE|[68]|Bytes:4
17:06:05.0 (22480941)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:06:05.0 (22495421)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x744674a8
17:06:05.0 (22500522)|STATEMENT_EXECUTE|[70]
17:06:05.0 (22574744)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:06:05.0 (22582004)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:06:05.0 (22587374)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:06:05.0 (22640125)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:06:05.0 (22652936)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:06:05.0 (22659296)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:06:05.0 (22668266)|HEAP_ALLOCATE|[70]|Bytes:150
17:06:05.0 (22673776)|HEAP_ALLOCATE|[70]|Bytes:51
17:06:05.0 (22677755)|HEAP_ALLOCATE|[70]|Bytes:13
17:06:05.0 (22687275)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:06:05.0 (22692186)|HEAP_ALLOCATE|[70]|Bytes:7
17:06:05.0 (22699227)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:06:05.0 (22710897)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:06:05.0 (22715887)|STATEMENT_EXECUTE|[6]
17:06:05.0 (22719347)|STATEMENT_EXECUTE|[6]
17:06:05.0 (24079828)|SYSTEM_MODE_ENTER|false
17:06:05.0 (24091378)|HEAP_ALLOCATE|[7]|Bytes:5
17:06:05.0 (24097229)|STATEMENT_EXECUTE|[7]
17:06:05.0 (24101229)|HEAP_ALLOCATE|[7]|Bytes:12
17:06:05.0 (24132749)|HEAP_ALLOCATE|[7]|Bytes:68
17:06:05.0 (24149960)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:06:05.0 (24155330)|STATEMENT_EXECUTE|[9]
17:06:05.0 (24160140)|HEAP_ALLOCATE|[9]|Bytes:5
17:06:05.0 (24168280)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:06:05.0 (24171980)|STATEMENT_EXECUTE|[12]
17:06:05.0 (24227782)|HEAP_ALLOCATE|[12]|Bytes:53
17:06:05.0 (24244022)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:06:05.0 (24248692)|STATEMENT_EXECUTE|[1]
17:06:05.0 (24252292)|STATEMENT_EXECUTE|[1]
17:06:05.0 (24257792)|METHOD_EXIT|[1]|RMDSelectorUser
17:06:05.0 (24267512)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:06:05.0 (24285063)|STATEMENT_EXECUTE|[124]
17:06:05.0 (24287444)|STATEMENT_EXECUTE|[125]
17:06:05.0 (24290313)|HEAP_ALLOCATE|[125]|Bytes:99
17:06:05.0 (24304383)|HEAP_ALLOCATE|[125]|Bytes:4
17:06:05.0 (27083429)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:06:05.0 (35010801)|SOQL_EXECUTE_END|[125]|Rows:1
17:06:05.0 (35036462)|HEAP_ALLOCATE|[125]|Bytes:8
17:06:05.0 (35052312)|HEAP_ALLOCATE|[125]|Bytes:60
17:06:05.0 (35097183)|HEAP_ALLOCATE|[125]|Bytes:8
17:06:05.0 (35116895)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:06:05.0 (35235047)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7ea37285
17:06:05.0 (35259487)|SYSTEM_MODE_EXIT|false
17:06:05.0 (35277498)|METHOD_EXIT|[6]|RMDCommonHelper
17:06:05.0 (35320888)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:06:05.0 (35352839)|SYSTEM_MODE_ENTER|false
17:06:05.0 (35365480)|HEAP_ALLOCATE|[446]|Bytes:5
17:06:05.0 (35370560)|STATEMENT_EXECUTE|[445]
17:06:05.0 (35373151)|STATEMENT_EXECUTE|[446]
17:06:05.0 (35466732)|HEAP_ALLOCATE|[446]|Bytes:16
17:06:05.0 (35483273)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:06:05.0 (35488762)|STATEMENT_EXECUTE|[1]
17:06:05.0 (35492452)|STATEMENT_EXECUTE|[1]
17:06:05.0 (35497413)|METHOD_EXIT|[1]|RMDSelectorCommon
17:06:05.0 (35512683)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:06:05.0 (35582174)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:06:05.0 (35593626)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:06:05.0 (35599186)|STATEMENT_EXECUTE|[3]
17:06:05.0 (35601506)|STATEMENT_EXECUTE|[4]
17:06:05.0 (35611965)|HEAP_ALLOCATE|[4]|Bytes:4
17:06:05.0 (35751439)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:06:05.0 (35760249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:05.0 (35769750)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x7907db9d
17:06:05.0 (35774459)|STATEMENT_EXECUTE|[5]
17:06:05.0 (35778689)|HEAP_ALLOCATE|[5]|Bytes:42
17:06:05.0 (35792840)|HEAP_ALLOCATE|[5]|Bytes:4
17:06:05.0 (43176061)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:06:05.0 (45720010)|SOQL_EXECUTE_END|[5]|Rows:1
17:06:05.0 (45743851)|HEAP_ALLOCATE|[5]|Bytes:8
17:06:05.0 (45757991)|HEAP_ALLOCATE|[5]|Bytes:46
17:06:05.0 (45798383)|HEAP_ALLOCATE|[5]|Bytes:8
17:06:05.0 (45871784)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4f65ec6c
17:06:05.0 (45878994)|STATEMENT_EXECUTE|[7]
17:06:05.0 (45889914)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:06:05.0 (45896865)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:06:05.0 (45944655)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4f65ec6c
17:06:05.0 (45950735)|STATEMENT_EXECUTE|[450]
17:06:05.0 (45957375)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:06:05.0 (45969096)|HEAP_ALLOCATE|[450]|Bytes:5
17:06:05.0 (45976987)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:06:05.0 (46022118)|STATEMENT_EXECUTE|[451]
17:06:05.0 (46024998)|STATEMENT_EXECUTE|[452]
17:06:05.0 (46072098)|HEAP_ALLOCATE|[452]|Bytes:12
17:06:05.0 (46110750)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:06:05.0 (46115939)|STATEMENT_EXECUTE|[454]
17:06:05.0 (46123459)|SYSTEM_MODE_EXIT|false
17:06:05.0 (46134631)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:06:05.0 (46141620)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:06:05.0 (46149681)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:06:05.0 (46155601)|STATEMENT_EXECUTE|[74]
17:06:05.0 (46158020)|STATEMENT_EXECUTE|[75]
17:06:05.0 (46162711)|HEAP_ALLOCATE|[75]|Bytes:9
17:06:05.0 (46167370)|HEAP_ALLOCATE|[75]|Bytes:10
17:06:05.0 (46171170)|HEAP_ALLOCATE|[75]|Bytes:9
17:06:05.0 (46187411)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:06:05.0 (46206421)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:06:05.0 (46215872)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:06:05.0 (46219651)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:06:05.0 (46226083)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:06:05.0 (46230732)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:06:05.0 (46237553)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:06:05.0 (46246963)|SYSTEM_MODE_ENTER|false
17:06:05.0 (46252563)|HEAP_ALLOCATE|[462]|Bytes:5
17:06:05.0 (46256873)|STATEMENT_EXECUTE|[461]
17:06:05.0 (46259012)|STATEMENT_EXECUTE|[462]
17:06:05.0 (46261852)|HEAP_ALLOCATE|[462]|Bytes:1
17:06:05.0 (46292533)|HEAP_ALLOCATE|[462]|Bytes:30
17:06:05.0 (46298903)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:06:05.0 (46308634)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:06:05.0 (46312515)|STATEMENT_EXECUTE|[463]
17:06:05.0 (46321835)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:06:05.0 (46357545)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:06:05.0 (46366886)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:06:05.0 (46372055)|STATEMENT_EXECUTE|[10]
17:06:05.0 (46374476)|STATEMENT_EXECUTE|[11]
17:06:05.0 (46384375)|HEAP_ALLOCATE|[11]|Bytes:4
17:06:05.0 (46470187)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:06:05.0 (46479667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:05.0 (46487708)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x2a0e4a87
17:06:05.0 (46492369)|STATEMENT_EXECUTE|[12]
17:06:05.0 (46495409)|HEAP_ALLOCATE|[12]|Bytes:141
17:06:05.0 (46508849)|HEAP_ALLOCATE|[12]|Bytes:4
17:06:05.0 (46516599)|HEAP_ALLOCATE|[12]|Bytes:7
17:06:05.0 (46991290)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:06:05.0 (55659091)|SOQL_EXECUTE_END|[12]|Rows:1
17:06:05.0 (55685741)|HEAP_ALLOCATE|[12]|Bytes:8
17:06:05.0 (55701482)|HEAP_ALLOCATE|[12]|Bytes:349
17:06:05.0 (55739672)|HEAP_ALLOCATE|[12]|Bytes:8
17:06:05.0 (55850975)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x37baa94d
17:06:05.0 (55859645)|STATEMENT_EXECUTE|[15]
17:06:05.0 (55872925)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:06:05.0 (55880776)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:06:05.0 (55937297)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x37baa94d
17:06:05.0 (55995218)|STATEMENT_EXECUTE|[468]
17:06:05.0 (55997688)|STATEMENT_EXECUTE|[469]
17:06:05.0 (56029889)|HEAP_ALLOCATE|[469]|Bytes:24
17:06:05.0 (56046860)|SYSTEM_MODE_EXIT|false
17:06:05.0 (56059861)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:06:05.0 (56118182)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7fd3b6e6
17:06:05.0 (56125851)|STATEMENT_EXECUTE|[77]
17:06:05.0 (56233374)|HEAP_ALLOCATE|[77]|Bytes:4
17:06:05.0 (56316027)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:06:05.0 (56339907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:05.0 (56350347)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x13e5f28f
17:06:05.0 (56354756)|STATEMENT_EXECUTE|[78]
17:06:05.0 (56405829)|HEAP_ALLOCATE|[78]|Bytes:4
17:06:05.0 (56446539)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:06:05.0 (56455759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:05.0 (56463049)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x71f7c17f
17:06:05.0 (56467329)|STATEMENT_EXECUTE|[79]
17:06:05.0 (60555964)|HEAP_ALLOCATE|[79]|Bytes:4
17:06:05.0 (60629616)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:06:05.0 (60655467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:06:05.0 (60669557)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x37486456
17:06:05.0 (60674797)|STATEMENT_EXECUTE|[81]
17:06:05.0 (60692658)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:06:05.0 (60712658)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:06:05.0 (60728738)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000ADCYgAAP"]|0x479aae9c
17:06:05.0 (60749689)|HEAP_ALLOCATE|[11]|Bytes:5
17:06:05.0 (60755309)|STATEMENT_EXECUTE|[10]
17:06:05.0 (60757699)|STATEMENT_EXECUTE|[11]
17:06:05.0 (60762929)|HEAP_ALLOCATE|[11]|Bytes:4939
17:06:05.0 (60776550)|HEAP_ALLOCATE|[11]|Bytes:4
