60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:18:18.0 (2102852)|HEAP_ALLOCATE|[23]|Bytes:14
16:18:18.0 (2113933)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:18:18.0 (2122234)|STATEMENT_EXECUTE|[24]
16:18:18.0 (2137893)|HEAP_ALLOCATE|[24]|Bytes:20
16:18:18.0 (2149555)|HEAP_ALLOCATE|[24]|Bytes:33
16:18:18.0 (2158414)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jU7aAAE}
16:18:18.0 (2178854)|STATEMENT_EXECUTE|[25]
16:18:18.0 (2181125)|STATEMENT_EXECUTE|[26]
16:18:18.0 (2191196)|HEAP_ALLOCATE|[26]|Bytes:122
16:18:18.0 (2195836)|HEAP_ALLOCATE|[26]|Bytes:24
16:18:18.0 (2199415)|HEAP_ALLOCATE|[26]|Bytes:187
16:18:18.0 (2206666)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:18:18.0 (2210775)|STATEMENT_EXECUTE|[1]
16:18:18.0 (2214396)|STATEMENT_EXECUTE|[1]
16:18:18.0 (2221116)|HEAP_ALLOCATE|[26]|Bytes:5
16:18:18.0 (2225696)|STATEMENT_EXECUTE|[998]
16:18:18.0 (2228176)|STATEMENT_EXECUTE|[1015]
16:18:18.0 (2230696)|STATEMENT_EXECUTE|[1036]
16:18:18.0 (2236947)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:18:18.0 (2244527)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:18:18.0 (2250176)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:18:18.0 (2261016)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jU7aAAE"]|0x29e67d25
16:18:18.0 (2270398)|HEAP_ALLOCATE|[59]|Bytes:5
16:18:18.0 (2275388)|STATEMENT_EXECUTE|[57]
16:18:18.0 (2277748)|STATEMENT_EXECUTE|[59]
16:18:18.0 (2281388)|HEAP_ALLOCATE|[59]|Bytes:27
16:18:18.0 (2314138)|HEAP_ALLOCATE|[59]|Bytes:96
16:18:18.0 (2320538)|HEAP_ALLOCATE|[59]|Bytes:69
16:18:18.0 (2384551)|HEAP_ALLOCATE|[59]|Bytes:33
16:18:18.0 (2393681)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:18:18.0 (2396841)|STATEMENT_EXECUTE|[1]
16:18:18.0 (2403151)|SYSTEM_METHOD_EXIT|[1]|Type
16:18:18.0 (2408771)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:18.0 (2421171)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:18.0 (2425372)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:18:18.0 (2443901)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5473134a
16:18:18.0 (2448692)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:18:18.0 (2497193)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x22b7ce30
16:18:18.0 (4895562)|HEAP_ALLOCATE|[59]|Bytes:8
16:18:18.0 (4915494)|HEAP_ALLOCATE|[59]|Bytes:24
16:18:18.0 (4924014)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:18:18.0 (4927883)|STATEMENT_EXECUTE|[1]
16:18:18.0 (4933534)|SYSTEM_METHOD_EXIT|[1]|JSON
16:18:18.0 (4942714)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:18:18.0 (5254811)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:18:18.0 (5346204)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:18:18.0 (5378115)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x56afac73
16:18:18.0 (5385105)|HEAP_ALLOCATE|[60]|Bytes:9
16:18:18.0 (5410375)|STATEMENT_EXECUTE|[60]
16:18:18.0 (5413246)|STATEMENT_EXECUTE|[67]
16:18:18.0 (5415335)|STATEMENT_EXECUTE|[67]
16:18:18.0 (5417535)|STATEMENT_EXECUTE|[68]
16:18:18.0 (5453157)|HEAP_ALLOCATE|[68]|Bytes:4
16:18:18.0 (5487177)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:18:18.0 (5500268)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x53211a68
16:18:18.0 (5505457)|STATEMENT_EXECUTE|[70]
16:18:18.0 (5517159)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:18:18.0 (5522089)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:18:18.0 (5526879)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:18:18.0 (5531809)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:18:18.0 (5536698)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:18:18.0 (5541449)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:18:18.0 (5549409)|HEAP_ALLOCATE|[70]|Bytes:150
16:18:18.0 (5554430)|HEAP_ALLOCATE|[70]|Bytes:51
16:18:18.0 (5558290)|HEAP_ALLOCATE|[70]|Bytes:13
16:18:18.0 (5573360)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:18:18.0 (5578350)|HEAP_ALLOCATE|[70]|Bytes:7
16:18:18.0 (5585979)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:18:18.0 (5622211)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:18:18.0 (5626641)|STATEMENT_EXECUTE|[6]
16:18:18.0 (5630481)|STATEMENT_EXECUTE|[6]
16:18:18.0 (6256047)|SYSTEM_MODE_ENTER|false
16:18:18.0 (6266716)|HEAP_ALLOCATE|[7]|Bytes:5
16:18:18.0 (6272167)|STATEMENT_EXECUTE|[7]
16:18:18.0 (6276437)|HEAP_ALLOCATE|[7]|Bytes:12
16:18:18.0 (6304588)|HEAP_ALLOCATE|[7]|Bytes:68
16:18:18.0 (6323819)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:18:18.0 (6328889)|STATEMENT_EXECUTE|[9]
16:18:18.0 (6333689)|HEAP_ALLOCATE|[9]|Bytes:5
16:18:18.0 (6342689)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:18:18.0 (6347118)|STATEMENT_EXECUTE|[12]
16:18:18.0 (6357610)|HEAP_ALLOCATE|[12]|Bytes:53
16:18:18.0 (6365799)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:18:18.0 (6370420)|STATEMENT_EXECUTE|[1]
16:18:18.0 (6374010)|STATEMENT_EXECUTE|[1]
16:18:18.0 (6377999)|METHOD_EXIT|[1]|RMDSelectorUser
16:18:18.0 (6384919)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:18:18.0 (6392770)|STATEMENT_EXECUTE|[124]
16:18:18.0 (6395111)|STATEMENT_EXECUTE|[125]
16:18:18.0 (6397680)|HEAP_ALLOCATE|[125]|Bytes:99
16:18:18.0 (6413021)|HEAP_ALLOCATE|[125]|Bytes:4
16:18:18.0 (6894163)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:18:18.0 (12273837)|SOQL_EXECUTE_END|[125]|Rows:1
16:18:18.0 (12303418)|HEAP_ALLOCATE|[125]|Bytes:8
16:18:18.0 (12326579)|HEAP_ALLOCATE|[125]|Bytes:60
16:18:18.0 (12380930)|HEAP_ALLOCATE|[125]|Bytes:8
16:18:18.0 (12407001)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:18:18.0 (12514743)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7c6f208
16:18:18.0 (12527734)|SYSTEM_MODE_EXIT|false
16:18:18.0 (12546774)|METHOD_EXIT|[6]|RMDCommonHelper
16:18:18.0 (12557895)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:18:18.0 (12575114)|SYSTEM_MODE_ENTER|false
16:18:18.0 (12588205)|HEAP_ALLOCATE|[446]|Bytes:5
16:18:18.0 (12594065)|STATEMENT_EXECUTE|[445]
16:18:18.0 (12596575)|STATEMENT_EXECUTE|[446]
16:18:18.0 (12620035)|HEAP_ALLOCATE|[446]|Bytes:16
16:18:18.0 (12628536)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:18:18.0 (12632566)|STATEMENT_EXECUTE|[1]
16:18:18.0 (12637336)|STATEMENT_EXECUTE|[1]
16:18:18.0 (12641476)|METHOD_EXIT|[1]|RMDSelectorCommon
16:18:18.0 (12648516)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:18:18.0 (12656087)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:18:18.0 (12665267)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:18:18.0 (12671247)|STATEMENT_EXECUTE|[3]
16:18:18.0 (12674036)|STATEMENT_EXECUTE|[4]
16:18:18.0 (12691268)|HEAP_ALLOCATE|[4]|Bytes:4
16:18:18.0 (12712428)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:18:18.0 (12720878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:18.0 (12728669)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x120743df
16:18:18.0 (12734278)|STATEMENT_EXECUTE|[5]
16:18:18.0 (12739878)|HEAP_ALLOCATE|[5]|Bytes:42
16:18:18.0 (12761030)|HEAP_ALLOCATE|[5]|Bytes:4
16:18:18.0 (13068726)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:18:18.0 (15168760)|SOQL_EXECUTE_END|[5]|Rows:1
16:18:18.0 (15191899)|HEAP_ALLOCATE|[5]|Bytes:8
16:18:18.0 (15207631)|HEAP_ALLOCATE|[5]|Bytes:46
16:18:18.0 (15253892)|HEAP_ALLOCATE|[5]|Bytes:8
16:18:18.0 (15334734)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6bd88fb0
16:18:18.0 (15342924)|STATEMENT_EXECUTE|[7]
16:18:18.0 (15371944)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:18:18.0 (15380024)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:18:18.0 (15410696)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6bd88fb0
16:18:18.0 (15416796)|STATEMENT_EXECUTE|[450]
16:18:18.0 (15424686)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:18:18.0 (15441166)|HEAP_ALLOCATE|[450]|Bytes:5
16:18:18.0 (15449357)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:18:18.0 (15479277)|STATEMENT_EXECUTE|[451]
16:18:18.0 (15481706)|STATEMENT_EXECUTE|[452]
16:18:18.0 (15506078)|HEAP_ALLOCATE|[452]|Bytes:12
16:18:18.0 (15531299)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:18:18.0 (15536519)|STATEMENT_EXECUTE|[454]
16:18:18.0 (15544059)|SYSTEM_MODE_EXIT|false
16:18:18.0 (15554108)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:18:18.0 (15559969)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:18:18.0 (15567170)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:18:18.0 (15573500)|STATEMENT_EXECUTE|[74]
16:18:18.0 (15575760)|STATEMENT_EXECUTE|[75]
16:18:18.0 (15580240)|HEAP_ALLOCATE|[75]|Bytes:9
16:18:18.0 (15586490)|HEAP_ALLOCATE|[75]|Bytes:10
16:18:18.0 (15590160)|HEAP_ALLOCATE|[75]|Bytes:9
16:18:18.0 (15602260)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:18:18.0 (15608781)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:18:18.0 (15617781)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:18:18.0 (15621270)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:18:18.0 (15627581)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:18:18.0 (15630921)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:18:18.0 (15637270)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:18:18.0 (15649631)|SYSTEM_MODE_ENTER|false
16:18:18.0 (15655031)|HEAP_ALLOCATE|[462]|Bytes:5
16:18:18.0 (15659431)|STATEMENT_EXECUTE|[461]
16:18:18.0 (15662671)|STATEMENT_EXECUTE|[462]
16:18:18.0 (15665911)|HEAP_ALLOCATE|[462]|Bytes:1
16:18:18.0 (15681572)|HEAP_ALLOCATE|[462]|Bytes:30
16:18:18.0 (15688323)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:18:18.0 (15697952)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:18:18.0 (15702093)|STATEMENT_EXECUTE|[463]
16:18:18.0 (15709923)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:18:18.0 (15715333)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:18:18.0 (15722663)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:18:18.0 (15728454)|STATEMENT_EXECUTE|[10]
16:18:18.0 (15731374)|STATEMENT_EXECUTE|[11]
16:18:18.0 (15747664)|HEAP_ALLOCATE|[11]|Bytes:4
16:18:18.0 (15767234)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:18:18.0 (15774625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:18.0 (15784375)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7b39d6a
16:18:18.0 (15789255)|STATEMENT_EXECUTE|[12]
16:18:18.0 (15792525)|HEAP_ALLOCATE|[12]|Bytes:141
16:18:18.0 (15809106)|HEAP_ALLOCATE|[12]|Bytes:4
16:18:18.0 (15817186)|HEAP_ALLOCATE|[12]|Bytes:7
16:18:18.0 (16197755)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:18:18.0 (20405401)|SOQL_EXECUTE_END|[12]|Rows:1
16:18:18.0 (20439041)|HEAP_ALLOCATE|[12]|Bytes:8
16:18:18.0 (20463652)|HEAP_ALLOCATE|[12]|Bytes:349
16:18:18.0 (20520103)|HEAP_ALLOCATE|[12]|Bytes:8
16:18:18.0 (20640016)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2c787c85
16:18:18.0 (20650527)|STATEMENT_EXECUTE|[15]
16:18:18.0 (20663337)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:18:18.0 (20672527)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:18:18.0 (20714208)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2c787c85
16:18:18.0 (20749499)|STATEMENT_EXECUTE|[468]
16:18:18.0 (20752419)|STATEMENT_EXECUTE|[469]
16:18:18.0 (20769970)|HEAP_ALLOCATE|[469]|Bytes:24
16:18:18.0 (20783790)|SYSTEM_MODE_EXIT|false
16:18:18.0 (20795730)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:18:18.0 (20839491)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2982c80b
16:18:18.0 (20847012)|STATEMENT_EXECUTE|[77]
16:18:18.0 (20866772)|HEAP_ALLOCATE|[77]|Bytes:4
16:18:18.0 (20889183)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:18:18.0 (20908103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:18.0 (20917973)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x57c6d381
16:18:18.0 (20922962)|STATEMENT_EXECUTE|[78]
16:18:18.0 (20931394)|HEAP_ALLOCATE|[78]|Bytes:4
16:18:18.0 (20946403)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:18:18.0 (20953094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:18.0 (20959154)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7c9015af
16:18:18.0 (20964144)|STATEMENT_EXECUTE|[79]
16:18:18.0 (20972895)|HEAP_ALLOCATE|[79]|Bytes:4
16:18:18.0 (20986575)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:18:18.0 (20998124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:18:18.0 (21004735)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1363c2ec
16:18:18.0 (21010436)|STATEMENT_EXECUTE|[81]
16:18:18.0 (21021605)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:18:18.0 (21029256)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:18:18.0 (21044765)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jU7aAAE"]|0x29e67d25
16:18:18.0 (21145829)|HEAP_ALLOCATE|[11]|Bytes:5
16:18:18.0 (21151279)|STATEMENT_EXECUTE|[10]
16:18:18.0 (21153479)|STATEMENT_EXECUTE|[11]
16:18:18.0 (21158128)|HEAP_ALLOCATE|[11]|Bytes:4939
16:18:18.0 (21176049)|HEAP_ALLOCATE|[11]|Bytes:4
