60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:22.0 (216136494)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-14"|0x4e0f7b4b
16:41:22.0 (216142076)|STATEMENT_EXECUTE|[187]
16:41:22.0 (216159826)|HEAP_ALLOCATE|[187]|Bytes:10
16:41:22.0 (216174836)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-05-18"|0x4e0f7b4b
16:41:22.0 (216180747)|STATEMENT_EXECUTE|[188]
16:41:22.0 (216192587)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"TC"|0x4e0f7b4b
16:41:22.0 (216198387)|STATEMENT_EXECUTE|[189]
16:41:22.0 (216211806)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|"DSA"|0x4e0f7b4b
16:41:22.0 (216216427)|STATEMENT_EXECUTE|[190]
16:41:22.0 (216248177)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x4e0f7b4b
16:41:22.0 (216254638)|STATEMENT_EXECUTE|[191]
16:41:22.0 (216263287)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x4e0f7b4b
16:41:22.0 (216291978)|STATEMENT_EXECUTE|[195]
16:41:22.0 (216294389)|STATEMENT_EXECUTE|[196]
16:41:22.0 (216315739)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTM2899"|0x4e0f7b4b
16:41:22.0 (216320830)|STATEMENT_EXECUTE|[198]
16:41:22.0 (216337529)|HEAP_ALLOCATE|[198]|Bytes:10
16:41:22.0 (216354241)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-16"|0x4e0f7b4b
16:41:22.0 (216359041)|STATEMENT_EXECUTE|[199]
16:41:22.0 (216375751)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x4e0f7b4b
16:41:22.0 (216380471)|STATEMENT_EXECUTE|[200]
16:41:22.0 (216396041)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x4e0f7b4b
16:41:22.0 (216401741)|STATEMENT_EXECUTE|[201]
16:41:22.0 (216411192)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x4e0f7b4b
16:41:22.0 (216415752)|STATEMENT_EXECUTE|[202]
16:41:22.0 (216424602)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x4e0f7b4b
16:41:22.0 (216429211)|STATEMENT_EXECUTE|[203]
16:41:22.0 (216441582)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6688579474"|0x4e0f7b4b
16:41:22.0 (216447553)|STATEMENT_EXECUTE|[204]
16:41:22.0 (216458443)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC37901663"|0x4e0f7b4b
16:41:22.0 (216463603)|STATEMENT_EXECUTE|[205]
16:41:22.0 (216485533)|HEAP_ALLOCATE|[205]|Bytes:28
16:41:22.0 (216494234)|HEAP_ALLOCATE|[205]|Bytes:28
16:41:22.0 (216513263)|HEAP_ALLOCATE|[205]|Bytes:1
16:41:22.0 (216529925)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x4e0f7b4b
16:41:22.0 (216534814)|STATEMENT_EXECUTE|[206]
16:41:22.0 (216544824)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x4e0f7b4b
16:41:22.0 (216551464)|STATEMENT_EXECUTE|[207]
16:41:22.0 (216568875)|HEAP_ALLOCATE|[207]|Bytes:18
16:41:22.0 (216594025)|HEAP_ALLOCATE|[207]|Bytes:15
16:41:22.0 (216610926)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000006HxPA"|0x4e0f7b4b
16:41:22.0 (216615797)|STATEMENT_EXECUTE|[208]
16:41:22.0 (216625216)|HEAP_ALLOCATE|[208]|Bytes:28
16:41:22.0 (216632647)|HEAP_ALLOCATE|[208]|Bytes:28
16:41:22.0 (216646887)|HEAP_ALLOCATE|[208]|Bytes:4
16:41:22.0 (216662728)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x4e0f7b4b
16:41:22.0 (216669187)|STATEMENT_EXECUTE|[209]
16:41:22.0 (216679328)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x4e0f7b4b
16:41:22.0 (216685667)|STATEMENT_EXECUTE|[210]
16:41:22.0 (216692848)|HEAP_ALLOCATE|[210]|Bytes:28
16:41:22.0 (216700998)|HEAP_ALLOCATE|[210]|Bytes:28
16:41:22.0 (216713439)|HEAP_ALLOCATE|[210]|Bytes:4
16:41:22.0 (216731079)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x4e0f7b4b
16:41:22.0 (216735868)|STATEMENT_EXECUTE|[211]
16:41:22.0 (216747499)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x4e0f7b4b
16:41:22.0 (216751880)|STATEMENT_EXECUTE|[212]
16:41:22.0 (216769650)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-17862801"|0x4e0f7b4b
16:41:22.0 (216774339)|STATEMENT_EXECUTE|[213]
16:41:22.0 (216788700)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|"1026822196"|0x4e0f7b4b
16:41:22.0 (216793350)|STATEMENT_EXECUTE|[215]
16:41:22.0 (216798150)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:41:22.0 (216807870)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:41:22.0 (216816750)|STATEMENT_EXECUTE|[216]
16:41:22.0 (216819321)|STATEMENT_EXECUTE|[217]
16:41:22.0 (216822540)|HEAP_ALLOCATE|[217]|Bytes:30
16:41:22.0 (216847781)|HEAP_ALLOCATE|[217]|Bytes:155
16:41:22.0 (216914213)|HEAP_ALLOCATE|[217]|Bytes:8
16:41:22.0 (216922524)|HEAP_ALLOCATE|[217]|Bytes:8
16:41:22.0 (216928404)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:41:22.0 (216950713)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x124f284c
16:41:22.0 (216956654)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:41:22.0 (217024846)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,String>"|0x78767553
16:41:22.0 (217069396)|HEAP_ALLOCATE|[217]|Bytes:8
16:41:22.0 (217083146)|METHOD_ENTRY|[217]||System.JSON.deserialize(String, System.Type)
16:41:22.0 (218175611)|METHOD_EXIT|[217]||System.JSON.deserialize(String, System.Type)
16:41:22.0 (218191732)|VARIABLE_SCOPE_BEGIN|[217]|mapPaySlipId|Map<String,String>|true|false
16:41:22.0 (218216843)|VARIABLE_ASSIGNMENT|[217]|mapPaySlipId|"Map of size 6 too large to display"|0x1aaf94c9
16:41:22.0 (218223143)|STATEMENT_EXECUTE|[218]
16:41:22.0 (218280365)|VARIABLE_ASSIGNMENT|[218]|paySlipid|"L"
16:41:22.0 (218286734)|STATEMENT_EXECUTE|[223]
16:41:22.0 (218291875)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:41:22.0 (218299624)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:41:22.0 (218313406)|STATEMENT_EXECUTE|[224]
16:41:22.0 (218315735)|STATEMENT_EXECUTE|[225]
16:41:22.0 (218328895)|VARIABLE_ASSIGNMENT|[225]|strBranchName|"MUMBAI CENTRAL"
16:41:22.0 (218334996)|STATEMENT_EXECUTE|[230]
16:41:22.0 (218338486)|HEAP_ALLOCATE|[230]|Bytes:54
16:41:22.0 (218358146)|HEAP_ALLOCATE|[230]|Bytes:67
16:41:22.0 (218377186)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :Local Cheques
16:41:22.0 (218387957)|STATEMENT_EXECUTE|[234]
16:41:22.0 (218409448)|VARIABLE_ASSIGNMENT|[234]|this.BankName|"CBI"|0x4e0f7b4b
16:41:22.0 (218414638)|STATEMENT_EXECUTE|[235]
16:41:22.0 (218420478)|HEAP_ALLOCATE|[235]|Bytes:1
16:41:22.0 (218433328)|HEAP_ALLOCATE|[235]|Bytes:17
16:41:22.0 (218438798)|HEAP_ALLOCATE|[235]|Bytes:20
16:41:22.0 (218448039)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"CBI&#124;L&#124;MUMBAI CENTRAL"|0x4e0f7b4b
16:41:22.0 (218453649)|STATEMENT_EXECUTE|[236]
16:41:22.0 (218456359)|HEAP_ALLOCATE|[236]|Bytes:14
16:41:22.0 (218463439)|HEAP_ALLOCATE|[236]|Bytes:34
16:41:22.0 (218472439)|USER_DEBUG|[236]|DEBUG|req.BankName::CBI&#124;L&#124;MUMBAI CENTRAL
16:41:22.0 (218481239)|STATEMENT_EXECUTE|[237]
16:41:22.0 (218493669)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x4e0f7b4b
16:41:22.0 (218498640)|STATEMENT_EXECUTE|[238]
16:41:22.0 (218524440)|HEAP_ALLOCATE|[238]|Bytes:10
16:41:22.0 (218549851)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|"2025-05-11"|0x4e0f7b4b
16:41:22.0 (218555921)|STATEMENT_EXECUTE|[239]
16:41:22.0 (218569870)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|"528002"|0x4e0f7b4b
16:41:22.0 (218575541)|STATEMENT_EXECUTE|[240]
16:41:22.0 (218585922)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x4e0f7b4b
16:41:22.0 (218590471)|STATEMENT_EXECUTE|[242]
16:41:22.0 (218600922)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x4e0f7b4b
16:41:22.0 (218605831)|STATEMENT_EXECUTE|[246]
16:41:22.0 (218631782)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x4e0f7b4b
16:41:22.0 (218638102)|STATEMENT_EXECUTE|[248]
16:41:22.0 (218650702)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x4e0f7b4b
16:41:22.0 (218655413)|STATEMENT_EXECUTE|[249]
16:41:22.0 (218668414)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x4e0f7b4b
16:41:22.0 (218672854)|STATEMENT_EXECUTE|[250]
16:41:22.0 (218682574)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x4e0f7b4b
16:41:22.0 (218688673)|STATEMENT_EXECUTE|[251]
16:41:22.0 (218702944)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x4e0f7b4b
16:41:22.0 (218707455)|STATEMENT_EXECUTE|[252]
16:41:22.0 (218722935)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Cheque"|0x4e0f7b4b
16:41:22.0 (218728434)|STATEMENT_EXECUTE|[253]
16:41:22.0 (218742335)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|""|0x4e0f7b4b
16:41:22.0 (218746936)|STATEMENT_EXECUTE|[254]
16:41:22.0 (218779505)|HEAP_ALLOCATE|[254]|Bytes:7
16:41:22.0 (218799426)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2899.00"|0x4e0f7b4b
16:41:22.0 (218804276)|STATEMENT_EXECUTE|[255]
16:41:22.0 (218815007)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|""|0x4e0f7b4b
16:41:22.0 (218822636)|HEAP_ALLOCATE|[256]|Bytes:12
16:41:22.0 (218846248)|HEAP_ALLOCATE|[256]|Bytes:8
16:41:22.0 (218857707)|STATEMENT_EXECUTE|[256]
16:41:22.0 (218862408)|HEAP_ALLOCATE|[262]|Bytes:16
16:41:22.0 (218870907)|STATEMENT_EXECUTE|[262]
16:41:22.0 (218874797)|HEAP_ALLOCATE|[268]|Bytes:12
16:41:22.0 (218883049)|STATEMENT_EXECUTE|[268]
16:41:22.0 (218887398)|HEAP_ALLOCATE|[274]|Bytes:4
16:41:22.0 (218894779)|STATEMENT_EXECUTE|[274]
16:41:22.0 (218898988)|HEAP_ALLOCATE|[280]|Bytes:10
16:41:22.0 (218906729)|STATEMENT_EXECUTE|[280]
16:41:22.0 (218910969)|HEAP_ALLOCATE|[286]|Bytes:5
16:41:22.0 (218918099)|STATEMENT_EXECUTE|[286]
16:41:22.0 (218933770)|STATEMENT_EXECUTE|[293]
16:41:22.0 (218936029)|STATEMENT_EXECUTE|[297]
16:41:22.0 (218947130)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x4e0f7b4b
16:41:22.0 (218952700)|STATEMENT_EXECUTE|[298]
16:41:22.0 (218964821)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x4e0f7b4b
16:41:22.0 (218970750)|STATEMENT_EXECUTE|[299]
16:41:22.0 (218981251)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x4e0f7b4b
16:41:22.0 (218986931)|STATEMENT_EXECUTE|[302]
16:41:22.0 (218996741)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x4e0f7b4b
16:41:22.0 (219001301)|STATEMENT_EXECUTE|[303]
16:41:22.0 (219016532)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x4e0f7b4b
16:41:22.0 (219022532)|STATEMENT_EXECUTE|[304]
16:41:22.0 (219033351)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x4e0f7b4b
16:41:22.0 (219049413)|STATEMENT_EXECUTE|[306]
16:41:22.0 (219055933)|STATEMENT_EXECUTE|[312]
16:41:22.0 (219060413)|STATEMENT_EXECUTE|[318]
16:41:22.0 (219062552)|STATEMENT_EXECUTE|[332]
16:41:22.0 (219072792)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x4e0f7b4b
16:41:22.0 (219084552)|STATEMENT_EXECUTE|[339]
16:41:22.0 (219091543)|STATEMENT_EXECUTE|[342]
16:41:22.0 (219116593)|STATEMENT_EXECUTE|[345]
16:41:22.0 (219119003)|STATEMENT_EXECUTE|[364]
16:41:22.0 (219121833)|HEAP_ALLOCATE|[364]|Bytes:32
16:41:22.0 (219141145)|HEAP_ALLOCATE|[364]|Bytes:5
16:41:22.0 (219156135)|HEAP_ALLOCATE|[364]|Bytes:37
16:41:22.0 (219169394)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:41:22.0 (219200485)|STATEMENT_EXECUTE|[371]
16:41:22.0 (219203586)|STATEMENT_EXECUTE|[372]
16:41:22.0 (219225107)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6690403820"|0x4e0f7b4b
16:41:22.0 (219232987)|STATEMENT_EXECUTE|[373]
16:41:22.0 (219236596)|HEAP_ALLOCATE|[373]|Bytes:9
16:41:22.0 (219249716)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x4e0f7b4b
16:41:22.0 (219256366)|STATEMENT_EXECUTE|[374]
16:41:22.0 (219260057)|HEAP_ALLOCATE|[374]|Bytes:20
16:41:22.0 (219269407)|HEAP_ALLOCATE|[374]|Bytes:29
16:41:22.0 (219281127)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:41:22.0 (219291348)|STATEMENT_EXECUTE|[390]
16:41:22.0 (219307348)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x4e0f7b4b
16:41:22.0 (219315309)|HEAP_ALLOCATE|[391]|Bytes:10
16:41:22.0 (219360350)|HEAP_ALLOCATE|[391]|Bytes:4
16:41:22.0 (219369430)|HEAP_ALLOCATE|[391]|Bytes:4
16:41:22.0 (219380100)|STATEMENT_EXECUTE|[391]
16:41:22.0 (219390769)|STATEMENT_EXECUTE|[392]
16:41:22.0 (219398250)|STATEMENT_EXECUTE|[396]
16:41:22.0 (219401640)|STATEMENT_EXECUTE|[406]
16:41:22.0 (219421650)|HEAP_ALLOCATE|[406]|Bytes:4
16:41:22.0 (219428640)|HEAP_ALLOCATE|[406]|Bytes:12
16:41:22.0 (219458731)|HEAP_ALLOCATE|[406]|Bytes:8
16:41:22.0 (219471491)|HEAP_ALLOCATE|[406]|Bytes:1
16:41:22.0 (219503303)|HEAP_ALLOCATE|[406]|Bytes:3
16:41:22.0 (219509172)|HEAP_ALLOCATE|[406]|Bytes:4
16:41:22.0 (219515322)|HEAP_ALLOCATE|[406]|Bytes:12
16:41:22.0 (219549144)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:41:22.0 (219593244)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x2c134147
16:41:22.0 (219608404)|STATEMENT_EXECUTE|[407]
16:41:22.0 (219627765)|STATEMENT_EXECUTE|[423]
16:41:22.0 (219643415)|HEAP_ALLOCATE|[430]|Bytes:4
16:41:22.0 (219655916)|STATEMENT_EXECUTE|[430]
16:41:22.0 (219663686)|HEAP_ALLOCATE|[436]|Bytes:4
16:41:22.0 (219672526)|STATEMENT_EXECUTE|[436]
16:41:22.0 (219677846)|HEAP_ALLOCATE|[437]|Bytes:4
16:41:22.0 (219686157)|STATEMENT_EXECUTE|[437]
16:41:22.0 (219694077)|STATEMENT_EXECUTE|[441]
16:41:22.0 (219702758)|STATEMENT_EXECUTE|[448]
16:41:22.0 (219710967)|STATEMENT_EXECUTE|[452]
16:41:22.0 (219719068)|STATEMENT_EXECUTE|[456]
16:41:22.0 (219726268)|STATEMENT_EXECUTE|[460]
16:41:22.0 (219733268)|STATEMENT_EXECUTE|[464]
16:41:22.0 (219735548)|STATEMENT_EXECUTE|[468]
16:41:22.0 (219752679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:22.0 (219762048)|STATEMENT_EXECUTE|[469]
16:41:22.0 (219765488)|HEAP_ALLOCATE|[469]|Bytes:24
16:41:22.0 (219779429)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:41:22.0 (240683258)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:41:22.0 (240720539)|HEAP_ALLOCATE|[469]|Bytes:9370
