60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:34:43.0 (8852593)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:34:43.0 (8857323)|STATEMENT_EXECUTE|[1]
17:34:43.0 (8861073)|STATEMENT_EXECUTE|[1]
17:34:43.0 (8865734)|METHOD_EXIT|[1]|RMDSelectorUser
17:34:43.0 (8874544)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:34:43.0 (8880914)|STATEMENT_EXECUTE|[124]
17:34:43.0 (8883344)|STATEMENT_EXECUTE|[125]
17:34:43.0 (8886264)|HEAP_ALLOCATE|[125]|Bytes:99
17:34:43.0 (8903514)|HEAP_ALLOCATE|[125]|Bytes:4
17:34:43.0 (9529180)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:34:43.0 (17705527)|SOQL_EXECUTE_END|[125]|Rows:1
17:34:43.0 (17742038)|HEAP_ALLOCATE|[125]|Bytes:8
17:34:43.0 (17767778)|HEAP_ALLOCATE|[125]|Bytes:60
17:34:43.0 (17823340)|HEAP_ALLOCATE|[125]|Bytes:8
17:34:43.0 (17850260)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:34:43.0 (17971303)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2f554164
17:34:43.0 (17983714)|SYSTEM_MODE_EXIT|false
17:34:43.0 (18003394)|METHOD_EXIT|[6]|RMDCommonHelper
17:34:43.0 (18016674)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:34:43.0 (18031185)|SYSTEM_MODE_ENTER|false
17:34:43.0 (18050545)|HEAP_ALLOCATE|[446]|Bytes:5
17:34:43.0 (18056385)|STATEMENT_EXECUTE|[445]
17:34:43.0 (18059405)|STATEMENT_EXECUTE|[446]
17:34:43.0 (18081316)|HEAP_ALLOCATE|[446]|Bytes:16
17:34:43.0 (18091166)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:34:43.0 (18095406)|STATEMENT_EXECUTE|[1]
17:34:43.0 (18099906)|STATEMENT_EXECUTE|[1]
17:34:43.0 (18104016)|METHOD_EXIT|[1]|RMDSelectorCommon
17:34:43.0 (18112317)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:34:43.0 (18119257)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:34:43.0 (18129467)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:34:43.0 (18135177)|STATEMENT_EXECUTE|[3]
17:34:43.0 (18137727)|STATEMENT_EXECUTE|[4]
17:34:43.0 (18152918)|HEAP_ALLOCATE|[4]|Bytes:4
17:34:43.0 (18175598)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:34:43.0 (18221039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:43.0 (18231170)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x45ea9a1e
17:34:43.0 (18235850)|STATEMENT_EXECUTE|[5]
17:34:43.0 (18240040)|HEAP_ALLOCATE|[5]|Bytes:42
17:34:43.0 (18255810)|HEAP_ALLOCATE|[5]|Bytes:4
17:34:43.0 (18495976)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:34:43.0 (21279643)|SOQL_EXECUTE_END|[5]|Rows:1
17:34:43.0 (21309644)|HEAP_ALLOCATE|[5]|Bytes:8
17:34:43.0 (21328224)|HEAP_ALLOCATE|[5]|Bytes:46
17:34:43.0 (21369735)|HEAP_ALLOCATE|[5]|Bytes:8
17:34:43.0 (21454107)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3658d7cf
17:34:43.0 (21461497)|STATEMENT_EXECUTE|[7]
17:34:43.0 (21471698)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:34:43.0 (21479638)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:34:43.0 (21509048)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x3658d7cf
17:34:43.0 (21514109)|STATEMENT_EXECUTE|[450]
17:34:43.0 (21521349)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:34:43.0 (21534139)|HEAP_ALLOCATE|[450]|Bytes:5
17:34:43.0 (21541269)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:34:43.0 (21570490)|STATEMENT_EXECUTE|[451]
17:34:43.0 (21573230)|STATEMENT_EXECUTE|[452]
17:34:43.0 (21600101)|HEAP_ALLOCATE|[452]|Bytes:12
17:34:43.0 (21625651)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:34:43.0 (21630221)|STATEMENT_EXECUTE|[454]
17:34:43.0 (21636152)|SYSTEM_MODE_EXIT|false
17:34:43.0 (21647652)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:34:43.0 (21653092)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:34:43.0 (21660682)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:34:43.0 (21665542)|STATEMENT_EXECUTE|[74]
17:34:43.0 (21667892)|STATEMENT_EXECUTE|[75]
17:34:43.0 (21672162)|HEAP_ALLOCATE|[75]|Bytes:9
17:34:43.0 (21677483)|HEAP_ALLOCATE|[75]|Bytes:10
17:34:43.0 (21682003)|HEAP_ALLOCATE|[75]|Bytes:9
17:34:43.0 (21694343)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:34:43.0 (21701303)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:34:43.0 (21711323)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:34:43.0 (21714743)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:34:43.0 (21721604)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:34:43.0 (21724814)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:34:43.0 (21731204)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:34:43.0 (21740684)|SYSTEM_MODE_ENTER|false
17:34:43.0 (21745774)|HEAP_ALLOCATE|[462]|Bytes:5
17:34:43.0 (21750974)|STATEMENT_EXECUTE|[461]
17:34:43.0 (21753204)|STATEMENT_EXECUTE|[462]
17:34:43.0 (21756034)|HEAP_ALLOCATE|[462]|Bytes:1
17:34:43.0 (21771255)|HEAP_ALLOCATE|[462]|Bytes:30
17:34:43.0 (21777235)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:34:43.0 (21787395)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:34:43.0 (21791095)|STATEMENT_EXECUTE|[463]
17:34:43.0 (21798715)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:34:43.0 (21803486)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:34:43.0 (21811236)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:34:43.0 (21815686)|STATEMENT_EXECUTE|[10]
17:34:43.0 (21817916)|STATEMENT_EXECUTE|[11]
17:34:43.0 (21832126)|HEAP_ALLOCATE|[11]|Bytes:4
17:34:43.0 (21851557)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:34:43.0 (21859687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:43.0 (21868027)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4a6580db
17:34:43.0 (21872737)|STATEMENT_EXECUTE|[12]
17:34:43.0 (21876147)|HEAP_ALLOCATE|[12]|Bytes:141
17:34:43.0 (21889038)|HEAP_ALLOCATE|[12]|Bytes:4
17:34:43.0 (21898018)|HEAP_ALLOCATE|[12]|Bytes:7
17:34:43.0 (22372749)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:34:43.0 (29571913)|SOQL_EXECUTE_END|[12]|Rows:1
17:34:43.0 (29607343)|HEAP_ALLOCATE|[12]|Bytes:8
17:34:43.0 (29634484)|HEAP_ALLOCATE|[12]|Bytes:349
17:34:43.0 (29690155)|HEAP_ALLOCATE|[12]|Bytes:8
17:34:43.0 (29825109)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x64263111
17:34:43.0 (29834019)|STATEMENT_EXECUTE|[15]
17:34:43.0 (29848659)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:34:43.0 (29858680)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:34:43.0 (29903731)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x64263111
17:34:43.0 (29940131)|STATEMENT_EXECUTE|[468]
17:34:43.0 (29942462)|STATEMENT_EXECUTE|[469]
17:34:43.0 (29960712)|HEAP_ALLOCATE|[469]|Bytes:24
17:34:43.0 (29975162)|SYSTEM_MODE_EXIT|false
17:34:43.0 (29988053)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:34:43.0 (30034304)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3062bc4
17:34:43.0 (30041454)|STATEMENT_EXECUTE|[77]
17:34:43.0 (30061344)|HEAP_ALLOCATE|[77]|Bytes:4
17:34:43.0 (30085585)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:34:43.0 (30105955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:43.0 (30117116)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x738f9fb8
17:34:43.0 (30121546)|STATEMENT_EXECUTE|[78]
17:34:43.0 (30130066)|HEAP_ALLOCATE|[78]|Bytes:4
17:34:43.0 (30145406)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:34:43.0 (30151717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:43.0 (30158047)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7230201d
17:34:43.0 (30162417)|STATEMENT_EXECUTE|[79]
17:34:43.0 (30169767)|HEAP_ALLOCATE|[79]|Bytes:4
17:34:43.0 (30226818)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:34:43.0 (30246739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:43.0 (30256059)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x27cb29f3
17:34:43.0 (30260849)|STATEMENT_EXECUTE|[81]
17:34:43.0 (30273890)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:34:43.0 (30281290)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:34:43.0 (30297900)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx8WIAS"]|0x57e3def8
17:34:43.0 (30321321)|HEAP_ALLOCATE|[11]|Bytes:5
17:34:43.0 (30325991)|STATEMENT_EXECUTE|[10]
17:34:43.0 (30328101)|STATEMENT_EXECUTE|[11]
17:34:43.0 (30333701)|HEAP_ALLOCATE|[11]|Bytes:4939
17:34:43.0 (30348711)|HEAP_ALLOCATE|[11]|Bytes:4
