60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:26.0 (5605742)|STATEMENT_EXECUTE|[6]
16:22:26.0 (5609642)|STATEMENT_EXECUTE|[6]
16:22:26.0 (6338179)|SYSTEM_MODE_ENTER|false
16:22:26.0 (6356660)|HEAP_ALLOCATE|[7]|Bytes:5
16:22:26.0 (6366680)|STATEMENT_EXECUTE|[7]
16:22:26.0 (6373160)|HEAP_ALLOCATE|[7]|Bytes:12
16:22:26.0 (6416151)|HEAP_ALLOCATE|[7]|Bytes:68
16:22:26.0 (6443582)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:22:26.0 (6448482)|STATEMENT_EXECUTE|[9]
16:22:26.0 (6454062)|HEAP_ALLOCATE|[9]|Bytes:5
16:22:26.0 (6464572)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:22:26.0 (6468442)|STATEMENT_EXECUTE|[12]
16:22:26.0 (6483163)|HEAP_ALLOCATE|[12]|Bytes:53
16:22:26.0 (6491763)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:22:26.0 (6496153)|STATEMENT_EXECUTE|[1]
16:22:26.0 (6499333)|STATEMENT_EXECUTE|[1]
16:22:26.0 (6504433)|METHOD_EXIT|[1]|RMDSelectorUser
16:22:26.0 (6513974)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:26.0 (6522014)|STATEMENT_EXECUTE|[124]
16:22:26.0 (6524154)|STATEMENT_EXECUTE|[125]
16:22:26.0 (6527064)|HEAP_ALLOCATE|[125]|Bytes:99
16:22:26.0 (6543834)|HEAP_ALLOCATE|[125]|Bytes:4
16:22:26.0 (7116008)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:22:26.0 (12830742)|SOQL_EXECUTE_END|[125]|Rows:1
16:22:26.0 (12863483)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:26.0 (12885973)|HEAP_ALLOCATE|[125]|Bytes:60
16:22:26.0 (12938745)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:26.0 (12965725)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:26.0 (13197271)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6028506c
16:22:26.0 (13211291)|SYSTEM_MODE_EXIT|false
16:22:26.0 (13227921)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:26.0 (13239742)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:26.0 (13256032)|SYSTEM_MODE_ENTER|false
16:22:26.0 (13270142)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:26.0 (13275583)|STATEMENT_EXECUTE|[445]
16:22:26.0 (13278053)|STATEMENT_EXECUTE|[446]
16:22:26.0 (13297103)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:26.0 (13306013)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:26.0 (13310293)|STATEMENT_EXECUTE|[1]
16:22:26.0 (13314424)|STATEMENT_EXECUTE|[1]
16:22:26.0 (13318054)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:26.0 (13324514)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:26.0 (13330874)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:26.0 (13340314)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:26.0 (13345024)|STATEMENT_EXECUTE|[3]
16:22:26.0 (13347304)|STATEMENT_EXECUTE|[4]
16:22:26.0 (13362455)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:26.0 (13385825)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:26.0 (13393795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:26.0 (13401126)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0xe16479c
16:22:26.0 (13406696)|STATEMENT_EXECUTE|[5]
16:22:26.0 (13411586)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:26.0 (13426456)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:26.0 (13650031)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:26.0 (15826233)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:26.0 (15856294)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:26.0 (15873854)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:26.0 (15917805)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:26.0 (16005717)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6180818d
16:22:26.0 (16012517)|STATEMENT_EXECUTE|[7]
16:22:26.0 (16024338)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:26.0 (16032708)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:26.0 (16060448)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6180818d
16:22:26.0 (16065688)|STATEMENT_EXECUTE|[450]
16:22:26.0 (16072709)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:26.0 (16086109)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:26.0 (16093449)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:26.0 (16121690)|STATEMENT_EXECUTE|[451]
16:22:26.0 (16124040)|STATEMENT_EXECUTE|[452]
16:22:26.0 (16149930)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:26.0 (16174881)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:26.0 (16179261)|STATEMENT_EXECUTE|[454]
16:22:26.0 (16184931)|SYSTEM_MODE_EXIT|false
16:22:26.0 (16195182)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:26.0 (16200832)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:26.0 (16208372)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:26.0 (16213662)|STATEMENT_EXECUTE|[74]
16:22:26.0 (16216032)|STATEMENT_EXECUTE|[75]
16:22:26.0 (16221332)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:26.0 (16226162)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:26.0 (16229502)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:26.0 (16243913)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:26.0 (16249853)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:26.0 (16258663)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:26.0 (16261953)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:26.0 (16268313)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:26.0 (16271633)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:26.0 (16278253)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:26.0 (16288804)|SYSTEM_MODE_ENTER|false
16:22:26.0 (16294094)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:26.0 (16298244)|STATEMENT_EXECUTE|[461]
16:22:26.0 (16300464)|STATEMENT_EXECUTE|[462]
16:22:26.0 (16303734)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:26.0 (16319004)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:26.0 (16326305)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:26.0 (16335705)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:26.0 (16339505)|STATEMENT_EXECUTE|[463]
16:22:26.0 (16347835)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:26.0 (16352795)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:26.0 (16359875)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:26.0 (16364946)|STATEMENT_EXECUTE|[10]
16:22:26.0 (16367086)|STATEMENT_EXECUTE|[11]
16:22:26.0 (16381616)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:26.0 (16400976)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:26.0 (16408077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:26.0 (16415397)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4e0a0fd
16:22:26.0 (16419527)|STATEMENT_EXECUTE|[12]
16:22:26.0 (16422217)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:26.0 (16434447)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:26.0 (16442157)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:26.0 (17026371)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:26.0 (22142962)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:26.0 (22178093)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:26.0 (22201453)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:26.0 (22283225)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:26.0 (22398568)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x70e5d706
16:22:26.0 (22406948)|STATEMENT_EXECUTE|[15]
16:22:26.0 (22421698)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:26.0 (22430529)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:26.0 (22491170)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x70e5d706
16:22:26.0 (22538701)|STATEMENT_EXECUTE|[468]
16:22:26.0 (22541861)|STATEMENT_EXECUTE|[469]
16:22:26.0 (22561482)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:26.0 (22577582)|SYSTEM_MODE_EXIT|false
16:22:26.0 (22590082)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:26.0 (22644364)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x61fc6a00
16:22:26.0 (22652014)|STATEMENT_EXECUTE|[77]
16:22:26.0 (22671904)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:26.0 (22696415)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:26.0 (22719816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:26.0 (22732136)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5b38a9b4
16:22:26.0 (22739326)|STATEMENT_EXECUTE|[78]
16:22:26.0 (22751426)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:26.0 (22771027)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:26.0 (22780097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:26.0 (22788687)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x50131ecd
16:22:26.0 (22795237)|STATEMENT_EXECUTE|[79]
16:22:26.0 (22804778)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:26.0 (22821258)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:26.0 (22841778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:26.0 (22851999)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xe90ae2e
16:22:26.0 (22858719)|STATEMENT_EXECUTE|[81]
16:22:26.0 (22874229)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:26.0 (22883389)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:26.0 (22901280)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wZJ7AAM"]|0x77277d2a
16:22:26.0 (22928410)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:26.0 (22934351)|STATEMENT_EXECUTE|[10]
16:22:26.0 (22937701)|STATEMENT_EXECUTE|[11]
16:22:26.0 (22945551)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:26.0 (22963691)|HEAP_ALLOCATE|[11]|Bytes:4
