60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:07.0 (3525318)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000098Ku1AAE"]|0x2781f961
16:42:07.0 (3534909)|HEAP_ALLOCATE|[59]|Bytes:5
16:42:07.0 (3539728)|STATEMENT_EXECUTE|[57]
16:42:07.0 (3541888)|STATEMENT_EXECUTE|[59]
16:42:07.0 (3545509)|HEAP_ALLOCATE|[59]|Bytes:27
16:42:07.0 (3582630)|HEAP_ALLOCATE|[59]|Bytes:96
16:42:07.0 (3588440)|HEAP_ALLOCATE|[59]|Bytes:69
16:42:07.0 (3659852)|HEAP_ALLOCATE|[59]|Bytes:33
16:42:07.0 (3668642)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:42:07.0 (3671953)|STATEMENT_EXECUTE|[1]
16:42:07.0 (3677463)|SYSTEM_METHOD_EXIT|[1]|Type
16:42:07.0 (3684303)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:07.0 (3698043)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:07.0 (3702123)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:42:07.0 (3723435)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x19535c2b
16:42:07.0 (3728395)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:42:07.0 (3791597)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4620fd78
16:42:07.0 (5957842)|HEAP_ALLOCATE|[59]|Bytes:8
16:42:07.0 (5990454)|HEAP_ALLOCATE|[59]|Bytes:24
16:42:07.0 (6003695)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:42:07.0 (6011185)|STATEMENT_EXECUTE|[1]
16:42:07.0 (6033386)|SYSTEM_METHOD_EXIT|[1]|JSON
16:42:07.0 (6049906)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:42:07.0 (6500370)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:42:07.0 (6512939)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:42:07.0 (6551531)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x5c0058ed
16:42:07.0 (6558072)|HEAP_ALLOCATE|[60]|Bytes:9
16:42:07.0 (6582932)|STATEMENT_EXECUTE|[60]
16:42:07.0 (6585762)|STATEMENT_EXECUTE|[67]
16:42:07.0 (6587852)|STATEMENT_EXECUTE|[67]
16:42:07.0 (6589772)|STATEMENT_EXECUTE|[68]
16:42:07.0 (6623133)|HEAP_ALLOCATE|[68]|Bytes:4
16:42:07.0 (6646434)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:42:07.0 (6660984)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x5f31f542
16:42:07.0 (6665445)|STATEMENT_EXECUTE|[70]
16:42:07.0 (6680835)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:42:07.0 (6686295)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:42:07.0 (6691016)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:42:07.0 (6696585)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:42:07.0 (6701625)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:42:07.0 (6706476)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:42:07.0 (6715425)|HEAP_ALLOCATE|[70]|Bytes:150
16:42:07.0 (6720886)|HEAP_ALLOCATE|[70]|Bytes:51
16:42:07.0 (6724697)|HEAP_ALLOCATE|[70]|Bytes:13
16:42:07.0 (6737007)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:42:07.0 (6741637)|HEAP_ALLOCATE|[70]|Bytes:7
16:42:07.0 (6748706)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:42:07.0 (6789599)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:42:07.0 (6794268)|STATEMENT_EXECUTE|[6]
16:42:07.0 (6798609)|STATEMENT_EXECUTE|[6]
16:42:07.0 (8357967)|SYSTEM_MODE_ENTER|false
16:42:07.0 (8387397)|HEAP_ALLOCATE|[7]|Bytes:5
16:42:07.0 (8397648)|STATEMENT_EXECUTE|[7]
16:42:07.0 (8402997)|HEAP_ALLOCATE|[7]|Bytes:12
16:42:07.0 (8498080)|HEAP_ALLOCATE|[7]|Bytes:68
16:42:07.0 (8553632)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:42:07.0 (8562272)|STATEMENT_EXECUTE|[9]
16:42:07.0 (8571592)|HEAP_ALLOCATE|[9]|Bytes:5
16:42:07.0 (8585224)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:42:07.0 (8589123)|STATEMENT_EXECUTE|[12]
16:42:07.0 (8604283)|HEAP_ALLOCATE|[12]|Bytes:53
16:42:07.0 (8616234)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:42:07.0 (8621684)|STATEMENT_EXECUTE|[1]
16:42:07.0 (8625754)|STATEMENT_EXECUTE|[1]
16:42:07.0 (8630324)|METHOD_EXIT|[1]|RMDSelectorUser
16:42:07.0 (8640795)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:07.0 (8647496)|STATEMENT_EXECUTE|[124]
16:42:07.0 (8649845)|STATEMENT_EXECUTE|[125]
16:42:07.0 (8653546)|HEAP_ALLOCATE|[125]|Bytes:99
16:42:07.0 (8665816)|HEAP_ALLOCATE|[125]|Bytes:4
16:42:07.0 (9386328)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:42:07.0 (21252051)|SOQL_EXECUTE_END|[125]|Rows:1
16:42:07.0 (21292933)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:07.0 (21318193)|HEAP_ALLOCATE|[125]|Bytes:60
16:42:07.0 (21367345)|HEAP_ALLOCATE|[125]|Bytes:8
16:42:07.0 (21396247)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:42:07.0 (21525120)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x60ca8974
16:42:07.0 (21540630)|SYSTEM_MODE_EXIT|false
16:42:07.0 (21559911)|METHOD_EXIT|[6]|RMDCommonHelper
16:42:07.0 (21575652)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:07.0 (21589632)|SYSTEM_MODE_ENTER|false
16:42:07.0 (21600182)|HEAP_ALLOCATE|[446]|Bytes:5
16:42:07.0 (21606872)|STATEMENT_EXECUTE|[445]
16:42:07.0 (21609152)|STATEMENT_EXECUTE|[446]
16:42:07.0 (21623513)|HEAP_ALLOCATE|[446]|Bytes:16
16:42:07.0 (21631503)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:42:07.0 (21636134)|STATEMENT_EXECUTE|[1]
16:42:07.0 (21640523)|STATEMENT_EXECUTE|[1]
16:42:07.0 (21644913)|METHOD_EXIT|[1]|RMDSelectorCommon
16:42:07.0 (21651495)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:07.0 (21657464)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:42:07.0 (21667224)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:42:07.0 (21672575)|STATEMENT_EXECUTE|[3]
16:42:07.0 (21674855)|STATEMENT_EXECUTE|[4]
16:42:07.0 (21688025)|HEAP_ALLOCATE|[4]|Bytes:4
16:42:07.0 (21709545)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:42:07.0 (21718026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:07.0 (21726276)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x34751c8
16:42:07.0 (21730986)|STATEMENT_EXECUTE|[5]
16:42:07.0 (21734257)|HEAP_ALLOCATE|[5]|Bytes:42
16:42:07.0 (21747977)|HEAP_ALLOCATE|[5]|Bytes:4
16:42:07.0 (21998364)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:42:07.0 (25333987)|SOQL_EXECUTE_END|[5]|Rows:1
16:42:07.0 (25381197)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:07.0 (25406249)|HEAP_ALLOCATE|[5]|Bytes:46
16:42:07.0 (25477371)|HEAP_ALLOCATE|[5]|Bytes:8
16:42:07.0 (25601655)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7ff31211
16:42:07.0 (25613115)|STATEMENT_EXECUTE|[7]
16:42:07.0 (25631456)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:42:07.0 (25642296)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:42:07.0 (25682598)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7ff31211
16:42:07.0 (25690368)|STATEMENT_EXECUTE|[450]
16:42:07.0 (25699928)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:42:07.0 (25720189)|HEAP_ALLOCATE|[450]|Bytes:5
16:42:07.0 (25731019)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:42:07.0 (25768120)|STATEMENT_EXECUTE|[451]
16:42:07.0 (25771220)|STATEMENT_EXECUTE|[452]
16:42:07.0 (25807191)|HEAP_ALLOCATE|[452]|Bytes:12
16:42:07.0 (25841962)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:42:07.0 (25849913)|STATEMENT_EXECUTE|[454]
16:42:07.0 (25857803)|SYSTEM_MODE_EXIT|false
16:42:07.0 (25872813)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:42:07.0 (25881484)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:42:07.0 (25893384)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:42:07.0 (25901004)|STATEMENT_EXECUTE|[74]
16:42:07.0 (25904074)|STATEMENT_EXECUTE|[75]
16:42:07.0 (25910214)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:07.0 (25917175)|HEAP_ALLOCATE|[75]|Bytes:10
16:42:07.0 (25922745)|HEAP_ALLOCATE|[75]|Bytes:9
16:42:07.0 (25942065)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:07.0 (25952396)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:42:07.0 (25965936)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:42:07.0 (25971086)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:42:07.0 (25979897)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:42:07.0 (25984077)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:42:07.0 (25992527)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:42:07.0 (26008157)|SYSTEM_MODE_ENTER|false
16:42:07.0 (26016498)|HEAP_ALLOCATE|[462]|Bytes:5
16:42:07.0 (26022878)|STATEMENT_EXECUTE|[461]
16:42:07.0 (26026048)|STATEMENT_EXECUTE|[462]
16:42:07.0 (26029808)|HEAP_ALLOCATE|[462]|Bytes:1
16:42:07.0 (26048389)|HEAP_ALLOCATE|[462]|Bytes:30
16:42:07.0 (26056649)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:42:07.0 (26070159)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:07.0 (26076429)|STATEMENT_EXECUTE|[463]
16:42:07.0 (26085820)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:07.0 (26093810)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:42:07.0 (26105560)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:42:07.0 (26112351)|STATEMENT_EXECUTE|[10]
16:42:07.0 (26115641)|STATEMENT_EXECUTE|[11]
16:42:07.0 (26136131)|HEAP_ALLOCATE|[11]|Bytes:4
16:42:07.0 (26163922)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:42:07.0 (26174962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:07.0 (26187093)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x406544c2
16:42:07.0 (26194033)|STATEMENT_EXECUTE|[12]
16:42:07.0 (26198843)|HEAP_ALLOCATE|[12]|Bytes:141
16:42:07.0 (26216554)|HEAP_ALLOCATE|[12]|Bytes:4
16:42:07.0 (26227304)|HEAP_ALLOCATE|[12]|Bytes:7
16:42:07.0 (26793791)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:42:07.0 (35367984)|SOQL_EXECUTE_END|[12]|Rows:1
16:42:07.0 (35418156)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:07.0 (35449746)|HEAP_ALLOCATE|[12]|Bytes:349
16:42:07.0 (35518129)|HEAP_ALLOCATE|[12]|Bytes:8
16:42:07.0 (35667184)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x37b6d735
16:42:07.0 (35682064)|STATEMENT_EXECUTE|[15]
16:42:07.0 (35701245)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:42:07.0 (35712725)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:42:07.0 (35777356)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x37b6d735
16:42:07.0 (35819778)|STATEMENT_EXECUTE|[468]
16:42:07.0 (35822969)|STATEMENT_EXECUTE|[469]
16:42:07.0 (35842638)|HEAP_ALLOCATE|[469]|Bytes:24
16:42:07.0 (35858359)|SYSTEM_MODE_EXIT|false
16:42:07.0 (35872910)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:42:07.0 (35935641)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5184c328
16:42:07.0 (35945782)|STATEMENT_EXECUTE|[77]
16:42:07.0 (35973073)|HEAP_ALLOCATE|[77]|Bytes:4
16:42:07.0 (36031355)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:07.0 (36059556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:07.0 (36071266)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x3fc60144
16:42:07.0 (36076016)|STATEMENT_EXECUTE|[78]
16:42:07.0 (36086337)|HEAP_ALLOCATE|[78]|Bytes:4
16:42:07.0 (36102977)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:42:07.0 (36110417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:07.0 (36116897)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6265d5c1
16:42:07.0 (36144668)|STATEMENT_EXECUTE|[79]
16:42:07.0 (36152889)|HEAP_ALLOCATE|[79]|Bytes:4
16:42:07.0 (36167809)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:07.0 (36180739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:07.0 (36187210)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x636bb9c7
16:42:07.0 (36191790)|STATEMENT_EXECUTE|[81]
16:42:07.0 (36207730)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:42:07.0 (36217291)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:42:07.0 (36328724)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000098Ku1AAE"]|0x2781f961
16:42:07.0 (36353005)|HEAP_ALLOCATE|[11]|Bytes:5
16:42:07.0 (36357895)|STATEMENT_EXECUTE|[10]
16:42:07.0 (36360135)|STATEMENT_EXECUTE|[11]
16:42:07.0 (36365665)|HEAP_ALLOCATE|[11]|Bytes:4939
16:42:07.0 (36381125)|HEAP_ALLOCATE|[11]|Bytes:4
