60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:31:16.0 (1360793)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
10:31:16.0 (1605319)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"001Ie0000094yzbIAA","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000094yzbIAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074YAOAA2","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074YAOAA2"},"CreatedDate":"2025-10-14T06:58:27.000Z","Id":"801e20000097h4hAAA","RMD_ECC_Order_ID__c":"6691269373"}]|0x6ff9f238
10:31:16.0 (1627289)|HEAP_ALLOCATE|[17]|Bytes:5
10:31:16.0 (1632559)|STATEMENT_EXECUTE|[16]
10:31:16.0 (1634909)|STATEMENT_EXECUTE|[17]
10:31:16.0 (1638160)|HEAP_ALLOCATE|[17]|Bytes:18
10:31:16.0 (1692691)|HEAP_ALLOCATE|[17]|Bytes:1
10:31:16.0 (1710531)|HEAP_ALLOCATE|[17]|Bytes:19
10:31:16.0 (1736882)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
10:31:16.0 (1746142)|STATEMENT_EXECUTE|[18]
10:31:16.0 (1760613)|HEAP_ALLOCATE|[18]|Bytes:4
10:31:16.0 (1803854)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x2acddf82
10:31:16.0 (1838584)|HEAP_ALLOCATE|[19]|Bytes:5
10:31:16.0 (1875995)|HEAP_ALLOCATE|[19]|Bytes:40
10:31:16.0 (1888276)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
10:31:16.0 (2002798)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"001Ie0000094yzbIAA","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie0000094yzbIAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000074YAOAA2","Opportunity":{"StageName":"Closed Lost","Id":"006e20000074YAOAA2"},"CreatedDate":"2025-10-14T06:58:27.000Z","Id":"801e20000097h4hAAA","RMD_ECC_Order_ID__c":"6691269373"}|0x4e7e082b
10:31:16.0 (2012279)|STATEMENT_EXECUTE|[19]
10:31:16.0 (2014709)|STATEMENT_EXECUTE|[20]
10:31:16.0 (2045279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:16.0 (2063230)|HEAP_ALLOCATE|[19]|Bytes:5
10:31:16.0 (2077990)|VARIABLE_ASSIGNMENT|[19]|obj|null|
10:31:16.0 (2082940)|STATEMENT_EXECUTE|[23]
10:31:16.0 (2086230)|HEAP_ALLOCATE|[23]|Bytes:13
10:31:16.0 (2111701)|HEAP_ALLOCATE|[23]|Bytes:1
10:31:16.0 (2123161)|HEAP_ALLOCATE|[23]|Bytes:14
10:31:16.0 (2135962)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
10:31:16.0 (2144242)|STATEMENT_EXECUTE|[24]
10:31:16.0 (2159842)|HEAP_ALLOCATE|[24]|Bytes:20
10:31:16.0 (2172093)|HEAP_ALLOCATE|[24]|Bytes:33
10:31:16.0 (2181223)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e20000097h4hAAA}
10:31:16.0 (2200433)|STATEMENT_EXECUTE|[25]
10:31:16.0 (2202603)|STATEMENT_EXECUTE|[26]
10:31:16.0 (2214074)|HEAP_ALLOCATE|[26]|Bytes:122
10:31:16.0 (2219474)|HEAP_ALLOCATE|[26]|Bytes:24
10:31:16.0 (2222904)|HEAP_ALLOCATE|[26]|Bytes:187
10:31:16.0 (2230614)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
10:31:16.0 (2234804)|STATEMENT_EXECUTE|[1]
10:31:16.0 (2238464)|STATEMENT_EXECUTE|[1]
10:31:16.0 (2244094)|HEAP_ALLOCATE|[26]|Bytes:5
10:31:16.0 (2248064)|STATEMENT_EXECUTE|[998]
10:31:16.0 (2250384)|STATEMENT_EXECUTE|[1015]
10:31:16.0 (2252764)|STATEMENT_EXECUTE|[1036]
10:31:16.0 (2260595)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
10:31:16.0 (2267635)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
10:31:16.0 (2273125)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
10:31:16.0 (2284115)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000097h4hAAA"]|0x31f756ef
10:31:16.0 (2292165)|HEAP_ALLOCATE|[59]|Bytes:5
10:31:16.0 (2297736)|STATEMENT_EXECUTE|[57]
10:31:16.0 (2300046)|STATEMENT_EXECUTE|[59]
10:31:16.0 (2303736)|HEAP_ALLOCATE|[59]|Bytes:27
10:31:16.0 (2336407)|HEAP_ALLOCATE|[59]|Bytes:96
10:31:16.0 (2342627)|HEAP_ALLOCATE|[59]|Bytes:69
10:31:16.0 (2402768)|HEAP_ALLOCATE|[59]|Bytes:33
10:31:16.0 (2412298)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
10:31:16.0 (2415818)|STATEMENT_EXECUTE|[1]
10:31:16.0 (2422219)|SYSTEM_METHOD_EXIT|[1]|Type
10:31:16.0 (2428339)|HEAP_ALLOCATE|[59]|Bytes:8
10:31:16.0 (2444309)|HEAP_ALLOCATE|[59]|Bytes:8
10:31:16.0 (2448709)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:31:16.0 (2468330)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5df0c26
10:31:16.0 (2473090)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:31:16.0 (2522071)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4aa9e0f9
10:31:16.0 (4406627)|HEAP_ALLOCATE|[59]|Bytes:8
10:31:16.0 (4426947)|HEAP_ALLOCATE|[59]|Bytes:24
10:31:16.0 (4435188)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:31:16.0 (4439708)|STATEMENT_EXECUTE|[1]
10:31:16.0 (4447148)|SYSTEM_METHOD_EXIT|[1]|JSON
10:31:16.0 (4456808)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:31:16.0 (4824097)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:31:16.0 (4834737)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:31:16.0 (4865658)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x30950a5c
10:31:16.0 (4874868)|HEAP_ALLOCATE|[60]|Bytes:9
10:31:16.0 (4900359)|STATEMENT_EXECUTE|[60]
10:31:16.0 (4903759)|STATEMENT_EXECUTE|[67]
10:31:16.0 (4906539)|STATEMENT_EXECUTE|[67]
10:31:16.0 (4909109)|STATEMENT_EXECUTE|[68]
10:31:16.0 (4966770)|HEAP_ALLOCATE|[68]|Bytes:4
10:31:16.0 (5005331)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:31:16.0 (5021532)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x2f092d62
10:31:16.0 (5026692)|STATEMENT_EXECUTE|[70]
10:31:16.0 (5037102)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:31:16.0 (5042082)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:31:16.0 (5046762)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:31:16.0 (5051753)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:31:16.0 (5056553)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:31:16.0 (5061253)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:31:16.0 (5070103)|HEAP_ALLOCATE|[70]|Bytes:150
10:31:16.0 (5075033)|HEAP_ALLOCATE|[70]|Bytes:51
10:31:16.0 (5079023)|HEAP_ALLOCATE|[70]|Bytes:13
10:31:16.0 (5089263)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:31:16.0 (5094284)|HEAP_ALLOCATE|[70]|Bytes:7
10:31:16.0 (5101384)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:31:16.0 (5130744)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:31:16.0 (5136765)|STATEMENT_EXECUTE|[6]
10:31:16.0 (5140405)|STATEMENT_EXECUTE|[6]
10:31:16.0 (5701688)|SYSTEM_MODE_ENTER|false
10:31:16.0 (5712189)|HEAP_ALLOCATE|[7]|Bytes:5
10:31:16.0 (5717409)|STATEMENT_EXECUTE|[7]
10:31:16.0 (5721419)|HEAP_ALLOCATE|[7]|Bytes:12
10:31:16.0 (5748680)|HEAP_ALLOCATE|[7]|Bytes:68
10:31:16.0 (5765730)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:31:16.0 (5770410)|STATEMENT_EXECUTE|[9]
10:31:16.0 (5774860)|HEAP_ALLOCATE|[9]|Bytes:5
10:31:16.0 (5782520)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:31:16.0 (5786760)|STATEMENT_EXECUTE|[12]
10:31:16.0 (5798451)|HEAP_ALLOCATE|[12]|Bytes:53
10:31:16.0 (5806051)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:31:16.0 (5810491)|STATEMENT_EXECUTE|[1]
10:31:16.0 (5813971)|STATEMENT_EXECUTE|[1]
10:31:16.0 (5819651)|METHOD_EXIT|[1]|RMDSelectorUser
10:31:16.0 (5827601)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:31:16.0 (5833922)|STATEMENT_EXECUTE|[124]
10:31:16.0 (5836222)|STATEMENT_EXECUTE|[125]
10:31:16.0 (5839452)|HEAP_ALLOCATE|[125]|Bytes:99
10:31:16.0 (5852862)|HEAP_ALLOCATE|[125]|Bytes:4
10:31:16.0 (6325714)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:31:16.0 (11399877)|SOQL_EXECUTE_END|[125]|Rows:1
10:31:16.0 (11428348)|HEAP_ALLOCATE|[125]|Bytes:8
10:31:16.0 (11446338)|HEAP_ALLOCATE|[125]|Bytes:60
10:31:16.0 (11495829)|HEAP_ALLOCATE|[125]|Bytes:8
10:31:16.0 (11515960)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:31:16.0 (11605452)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x68962fa
10:31:16.0 (11616242)|SYSTEM_MODE_EXIT|false
10:31:16.0 (11633113)|METHOD_EXIT|[6]|RMDCommonHelper
10:31:16.0 (11643833)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:31:16.0 (11656223)|SYSTEM_MODE_ENTER|false
10:31:16.0 (11667733)|HEAP_ALLOCATE|[446]|Bytes:5
10:31:16.0 (11672484)|STATEMENT_EXECUTE|[445]
10:31:16.0 (11674874)|STATEMENT_EXECUTE|[446]
10:31:16.0 (11693204)|HEAP_ALLOCATE|[446]|Bytes:16
10:31:16.0 (11701454)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:31:16.0 (11705424)|STATEMENT_EXECUTE|[1]
10:31:16.0 (11709534)|STATEMENT_EXECUTE|[1]
10:31:16.0 (11713715)|METHOD_EXIT|[1]|RMDSelectorCommon
10:31:16.0 (11720365)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:31:16.0 (11726075)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:31:16.0 (11736685)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:31:16.0 (11741535)|STATEMENT_EXECUTE|[3]
10:31:16.0 (11743825)|STATEMENT_EXECUTE|[4]
10:31:16.0 (11757706)|HEAP_ALLOCATE|[4]|Bytes:4
10:31:16.0 (11779026)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:31:16.0 (11787906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:16.0 (11795977)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x59012c4c
10:31:16.0 (11800547)|STATEMENT_EXECUTE|[5]
10:31:16.0 (11804567)|HEAP_ALLOCATE|[5]|Bytes:42
10:31:16.0 (11818037)|HEAP_ALLOCATE|[5]|Bytes:4
10:31:16.0 (12019552)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:31:16.0 (13740694)|SOQL_EXECUTE_END|[5]|Rows:1
10:31:16.0 (13758514)|HEAP_ALLOCATE|[5]|Bytes:8
10:31:16.0 (13769515)|HEAP_ALLOCATE|[5]|Bytes:46
10:31:16.0 (13800015)|HEAP_ALLOCATE|[5]|Bytes:8
10:31:16.0 (13858517)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4bbe080e
10:31:16.0 (13865917)|STATEMENT_EXECUTE|[7]
10:31:16.0 (13872897)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:31:16.0 (13880557)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:31:16.0 (13909158)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4bbe080e
10:31:16.0 (13914678)|STATEMENT_EXECUTE|[450]
10:31:16.0 (13920828)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:31:16.0 (13930608)|HEAP_ALLOCATE|[450]|Bytes:5
10:31:16.0 (13938539)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:31:16.0 (13963579)|STATEMENT_EXECUTE|[451]
10:31:16.0 (13965889)|STATEMENT_EXECUTE|[452]
10:31:16.0 (13989520)|HEAP_ALLOCATE|[452]|Bytes:12
10:31:16.0 (14017161)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:31:16.0 (14022331)|STATEMENT_EXECUTE|[454]
10:31:16.0 (14026921)|SYSTEM_MODE_EXIT|false
10:31:16.0 (14034731)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:31:16.0 (14040511)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:31:16.0 (14048701)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:31:16.0 (14054031)|STATEMENT_EXECUTE|[74]
10:31:16.0 (14056292)|STATEMENT_EXECUTE|[75]
10:31:16.0 (14060942)|HEAP_ALLOCATE|[75]|Bytes:9
10:31:16.0 (14065922)|HEAP_ALLOCATE|[75]|Bytes:10
10:31:16.0 (14069502)|HEAP_ALLOCATE|[75]|Bytes:9
10:31:16.0 (14080382)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:31:16.0 (14086742)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:31:16.0 (14094972)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:31:16.0 (14098483)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:31:16.0 (14105333)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:31:16.0 (14108733)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:31:16.0 (14115043)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:31:16.0 (14123103)|SYSTEM_MODE_ENTER|false
10:31:16.0 (14128343)|HEAP_ALLOCATE|[462]|Bytes:5
10:31:16.0 (14132193)|STATEMENT_EXECUTE|[461]
10:31:16.0 (14134423)|STATEMENT_EXECUTE|[462]
10:31:16.0 (14137124)|HEAP_ALLOCATE|[462]|Bytes:1
10:31:16.0 (14152094)|HEAP_ALLOCATE|[462]|Bytes:30
10:31:16.0 (14158054)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:31:16.0 (14168264)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:31:16.0 (14172214)|STATEMENT_EXECUTE|[463]
10:31:16.0 (14179275)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:31:16.0 (14184595)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:31:16.0 (14192935)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:31:16.0 (14197465)|STATEMENT_EXECUTE|[10]
10:31:16.0 (14199655)|STATEMENT_EXECUTE|[11]
10:31:16.0 (14210895)|HEAP_ALLOCATE|[11]|Bytes:4
10:31:16.0 (14227656)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:31:16.0 (14235256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:16.0 (14242536)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x13b4f5a9
10:31:16.0 (14247606)|STATEMENT_EXECUTE|[12]
10:31:16.0 (14250476)|HEAP_ALLOCATE|[12]|Bytes:141
10:31:16.0 (14261377)|HEAP_ALLOCATE|[12]|Bytes:4
10:31:16.0 (14268187)|HEAP_ALLOCATE|[12]|Bytes:7
10:31:16.0 (14588964)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:31:16.0 (18719795)|SOQL_EXECUTE_END|[12]|Rows:1
10:31:16.0 (18745956)|HEAP_ALLOCATE|[12]|Bytes:8
10:31:16.0 (18766196)|HEAP_ALLOCATE|[12]|Bytes:349
10:31:16.0 (18816957)|HEAP_ALLOCATE|[12]|Bytes:8
10:31:16.0 (18922850)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x78e78992
10:31:16.0 (18930760)|STATEMENT_EXECUTE|[15]
10:31:16.0 (18941330)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:31:16.0 (18949551)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:31:16.0 (18992492)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x78e78992
10:31:16.0 (19023512)|STATEMENT_EXECUTE|[468]
10:31:16.0 (19026552)|STATEMENT_EXECUTE|[469]
10:31:16.0 (19042543)|HEAP_ALLOCATE|[469]|Bytes:24
10:31:16.0 (19055933)|SYSTEM_MODE_EXIT|false
10:31:16.0 (19066853)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:31:16.0 (19113585)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x70f69a0
10:31:16.0 (19120225)|STATEMENT_EXECUTE|[77]
10:31:16.0 (19139205)|HEAP_ALLOCATE|[77]|Bytes:4
10:31:16.0 (19162116)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:31:16.0 (19184856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:16.0 (19195497)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x49a9b174
10:31:16.0 (19200207)|STATEMENT_EXECUTE|[78]
10:31:16.0 (19208557)|HEAP_ALLOCATE|[78]|Bytes:4
10:31:16.0 (19222697)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:31:16.0 (19230357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:16.0 (19236388)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3692d90e
10:31:16.0 (19241148)|STATEMENT_EXECUTE|[79]
10:31:16.0 (19249058)|HEAP_ALLOCATE|[79]|Bytes:4
10:31:16.0 (19261748)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:31:16.0 (19273848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:16.0 (19281249)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x72fd7d57
10:31:16.0 (19285389)|STATEMENT_EXECUTE|[81]
10:31:16.0 (19296259)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:31:16.0 (19303529)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:31:16.0 (19319160)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097h4hAAA"]|0x31f756ef
10:31:16.0 (19335890)|HEAP_ALLOCATE|[11]|Bytes:5
10:31:16.0 (19340100)|STATEMENT_EXECUTE|[10]
10:31:16.0 (19342290)|STATEMENT_EXECUTE|[11]
10:31:16.0 (19348170)|HEAP_ALLOCATE|[11]|Bytes:4939
10:31:16.0 (19361241)|HEAP_ALLOCATE|[11]|Bytes:4
