60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:44:02.0 (2245106)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"LIVE","Account":{"Id":"001Ie00000955QUIAY","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000955QUIAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCamIAE","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCamIAE"},"CreatedDate":"2025-05-27T04:55:21.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxUmIAK","RMD_ECC_Order_ID__c":"Akhil1874"}]|0x62a9157
15:44:02.0 (2265766)|HEAP_ALLOCATE|[17]|Bytes:5
15:44:02.0 (2271226)|STATEMENT_EXECUTE|[16]
15:44:02.0 (2273676)|STATEMENT_EXECUTE|[17]
15:44:02.0 (2277026)|HEAP_ALLOCATE|[17]|Bytes:18
15:44:02.0 (2329417)|HEAP_ALLOCATE|[17]|Bytes:1
15:44:02.0 (2348358)|HEAP_ALLOCATE|[17]|Bytes:19
15:44:02.0 (2374458)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
15:44:02.0 (2386028)|STATEMENT_EXECUTE|[18]
15:44:02.0 (2397679)|HEAP_ALLOCATE|[18]|Bytes:4
15:44:02.0 (2436829)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x525b6e68
15:44:02.0 (2470540)|HEAP_ALLOCATE|[19]|Bytes:5
15:44:02.0 (2507821)|HEAP_ALLOCATE|[19]|Bytes:44
15:44:02.0 (2519531)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
15:44:02.0 (2634513)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie00000955QUIAY","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000955QUIAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCamIAE","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCamIAE"},"CreatedDate":"2025-05-27T04:55:21.000Z","Coupon_Type__c":"P","Id":"801Ie000001JxUmIAK","RMD_ECC_Order_ID__c":"Akhil1874"}|0x7300aeb0
15:44:02.0 (2644554)|STATEMENT_EXECUTE|[19]
15:44:02.0 (2646704)|STATEMENT_EXECUTE|[20]
15:44:02.0 (2674444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:02.0 (2689874)|HEAP_ALLOCATE|[19]|Bytes:5
15:44:02.0 (2703735)|VARIABLE_ASSIGNMENT|[19]|obj|null|
15:44:02.0 (2708555)|STATEMENT_EXECUTE|[23]
15:44:02.0 (2711425)|HEAP_ALLOCATE|[23]|Bytes:13
15:44:02.0 (2732895)|HEAP_ALLOCATE|[23]|Bytes:1
15:44:02.0 (2743506)|HEAP_ALLOCATE|[23]|Bytes:14
15:44:02.0 (2753926)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
15:44:02.0 (2761726)|STATEMENT_EXECUTE|[24]
15:44:02.0 (2775966)|HEAP_ALLOCATE|[24]|Bytes:20
15:44:02.0 (2786536)|HEAP_ALLOCATE|[24]|Bytes:33
15:44:02.0 (2795967)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001JxUmIAK}
15:44:02.0 (2813817)|STATEMENT_EXECUTE|[25]
15:44:02.0 (2816148)|STATEMENT_EXECUTE|[26]
15:44:02.0 (2826337)|HEAP_ALLOCATE|[26]|Bytes:122
15:44:02.0 (2830887)|HEAP_ALLOCATE|[26]|Bytes:24
15:44:02.0 (2835177)|HEAP_ALLOCATE|[26]|Bytes:187
15:44:02.0 (2856149)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:44:02.0 (2860398)|STATEMENT_EXECUTE|[1]
15:44:02.0 (2863698)|STATEMENT_EXECUTE|[1]
15:44:02.0 (2868958)|HEAP_ALLOCATE|[26]|Bytes:5
15:44:02.0 (2872918)|STATEMENT_EXECUTE|[998]
15:44:02.0 (2875328)|STATEMENT_EXECUTE|[1015]
15:44:02.0 (2877389)|STATEMENT_EXECUTE|[1036]
15:44:02.0 (2916310)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:44:02.0 (2925329)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:44:02.0 (2930649)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:44:02.0 (2942979)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001JxUmIAK"]|0x336580fa
15:44:02.0 (2951980)|HEAP_ALLOCATE|[59]|Bytes:5
15:44:02.0 (2957490)|STATEMENT_EXECUTE|[57]
15:44:02.0 (2959680)|STATEMENT_EXECUTE|[59]
15:44:02.0 (2963410)|HEAP_ALLOCATE|[59]|Bytes:27
15:44:02.0 (2997971)|HEAP_ALLOCATE|[59]|Bytes:96
15:44:02.0 (3005211)|HEAP_ALLOCATE|[59]|Bytes:69
15:44:02.0 (3057172)|HEAP_ALLOCATE|[59]|Bytes:33
15:44:02.0 (3065642)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:44:02.0 (3097754)|STATEMENT_EXECUTE|[1]
15:44:02.0 (3105463)|SYSTEM_METHOD_EXIT|[1]|Type
15:44:02.0 (3111554)|HEAP_ALLOCATE|[59]|Bytes:8
15:44:02.0 (3124563)|HEAP_ALLOCATE|[59]|Bytes:8
15:44:02.0 (3129403)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:44:02.0 (3146315)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6e4de224
15:44:02.0 (3151115)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:44:02.0 (3203716)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:44:02.0 (5418529)|HEAP_ALLOCATE|[59]|Bytes:8
15:44:02.0 (5436650)|HEAP_ALLOCATE|[59]|Bytes:24
15:44:02.0 (5444161)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:44:02.0 (5447940)|STATEMENT_EXECUTE|[1]
15:44:02.0 (5453230)|SYSTEM_METHOD_EXIT|[1]|JSON
15:44:02.0 (5460990)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:44:02.0 (5778477)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:44:02.0 (5788137)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:44:02.0 (5814808)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7b395c0
15:44:02.0 (5822387)|HEAP_ALLOCATE|[60]|Bytes:9
15:44:02.0 (5843198)|STATEMENT_EXECUTE|[60]
15:44:02.0 (5845748)|STATEMENT_EXECUTE|[67]
15:44:02.0 (5848009)|STATEMENT_EXECUTE|[67]
15:44:02.0 (5850138)|STATEMENT_EXECUTE|[68]
15:44:02.0 (5886709)|HEAP_ALLOCATE|[68]|Bytes:4
15:44:02.0 (5916410)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:44:02.0 (5928990)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x402dc87f
15:44:02.0 (5933840)|STATEMENT_EXECUTE|[70]
15:44:02.0 (5948611)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:44:02.0 (5954190)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:44:02.0 (5959110)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:44:02.0 (5965160)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:44:02.0 (5970301)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:44:02.0 (5975201)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:44:02.0 (5982902)|HEAP_ALLOCATE|[70]|Bytes:150
15:44:02.0 (5987692)|HEAP_ALLOCATE|[70]|Bytes:51
15:44:02.0 (5991502)|HEAP_ALLOCATE|[70]|Bytes:13
15:44:02.0 (6006862)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:44:02.0 (6011831)|HEAP_ALLOCATE|[70]|Bytes:7
15:44:02.0 (6019092)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:44:02.0 (6053552)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:44:02.0 (6058303)|STATEMENT_EXECUTE|[6]
15:44:02.0 (6061543)|STATEMENT_EXECUTE|[6]
15:44:02.0 (7138245)|SYSTEM_MODE_ENTER|false
15:44:02.0 (7151405)|HEAP_ALLOCATE|[7]|Bytes:5
15:44:02.0 (7157205)|STATEMENT_EXECUTE|[7]
15:44:02.0 (7161895)|HEAP_ALLOCATE|[7]|Bytes:12
15:44:02.0 (7191606)|HEAP_ALLOCATE|[7]|Bytes:68
15:44:02.0 (7212886)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:44:02.0 (7217966)|STATEMENT_EXECUTE|[9]
15:44:02.0 (7256227)|HEAP_ALLOCATE|[9]|Bytes:5
15:44:02.0 (7268567)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:44:02.0 (7275217)|STATEMENT_EXECUTE|[12]
15:44:02.0 (7294998)|HEAP_ALLOCATE|[12]|Bytes:53
15:44:02.0 (7304088)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:44:02.0 (7308438)|STATEMENT_EXECUTE|[1]
15:44:02.0 (7311818)|STATEMENT_EXECUTE|[1]
15:44:02.0 (7315828)|METHOD_EXIT|[1]|RMDSelectorUser
15:44:02.0 (7323088)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:44:02.0 (7332938)|STATEMENT_EXECUTE|[124]
15:44:02.0 (7335558)|STATEMENT_EXECUTE|[125]
15:44:02.0 (7338699)|HEAP_ALLOCATE|[125]|Bytes:99
15:44:02.0 (7353469)|HEAP_ALLOCATE|[125]|Bytes:4
15:44:02.0 (7914710)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:44:02.0 (14268419)|SOQL_EXECUTE_END|[125]|Rows:1
15:44:02.0 (14311990)|HEAP_ALLOCATE|[125]|Bytes:8
15:44:02.0 (14343791)|HEAP_ALLOCATE|[125]|Bytes:60
15:44:02.0 (14405902)|HEAP_ALLOCATE|[125]|Bytes:8
15:44:02.0 (14440783)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:44:02.0 (14588186)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x74a21d2a
15:44:02.0 (14607895)|SYSTEM_MODE_EXIT|false
15:44:02.0 (14627096)|METHOD_EXIT|[6]|RMDCommonHelper
15:44:02.0 (14639487)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:44:02.0 (14659216)|SYSTEM_MODE_ENTER|false
15:44:02.0 (14676078)|HEAP_ALLOCATE|[446]|Bytes:5
15:44:02.0 (14683977)|STATEMENT_EXECUTE|[445]
15:44:02.0 (14687108)|STATEMENT_EXECUTE|[446]
15:44:02.0 (14714897)|HEAP_ALLOCATE|[446]|Bytes:16
15:44:02.0 (14725818)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:44:02.0 (14731338)|STATEMENT_EXECUTE|[1]
15:44:02.0 (14735429)|STATEMENT_EXECUTE|[1]
15:44:02.0 (14739879)|METHOD_EXIT|[1]|RMDSelectorCommon
15:44:02.0 (14748599)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:44:02.0 (14756378)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:44:02.0 (14769169)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:44:02.0 (14775590)|STATEMENT_EXECUTE|[3]
15:44:02.0 (14778459)|STATEMENT_EXECUTE|[4]
15:44:02.0 (14796650)|HEAP_ALLOCATE|[4]|Bytes:4
15:44:02.0 (14821130)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:44:02.0 (14833291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:02.0 (14845580)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x486a1225
15:44:02.0 (14852380)|STATEMENT_EXECUTE|[5]
15:44:02.0 (14858140)|HEAP_ALLOCATE|[5]|Bytes:42
15:44:02.0 (14874061)|HEAP_ALLOCATE|[5]|Bytes:4
15:44:02.0 (15150767)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:44:02.0 (17360922)|SOQL_EXECUTE_END|[5]|Rows:1
15:44:02.0 (17382031)|HEAP_ALLOCATE|[5]|Bytes:8
15:44:02.0 (17395283)|HEAP_ALLOCATE|[5]|Bytes:46
15:44:02.0 (17428853)|HEAP_ALLOCATE|[5]|Bytes:8
15:44:02.0 (17491585)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1094a437
15:44:02.0 (17498975)|STATEMENT_EXECUTE|[7]
15:44:02.0 (17508365)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:44:02.0 (17516775)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:44:02.0 (17543466)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x1094a437
15:44:02.0 (17548736)|STATEMENT_EXECUTE|[450]
15:44:02.0 (17556106)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:44:02.0 (17569406)|HEAP_ALLOCATE|[450]|Bytes:5
15:44:02.0 (17577086)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:44:02.0 (17604527)|STATEMENT_EXECUTE|[451]
15:44:02.0 (17606787)|STATEMENT_EXECUTE|[452]
15:44:02.0 (17630237)|HEAP_ALLOCATE|[452]|Bytes:12
15:44:02.0 (17654498)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:44:02.0 (17659748)|STATEMENT_EXECUTE|[454]
15:44:02.0 (17665688)|SYSTEM_MODE_EXIT|false
15:44:02.0 (17675478)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:44:02.0 (17682398)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:44:02.0 (17690029)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:44:02.0 (17695129)|STATEMENT_EXECUTE|[74]
15:44:02.0 (17697849)|STATEMENT_EXECUTE|[75]
15:44:02.0 (17701699)|HEAP_ALLOCATE|[75]|Bytes:9
15:44:02.0 (17706739)|HEAP_ALLOCATE|[75]|Bytes:10
15:44:02.0 (17710499)|HEAP_ALLOCATE|[75]|Bytes:9
15:44:02.0 (17721229)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:44:02.0 (17727909)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:44:02.0 (17736790)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:44:02.0 (17740390)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:44:02.0 (17746950)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:44:02.0 (17750270)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:44:02.0 (17756780)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:44:02.0 (17766430)|SYSTEM_MODE_ENTER|false
15:44:02.0 (17771960)|HEAP_ALLOCATE|[462]|Bytes:5
15:44:02.0 (17775690)|STATEMENT_EXECUTE|[461]
15:44:02.0 (17777900)|STATEMENT_EXECUTE|[462]
15:44:02.0 (17780860)|HEAP_ALLOCATE|[462]|Bytes:1
15:44:02.0 (17795161)|HEAP_ALLOCATE|[462]|Bytes:30
15:44:02.0 (17801921)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:44:02.0 (17811921)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:44:02.0 (17816081)|STATEMENT_EXECUTE|[463]
15:44:02.0 (17823511)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:44:02.0 (17829941)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:44:02.0 (17837442)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:44:02.0 (17843262)|STATEMENT_EXECUTE|[10]
15:44:02.0 (17845412)|STATEMENT_EXECUTE|[11]
15:44:02.0 (17859422)|HEAP_ALLOCATE|[11]|Bytes:4
15:44:02.0 (17874912)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:44:02.0 (17881972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:02.0 (17889253)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x74787f25
15:44:02.0 (17893613)|STATEMENT_EXECUTE|[12]
15:44:02.0 (17896573)|HEAP_ALLOCATE|[12]|Bytes:141
15:44:02.0 (17907773)|HEAP_ALLOCATE|[12]|Bytes:4
15:44:02.0 (17914483)|HEAP_ALLOCATE|[12]|Bytes:7
15:44:02.0 (18219029)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:44:02.0 (23111808)|SOQL_EXECUTE_END|[12]|Rows:1
15:44:02.0 (23139599)|HEAP_ALLOCATE|[12]|Bytes:8
15:44:02.0 (23161929)|HEAP_ALLOCATE|[12]|Bytes:349
15:44:02.0 (23206940)|HEAP_ALLOCATE|[12]|Bytes:8
15:44:02.0 (23348113)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x61a7a118
15:44:02.0 (23358263)|STATEMENT_EXECUTE|[15]
15:44:02.0 (23369043)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:44:02.0 (23378553)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:44:02.0 (23421464)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x61a7a118
15:44:02.0 (23455005)|STATEMENT_EXECUTE|[468]
15:44:02.0 (23457655)|STATEMENT_EXECUTE|[469]
15:44:02.0 (23473065)|HEAP_ALLOCATE|[469]|Bytes:24
15:44:02.0 (23487466)|SYSTEM_MODE_EXIT|false
15:44:02.0 (23499076)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:44:02.0 (23546427)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3fa12035
15:44:02.0 (23554527)|STATEMENT_EXECUTE|[77]
15:44:02.0 (23571467)|HEAP_ALLOCATE|[77]|Bytes:4
15:44:02.0 (23592218)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:44:02.0 (23610728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:02.0 (23620778)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x32232e00
15:44:02.0 (23625568)|STATEMENT_EXECUTE|[78]
15:44:02.0 (23633528)|HEAP_ALLOCATE|[78]|Bytes:4
15:44:02.0 (23647179)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:44:02.0 (23653549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:02.0 (23659729)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x76e81a1b
15:44:02.0 (23664539)|STATEMENT_EXECUTE|[79]
15:44:02.0 (23671959)|HEAP_ALLOCATE|[79]|Bytes:4
15:44:02.0 (23685449)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:44:02.0 (23695990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:44:02.0 (23702200)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2a1bcabf
15:44:02.0 (23706670)|STATEMENT_EXECUTE|[81]
15:44:02.0 (23717550)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:44:02.0 (23726680)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:44:02.0 (23740961)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001JxUmIAK"]|0x336580fa
15:44:02.0 (23760971)|HEAP_ALLOCATE|[11]|Bytes:5
15:44:02.0 (23765301)|STATEMENT_EXECUTE|[10]
15:44:02.0 (23767551)|STATEMENT_EXECUTE|[11]
15:44:02.0 (23772031)|HEAP_ALLOCATE|[11]|Bytes:4939
15:44:02.0 (23783561)|HEAP_ALLOCATE|[11]|Bytes:4
