60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:43:13.0 (2369997)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie00000955QaIAI","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000955QaIAI","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCdSIAU","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCdSIAU"},"CreatedDate":"2025-05-26T10:37:47.000Z","Coupon_Type__c":"P","Id":"801Ie000001Jx8yIAC","RMD_ECC_Order_ID__c":"Akhil1859"}|0x334e0b78
15:43:13.0 (2380657)|STATEMENT_EXECUTE|[19]
15:43:13.0 (2382917)|STATEMENT_EXECUTE|[20]
15:43:13.0 (2404569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:13.0 (2421548)|HEAP_ALLOCATE|[19]|Bytes:5
15:43:13.0 (2434649)|VARIABLE_ASSIGNMENT|[19]|obj|null|
15:43:13.0 (2439268)|STATEMENT_EXECUTE|[23]
15:43:13.0 (2441998)|HEAP_ALLOCATE|[23]|Bytes:13
15:43:13.0 (2464479)|HEAP_ALLOCATE|[23]|Bytes:1
15:43:13.0 (2476570)|HEAP_ALLOCATE|[23]|Bytes:14
15:43:13.0 (2487970)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
15:43:13.0 (2495599)|STATEMENT_EXECUTE|[24]
15:43:13.0 (2510331)|HEAP_ALLOCATE|[24]|Bytes:20
15:43:13.0 (2521990)|HEAP_ALLOCATE|[24]|Bytes:33
15:43:13.0 (2532150)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001Jx8yIAC}
15:43:13.0 (2549371)|STATEMENT_EXECUTE|[25]
15:43:13.0 (2551741)|STATEMENT_EXECUTE|[26]
15:43:13.0 (2561101)|HEAP_ALLOCATE|[26]|Bytes:122
15:43:13.0 (2606912)|HEAP_ALLOCATE|[26]|Bytes:24
15:43:13.0 (2611062)|HEAP_ALLOCATE|[26]|Bytes:187
15:43:13.0 (2621082)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:43:13.0 (2625482)|STATEMENT_EXECUTE|[1]
15:43:13.0 (2628962)|STATEMENT_EXECUTE|[1]
15:43:13.0 (2634672)|HEAP_ALLOCATE|[26]|Bytes:5
15:43:13.0 (2638712)|STATEMENT_EXECUTE|[998]
15:43:13.0 (2641093)|STATEMENT_EXECUTE|[1015]
15:43:13.0 (2643173)|STATEMENT_EXECUTE|[1036]
15:43:13.0 (2651633)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:43:13.0 (2659193)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:43:13.0 (2665503)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:43:13.0 (2677753)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001Jx8yIAC"]|0x5ad9d447
15:43:13.0 (2686243)|HEAP_ALLOCATE|[59]|Bytes:5
15:43:13.0 (2691134)|STATEMENT_EXECUTE|[57]
15:43:13.0 (2693494)|STATEMENT_EXECUTE|[59]
15:43:13.0 (2696913)|HEAP_ALLOCATE|[59]|Bytes:27
15:43:13.0 (2803116)|HEAP_ALLOCATE|[59]|Bytes:96
15:43:13.0 (2811586)|HEAP_ALLOCATE|[59]|Bytes:69
15:43:13.0 (2856087)|HEAP_ALLOCATE|[59]|Bytes:33
15:43:13.0 (2865218)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:43:13.0 (2868887)|STATEMENT_EXECUTE|[1]
15:43:13.0 (2874468)|SYSTEM_METHOD_EXIT|[1]|Type
15:43:13.0 (2879727)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:13.0 (2891018)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:13.0 (2894868)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:43:13.0 (2913248)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x57c706de
15:43:13.0 (2918469)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:43:13.0 (2962889)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:43:13.0 (4567882)|HEAP_ALLOCATE|[59]|Bytes:8
15:43:13.0 (4585102)|HEAP_ALLOCATE|[59]|Bytes:24
15:43:13.0 (4594522)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:43:13.0 (4598652)|STATEMENT_EXECUTE|[1]
15:43:13.0 (4604682)|SYSTEM_METHOD_EXIT|[1]|JSON
15:43:13.0 (4613073)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:43:13.0 (4903188)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:43:13.0 (4911139)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:43:13.0 (4940649)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7f7612e7
15:43:13.0 (4947149)|HEAP_ALLOCATE|[60]|Bytes:9
15:43:13.0 (4965230)|STATEMENT_EXECUTE|[60]
15:43:13.0 (4968010)|STATEMENT_EXECUTE|[67]
15:43:13.0 (4970130)|STATEMENT_EXECUTE|[67]
15:43:13.0 (4972280)|STATEMENT_EXECUTE|[68]
15:43:13.0 (4998970)|HEAP_ALLOCATE|[68]|Bytes:4
15:43:13.0 (5027171)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:43:13.0 (5041491)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x10e80a21
15:43:13.0 (5046631)|STATEMENT_EXECUTE|[70]
15:43:13.0 (5058151)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:43:13.0 (5063752)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:43:13.0 (5068802)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:43:13.0 (5074172)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:43:13.0 (5079322)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:43:13.0 (5084272)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:43:13.0 (5092143)|HEAP_ALLOCATE|[70]|Bytes:150
15:43:13.0 (5097612)|HEAP_ALLOCATE|[70]|Bytes:51
15:43:13.0 (5101392)|HEAP_ALLOCATE|[70]|Bytes:13
15:43:13.0 (5116413)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:43:13.0 (5121083)|HEAP_ALLOCATE|[70]|Bytes:7
15:43:13.0 (5128024)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:43:13.0 (5160873)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:43:13.0 (5165974)|STATEMENT_EXECUTE|[6]
15:43:13.0 (5170105)|STATEMENT_EXECUTE|[6]
15:43:13.0 (6088663)|SYSTEM_MODE_ENTER|false
15:43:13.0 (6099523)|HEAP_ALLOCATE|[7]|Bytes:5
15:43:13.0 (6105912)|STATEMENT_EXECUTE|[7]
15:43:13.0 (6109943)|HEAP_ALLOCATE|[7]|Bytes:12
15:43:13.0 (6137993)|HEAP_ALLOCATE|[7]|Bytes:68
15:43:13.0 (6160894)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:43:13.0 (6166033)|STATEMENT_EXECUTE|[9]
15:43:13.0 (6170314)|HEAP_ALLOCATE|[9]|Bytes:5
15:43:13.0 (6180625)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:43:13.0 (6184594)|STATEMENT_EXECUTE|[12]
15:43:13.0 (6194785)|HEAP_ALLOCATE|[12]|Bytes:53
15:43:13.0 (6204385)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:43:13.0 (6209185)|STATEMENT_EXECUTE|[1]
15:43:13.0 (6212585)|STATEMENT_EXECUTE|[1]
15:43:13.0 (6217506)|METHOD_EXIT|[1]|RMDSelectorUser
15:43:13.0 (6225555)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:13.0 (6231886)|STATEMENT_EXECUTE|[124]
15:43:13.0 (6234296)|STATEMENT_EXECUTE|[125]
15:43:13.0 (6237195)|HEAP_ALLOCATE|[125]|Bytes:99
15:43:13.0 (6250006)|HEAP_ALLOCATE|[125]|Bytes:4
15:43:13.0 (6784897)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:43:13.0 (12815048)|SOQL_EXECUTE_END|[125]|Rows:1
15:43:13.0 (12870549)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:13.0 (12895850)|HEAP_ALLOCATE|[125]|Bytes:60
15:43:13.0 (12984562)|HEAP_ALLOCATE|[125]|Bytes:8
15:43:13.0 (13007543)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:43:13.0 (13111414)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1d30c90d
15:43:13.0 (13123226)|SYSTEM_MODE_EXIT|false
15:43:13.0 (13140815)|METHOD_EXIT|[6]|RMDCommonHelper
15:43:13.0 (13150605)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:13.0 (13164165)|SYSTEM_MODE_ENTER|false
15:43:13.0 (13171595)|HEAP_ALLOCATE|[446]|Bytes:5
15:43:13.0 (13177126)|STATEMENT_EXECUTE|[445]
15:43:13.0 (13179587)|STATEMENT_EXECUTE|[446]
15:43:13.0 (13194966)|HEAP_ALLOCATE|[446]|Bytes:16
15:43:13.0 (13207396)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:43:13.0 (13212196)|STATEMENT_EXECUTE|[1]
15:43:13.0 (13215976)|STATEMENT_EXECUTE|[1]
15:43:13.0 (13220366)|METHOD_EXIT|[1]|RMDSelectorCommon
15:43:13.0 (13226788)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:13.0 (13232548)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:43:13.0 (13242308)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:43:13.0 (13247237)|STATEMENT_EXECUTE|[3]
15:43:13.0 (13249567)|STATEMENT_EXECUTE|[4]
15:43:13.0 (13261597)|HEAP_ALLOCATE|[4]|Bytes:4
15:43:13.0 (13278128)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:43:13.0 (13286298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:13.0 (13295669)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x65cbc154
15:43:13.0 (13300328)|STATEMENT_EXECUTE|[5]
15:43:13.0 (13303378)|HEAP_ALLOCATE|[5]|Bytes:42
15:43:13.0 (13314158)|HEAP_ALLOCATE|[5]|Bytes:4
15:43:13.0 (13488073)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:43:13.0 (15764048)|SOQL_EXECUTE_END|[5]|Rows:1
15:43:13.0 (15783768)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:13.0 (15797169)|HEAP_ALLOCATE|[5]|Bytes:46
15:43:13.0 (15819449)|HEAP_ALLOCATE|[5]|Bytes:8
15:43:13.0 (15882930)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x13349a27
15:43:13.0 (15890241)|STATEMENT_EXECUTE|[7]
15:43:13.0 (15898031)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:43:13.0 (15905562)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:43:13.0 (15932911)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x13349a27
15:43:13.0 (15939071)|STATEMENT_EXECUTE|[450]
15:43:13.0 (15943991)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:43:13.0 (15952243)|HEAP_ALLOCATE|[450]|Bytes:5
15:43:13.0 (15959112)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:43:13.0 (15979792)|STATEMENT_EXECUTE|[451]
15:43:13.0 (15982043)|STATEMENT_EXECUTE|[452]
15:43:13.0 (16002623)|HEAP_ALLOCATE|[452]|Bytes:12
15:43:13.0 (16025613)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:43:13.0 (16030253)|STATEMENT_EXECUTE|[454]
15:43:13.0 (16034684)|SYSTEM_MODE_EXIT|false
15:43:13.0 (16044693)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:43:13.0 (16050654)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:43:13.0 (16058685)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:43:13.0 (16063794)|STATEMENT_EXECUTE|[74]
15:43:13.0 (16066134)|STATEMENT_EXECUTE|[75]
15:43:13.0 (16069245)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:13.0 (16073645)|HEAP_ALLOCATE|[75]|Bytes:10
15:43:13.0 (16077384)|HEAP_ALLOCATE|[75]|Bytes:9
15:43:13.0 (16087725)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:13.0 (16093394)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:43:13.0 (16101225)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:43:13.0 (16104736)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:43:13.0 (16111345)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:43:13.0 (16114585)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:43:13.0 (16121185)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:43:13.0 (16129795)|SYSTEM_MODE_ENTER|false
15:43:13.0 (16134776)|HEAP_ALLOCATE|[462]|Bytes:5
15:43:13.0 (16138675)|STATEMENT_EXECUTE|[461]
15:43:13.0 (16140785)|STATEMENT_EXECUTE|[462]
15:43:13.0 (16143545)|HEAP_ALLOCATE|[462]|Bytes:1
15:43:13.0 (16155047)|HEAP_ALLOCATE|[462]|Bytes:30
15:43:13.0 (16160306)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:43:13.0 (16169817)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:13.0 (16173706)|STATEMENT_EXECUTE|[463]
15:43:13.0 (16180487)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:13.0 (16185626)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:43:13.0 (16193247)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:43:13.0 (16198667)|STATEMENT_EXECUTE|[10]
15:43:13.0 (16201018)|STATEMENT_EXECUTE|[11]
15:43:13.0 (16212467)|HEAP_ALLOCATE|[11]|Bytes:4
15:43:13.0 (16228197)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:43:13.0 (16236187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:13.0 (16243568)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x13e494b8
15:43:13.0 (16248108)|STATEMENT_EXECUTE|[12]
15:43:13.0 (16251369)|HEAP_ALLOCATE|[12]|Bytes:141
15:43:13.0 (16261729)|HEAP_ALLOCATE|[12]|Bytes:4
15:43:13.0 (16268569)|HEAP_ALLOCATE|[12]|Bytes:7
15:43:13.0 (16546254)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:43:13.0 (20965513)|SOQL_EXECUTE_END|[12]|Rows:1
15:43:13.0 (20987054)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:13.0 (21003494)|HEAP_ALLOCATE|[12]|Bytes:349
15:43:13.0 (21032654)|HEAP_ALLOCATE|[12]|Bytes:8
15:43:13.0 (21133496)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x621e6908
15:43:13.0 (21142977)|STATEMENT_EXECUTE|[15]
15:43:13.0 (21154327)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:43:13.0 (21163588)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:43:13.0 (21212098)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x621e6908
15:43:13.0 (21241790)|STATEMENT_EXECUTE|[468]
15:43:13.0 (21244230)|STATEMENT_EXECUTE|[469]
15:43:13.0 (21257319)|HEAP_ALLOCATE|[469]|Bytes:24
15:43:13.0 (21270899)|SYSTEM_MODE_EXIT|false
15:43:13.0 (21284310)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:43:13.0 (21334650)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6e544f66
15:43:13.0 (21341512)|STATEMENT_EXECUTE|[77]
15:43:13.0 (21355541)|HEAP_ALLOCATE|[77]|Bytes:4
15:43:13.0 (21376061)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:43:13.0 (21395662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:13.0 (21406182)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6b494076
15:43:13.0 (21410913)|STATEMENT_EXECUTE|[78]
15:43:13.0 (21419073)|HEAP_ALLOCATE|[78]|Bytes:4
15:43:13.0 (21432473)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:43:13.0 (21439213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:13.0 (21445244)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x4399a7d3
15:43:13.0 (21449653)|STATEMENT_EXECUTE|[79]
15:43:13.0 (21456213)|HEAP_ALLOCATE|[79]|Bytes:4
15:43:13.0 (21468663)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:43:13.0 (21481173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:43:13.0 (21487445)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x52ded081
15:43:13.0 (21491995)|STATEMENT_EXECUTE|[81]
15:43:13.0 (21501254)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:43:13.0 (21509285)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:43:13.0 (21526064)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx8yIAC"]|0x5ad9d447
15:43:13.0 (21546596)|HEAP_ALLOCATE|[11]|Bytes:5
15:43:13.0 (21552246)|STATEMENT_EXECUTE|[10]
15:43:13.0 (21555516)|STATEMENT_EXECUTE|[11]
15:43:13.0 (21560225)|HEAP_ALLOCATE|[11]|Bytes:4939
15:43:13.0 (21573185)|HEAP_ALLOCATE|[11]|Bytes:4
