60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:31.0 (1509386)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bjGLPQA2","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjGLPQA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000061XHqAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000061XHqAAM"},"CreatedDate":"2025-09-29T12:52:49.000Z","Id":"801e2000007z9APAAY","RMD_ECC_Order_ID__c":"6691211295"}]|0x30004178
16:24:31.0 (1533576)|HEAP_ALLOCATE|[17]|Bytes:5
16:24:31.0 (1540566)|STATEMENT_EXECUTE|[16]
16:24:31.0 (1543097)|STATEMENT_EXECUTE|[17]
16:24:31.0 (1546317)|HEAP_ALLOCATE|[17]|Bytes:18
16:24:31.0 (1605378)|HEAP_ALLOCATE|[17]|Bytes:1
16:24:31.0 (1623128)|HEAP_ALLOCATE|[17]|Bytes:19
16:24:31.0 (1647739)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:24:31.0 (1658039)|STATEMENT_EXECUTE|[18]
16:24:31.0 (1671440)|HEAP_ALLOCATE|[18]|Bytes:4
16:24:31.0 (1720041)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x427f84f1
16:24:31.0 (1761002)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:31.0 (1802883)|HEAP_ALLOCATE|[19]|Bytes:40
16:24:31.0 (1814923)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:24:31.0 (1950016)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bjGLPQA2","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bjGLPQA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e20000061XHqAAM","Opportunity":{"StageName":"Closed Lost","Id":"006e20000061XHqAAM"},"CreatedDate":"2025-09-29T12:52:49.000Z","Id":"801e2000007z9APAAY","RMD_ECC_Order_ID__c":"6691211295"}|0x7deefa93
16:24:31.0 (1959166)|STATEMENT_EXECUTE|[19]
16:24:31.0 (1961456)|STATEMENT_EXECUTE|[20]
16:24:31.0 (1991627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:31.0 (2009157)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:31.0 (2024568)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:24:31.0 (2029828)|STATEMENT_EXECUTE|[23]
16:24:31.0 (2032628)|HEAP_ALLOCATE|[23]|Bytes:13
16:24:31.0 (2057139)|HEAP_ALLOCATE|[23]|Bytes:1
16:24:31.0 (2069239)|HEAP_ALLOCATE|[23]|Bytes:14
16:24:31.0 (2081979)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:24:31.0 (2089659)|STATEMENT_EXECUTE|[24]
16:24:31.0 (2105440)|HEAP_ALLOCATE|[24]|Bytes:20
16:24:31.0 (2117130)|HEAP_ALLOCATE|[24]|Bytes:33
16:24:31.0 (2125540)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007z9APAAY}
16:24:31.0 (2143051)|STATEMENT_EXECUTE|[25]
16:24:31.0 (2145401)|STATEMENT_EXECUTE|[26]
16:24:31.0 (2155921)|HEAP_ALLOCATE|[26]|Bytes:122
16:24:31.0 (2160671)|HEAP_ALLOCATE|[26]|Bytes:24
16:24:31.0 (2163991)|HEAP_ALLOCATE|[26]|Bytes:187
16:24:31.0 (2172011)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:24:31.0 (2176441)|STATEMENT_EXECUTE|[1]
16:24:31.0 (2180051)|STATEMENT_EXECUTE|[1]
16:24:31.0 (2186142)|HEAP_ALLOCATE|[26]|Bytes:5
16:24:31.0 (2190182)|STATEMENT_EXECUTE|[998]
16:24:31.0 (2192442)|STATEMENT_EXECUTE|[1015]
16:24:31.0 (2194612)|STATEMENT_EXECUTE|[1036]
16:24:31.0 (2201612)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:24:31.0 (2209712)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:24:31.0 (2215822)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:24:31.0 (2227443)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007z9APAAY"]|0x511d6cfd
16:24:31.0 (2236963)|HEAP_ALLOCATE|[59]|Bytes:5
16:24:31.0 (2241943)|STATEMENT_EXECUTE|[57]
16:24:31.0 (2244153)|STATEMENT_EXECUTE|[59]
16:24:31.0 (2247813)|HEAP_ALLOCATE|[59]|Bytes:27
16:24:31.0 (2279364)|HEAP_ALLOCATE|[59]|Bytes:96
16:24:31.0 (2286394)|HEAP_ALLOCATE|[59]|Bytes:69
16:24:31.0 (2343515)|HEAP_ALLOCATE|[59]|Bytes:33
16:24:31.0 (2351515)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:24:31.0 (2355045)|STATEMENT_EXECUTE|[1]
16:24:31.0 (2360706)|SYSTEM_METHOD_EXIT|[1]|Type
16:24:31.0 (2366306)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:31.0 (2379156)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:31.0 (2383386)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:24:31.0 (2401847)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1721fa0b
16:24:31.0 (2406757)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:24:31.0 (2468778)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x50f12efe
16:24:31.0 (5397597)|HEAP_ALLOCATE|[59]|Bytes:8
16:24:31.0 (5422557)|HEAP_ALLOCATE|[59]|Bytes:24
16:24:31.0 (5433107)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:24:31.0 (5439158)|STATEMENT_EXECUTE|[1]
16:24:31.0 (5446158)|SYSTEM_METHOD_EXIT|[1]|JSON
16:24:31.0 (5457868)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:24:31.0 (5869728)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:24:31.0 (5883468)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:24:31.0 (5921529)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x27d15dc5
16:24:31.0 (5930939)|HEAP_ALLOCATE|[60]|Bytes:9
16:24:31.0 (5959660)|STATEMENT_EXECUTE|[60]
16:24:31.0 (5963530)|STATEMENT_EXECUTE|[67]
16:24:31.0 (5966680)|STATEMENT_EXECUTE|[67]
16:24:31.0 (5970030)|STATEMENT_EXECUTE|[68]
16:24:31.0 (6008741)|HEAP_ALLOCATE|[68]|Bytes:4
16:24:31.0 (6049612)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:24:31.0 (6068662)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x418d0f92
16:24:31.0 (6075792)|STATEMENT_EXECUTE|[70]
16:24:31.0 (6090213)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:24:31.0 (6098423)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:24:31.0 (6106353)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:24:31.0 (6114753)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:24:31.0 (6122984)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:24:31.0 (6130834)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:24:31.0 (6142274)|HEAP_ALLOCATE|[70]|Bytes:150
16:24:31.0 (6149054)|HEAP_ALLOCATE|[70]|Bytes:51
16:24:31.0 (6155874)|HEAP_ALLOCATE|[70]|Bytes:13
16:24:31.0 (6176725)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:24:31.0 (6184025)|HEAP_ALLOCATE|[70]|Bytes:7
16:24:31.0 (6195205)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:24:31.0 (6240376)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:24:31.0 (6248366)|STATEMENT_EXECUTE|[6]
16:24:31.0 (6253437)|STATEMENT_EXECUTE|[6]
16:24:31.0 (6954823)|SYSTEM_MODE_ENTER|false
16:24:31.0 (6968743)|HEAP_ALLOCATE|[7]|Bytes:5
16:24:31.0 (6976343)|STATEMENT_EXECUTE|[7]
16:24:31.0 (6982144)|HEAP_ALLOCATE|[7]|Bytes:12
16:24:31.0 (7021045)|HEAP_ALLOCATE|[7]|Bytes:68
16:24:31.0 (7049895)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:24:31.0 (7056845)|STATEMENT_EXECUTE|[9]
16:24:31.0 (7063706)|HEAP_ALLOCATE|[9]|Bytes:5
16:24:31.0 (7077036)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:24:31.0 (7083296)|STATEMENT_EXECUTE|[12]
16:24:31.0 (7097456)|HEAP_ALLOCATE|[12]|Bytes:53
16:24:31.0 (7108097)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:24:31.0 (7115147)|STATEMENT_EXECUTE|[1]
16:24:31.0 (7119737)|STATEMENT_EXECUTE|[1]
16:24:31.0 (7125367)|METHOD_EXIT|[1]|RMDSelectorUser
16:24:31.0 (7135837)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:31.0 (7144667)|STATEMENT_EXECUTE|[124]
16:24:31.0 (7147907)|STATEMENT_EXECUTE|[125]
16:24:31.0 (7151948)|HEAP_ALLOCATE|[125]|Bytes:99
16:24:31.0 (7170858)|HEAP_ALLOCATE|[125]|Bytes:4
16:24:31.0 (7877855)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:24:31.0 (13946936)|SOQL_EXECUTE_END|[125]|Rows:1
16:24:31.0 (13991307)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:31.0 (14022548)|HEAP_ALLOCATE|[125]|Bytes:60
16:24:31.0 (14088230)|HEAP_ALLOCATE|[125]|Bytes:8
16:24:31.0 (14122730)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:24:31.0 (14274294)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x73a5cd07
16:24:31.0 (14292834)|SYSTEM_MODE_EXIT|false
16:24:31.0 (14317955)|METHOD_EXIT|[6]|RMDCommonHelper
16:24:31.0 (14333045)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:31.0 (14354356)|SYSTEM_MODE_ENTER|false
16:24:31.0 (14373336)|HEAP_ALLOCATE|[446]|Bytes:5
16:24:31.0 (14381916)|STATEMENT_EXECUTE|[445]
16:24:31.0 (14385117)|STATEMENT_EXECUTE|[446]
16:24:31.0 (14413227)|HEAP_ALLOCATE|[446]|Bytes:16
16:24:31.0 (14427088)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:24:31.0 (14434328)|STATEMENT_EXECUTE|[1]
16:24:31.0 (14439868)|STATEMENT_EXECUTE|[1]
16:24:31.0 (14445898)|METHOD_EXIT|[1]|RMDSelectorCommon
16:24:31.0 (14456918)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:31.0 (14466878)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:24:31.0 (14483609)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:24:31.0 (14491709)|STATEMENT_EXECUTE|[3]
16:24:31.0 (14495469)|STATEMENT_EXECUTE|[4]
16:24:31.0 (14515830)|HEAP_ALLOCATE|[4]|Bytes:4
16:24:31.0 (14548320)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:24:31.0 (14562221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:31.0 (14574921)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x308d41f7
16:24:31.0 (14582791)|STATEMENT_EXECUTE|[5]
16:24:31.0 (14588811)|HEAP_ALLOCATE|[5]|Bytes:42
16:24:31.0 (14608012)|HEAP_ALLOCATE|[5]|Bytes:4
16:24:31.0 (14899559)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:24:31.0 (17211223)|SOQL_EXECUTE_END|[5]|Rows:1
16:24:31.0 (17238493)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:31.0 (17253634)|HEAP_ALLOCATE|[5]|Bytes:46
16:24:31.0 (17294325)|HEAP_ALLOCATE|[5]|Bytes:8
16:24:31.0 (17373737)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7de1505d
16:24:31.0 (17380307)|STATEMENT_EXECUTE|[7]
16:24:31.0 (17391917)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:24:31.0 (17399207)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:24:31.0 (17426968)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x7de1505d
16:24:31.0 (17431898)|STATEMENT_EXECUTE|[450]
16:24:31.0 (17438468)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:24:31.0 (17452198)|HEAP_ALLOCATE|[450]|Bytes:5
16:24:31.0 (17459429)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:24:31.0 (17486509)|STATEMENT_EXECUTE|[451]
16:24:31.0 (17488919)|STATEMENT_EXECUTE|[452]
16:24:31.0 (17514250)|HEAP_ALLOCATE|[452]|Bytes:12
16:24:31.0 (17538730)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:24:31.0 (17543211)|STATEMENT_EXECUTE|[454]
16:24:31.0 (17548411)|SYSTEM_MODE_EXIT|false
16:24:31.0 (17558451)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:24:31.0 (17563921)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:24:31.0 (17571601)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:24:31.0 (17576381)|STATEMENT_EXECUTE|[74]
16:24:31.0 (17578761)|STATEMENT_EXECUTE|[75]
16:24:31.0 (17582992)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:31.0 (17587772)|HEAP_ALLOCATE|[75]|Bytes:10
16:24:31.0 (17591122)|HEAP_ALLOCATE|[75]|Bytes:9
16:24:31.0 (17603322)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:31.0 (17609102)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:24:31.0 (17617442)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:24:31.0 (17620802)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:24:31.0 (17627153)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:24:31.0 (17630453)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:24:31.0 (17637713)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:24:31.0 (17647923)|SYSTEM_MODE_ENTER|false
16:24:31.0 (17652993)|HEAP_ALLOCATE|[462]|Bytes:5
16:24:31.0 (17657153)|STATEMENT_EXECUTE|[461]
16:24:31.0 (17659413)|STATEMENT_EXECUTE|[462]
16:24:31.0 (17662473)|HEAP_ALLOCATE|[462]|Bytes:1
16:24:31.0 (17676654)|HEAP_ALLOCATE|[462]|Bytes:30
16:24:31.0 (17682354)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:24:31.0 (17691634)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:31.0 (17695384)|STATEMENT_EXECUTE|[463]
16:24:31.0 (17702694)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:31.0 (17708054)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:24:31.0 (17714965)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:24:31.0 (17719525)|STATEMENT_EXECUTE|[10]
16:24:31.0 (17721635)|STATEMENT_EXECUTE|[11]
16:24:31.0 (17735615)|HEAP_ALLOCATE|[11]|Bytes:4
16:24:31.0 (17754686)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:24:31.0 (17761166)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:31.0 (17768146)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1356afe6
16:24:31.0 (17772046)|STATEMENT_EXECUTE|[12]
16:24:31.0 (17775046)|HEAP_ALLOCATE|[12]|Bytes:141
16:24:31.0 (17786626)|HEAP_ALLOCATE|[12]|Bytes:4
16:24:31.0 (17792766)|HEAP_ALLOCATE|[12]|Bytes:7
16:24:31.0 (18218556)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:24:31.0 (22883456)|SOQL_EXECUTE_END|[12]|Rows:1
16:24:31.0 (22914706)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:31.0 (22937177)|HEAP_ALLOCATE|[12]|Bytes:349
16:24:31.0 (22990338)|HEAP_ALLOCATE|[12]|Bytes:8
16:24:31.0 (23111901)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4072ec16
16:24:31.0 (23120501)|STATEMENT_EXECUTE|[15]
16:24:31.0 (23133291)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:24:31.0 (23141362)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:24:31.0 (23183333)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x4072ec16
16:24:31.0 (23216763)|STATEMENT_EXECUTE|[468]
16:24:31.0 (23219273)|STATEMENT_EXECUTE|[469]
16:24:31.0 (23235344)|HEAP_ALLOCATE|[469]|Bytes:24
16:24:31.0 (23248594)|SYSTEM_MODE_EXIT|false
16:24:31.0 (23259704)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:24:31.0 (23301425)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x579b6685
16:24:31.0 (23308566)|STATEMENT_EXECUTE|[77]
16:24:31.0 (23326246)|HEAP_ALLOCATE|[77]|Bytes:4
16:24:31.0 (23348156)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:24:31.0 (23365167)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:31.0 (23374587)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6fe1c2f3
16:24:31.0 (23380107)|STATEMENT_EXECUTE|[78]
16:24:31.0 (23387317)|HEAP_ALLOCATE|[78]|Bytes:4
16:24:31.0 (23401028)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:24:31.0 (23407528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:31.0 (23413278)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x6f4d860f
16:24:31.0 (23417538)|STATEMENT_EXECUTE|[79]
16:24:31.0 (23425168)|HEAP_ALLOCATE|[79]|Bytes:4
16:24:31.0 (23437389)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:24:31.0 (23447689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:31.0 (23454029)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3888c5ac
16:24:31.0 (23458129)|STATEMENT_EXECUTE|[81]
16:24:31.0 (23469319)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:24:31.0 (23475409)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:24:31.0 (23489630)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007z9APAAY"]|0x511d6cfd
16:24:31.0 (23510250)|HEAP_ALLOCATE|[11]|Bytes:5
16:24:31.0 (23514320)|STATEMENT_EXECUTE|[10]
16:24:31.0 (23516450)|STATEMENT_EXECUTE|[11]
16:24:31.0 (23521981)|HEAP_ALLOCATE|[11]|Bytes:4939
16:24:31.0 (23571682)|HEAP_ALLOCATE|[11]|Bytes:4
