44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:47.0 (1800533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:41:47.0 (1835794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:41:47.0 (1842274)|VARIABLE_SCOPE_BEGIN|[19]|this|RMDBatchOrderSyncToSAP|true|false
16:41:47.0 (1914716)|VARIABLE_ASSIGNMENT|[19]|this|{"setOrderIDs":"0x596040dc"}|0x4bf3bcc5
16:41:47.0 (1920536)|VARIABLE_SCOPE_BEGIN|[19]|BC|Database.BatchableContext|true|false
16:41:47.0 (2066440)|VARIABLE_ASSIGNMENT|[19]|BC|{"childJobId":"707e200000og5wdAAA","jobId":"707e200000og8j1AAA"}|0x256e6c7d
16:41:47.0 (2072860)|VARIABLE_SCOPE_BEGIN|[19]|scope|List<Order>|true|false
16:41:47.0 (2424439)|VARIABLE_ASSIGNMENT|[19]|scope|[{"CreatedDate":"2026-04-17T10:42:32.000Z","Account":{"Id":"001e200000PVxjlAAD","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVrUhAAL","AccountId":"001e200000PVxjlAAD"}]|0x2897ea82
16:41:47.0 (2445669)|HEAP_ALLOCATE|[20]|Bytes:5
16:41:47.0 (2451349)|STATEMENT_EXECUTE|[19]
16:41:47.0 (2453579)|STATEMENT_EXECUTE|[20]
16:41:47.0 (2457349)|HEAP_ALLOCATE|[20]|Bytes:18
16:41:47.0 (2513951)|HEAP_ALLOCATE|[20]|Bytes:1
16:41:47.0 (2532751)|HEAP_ALLOCATE|[20]|Bytes:19
16:41:47.0 (2558323)|USER_DEBUG|[20]|DEBUG|++++++scope+++++++1
16:41:47.0 (2568112)|STATEMENT_EXECUTE|[21]
16:41:47.0 (2583843)|HEAP_ALLOCATE|[21]|Bytes:4
16:41:47.0 (2633793)|VARIABLE_ASSIGNMENT|[21]|this.setOrderIDs|[]|0x4bf3bcc5
16:41:47.0 (2672154)|HEAP_ALLOCATE|[22]|Bytes:5
16:41:47.0 (2715955)|HEAP_ALLOCATE|[22]|Bytes:20
16:41:47.0 (2729146)|VARIABLE_SCOPE_BEGIN|[22]|obj|Order|true|false
16:41:47.0 (2805468)|VARIABLE_ASSIGNMENT|[22]|obj|{"CreatedDate":"2026-04-17T10:42:32.000Z","Account":{"Id":"001e200000PVxjlAAD","RMD_Sync_with_SAP__c":true},"Id":"801e200000PVrUhAAL","AccountId":"001e200000PVxjlAAD"}|0x30e9fdb7
16:41:47.0 (2815828)|STATEMENT_EXECUTE|[22]
16:41:47.0 (2818548)|STATEMENT_EXECUTE|[23]
16:41:47.0 (2844858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:47.0 (2860539)|HEAP_ALLOCATE|[22]|Bytes:5
16:41:47.0 (2876469)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:41:47.0 (2882149)|STATEMENT_EXECUTE|[26]
16:41:47.0 (2885309)|HEAP_ALLOCATE|[26]|Bytes:13
16:41:47.0 (2909260)|HEAP_ALLOCATE|[26]|Bytes:1
16:41:47.0 (2921640)|HEAP_ALLOCATE|[26]|Bytes:14
16:41:47.0 (2932612)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:41:47.0 (2940141)|STATEMENT_EXECUTE|[27]
16:41:47.0 (2955791)|HEAP_ALLOCATE|[27]|Bytes:20
16:41:47.0 (2968441)|HEAP_ALLOCATE|[27]|Bytes:33
16:41:47.0 (2977342)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVrUhAAL}
16:41:47.0 (2996282)|STATEMENT_EXECUTE|[28]
16:41:47.0 (2998602)|STATEMENT_EXECUTE|[29]
16:41:47.0 (3009933)|HEAP_ALLOCATE|[29]|Bytes:122
16:41:47.0 (3015483)|HEAP_ALLOCATE|[29]|Bytes:24
16:41:47.0 (3018963)|HEAP_ALLOCATE|[29]|Bytes:187
16:41:47.0 (3027783)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:41:47.0 (3032214)|STATEMENT_EXECUTE|[1]
16:41:47.0 (3035503)|STATEMENT_EXECUTE|[1]
16:41:47.0 (3041743)|HEAP_ALLOCATE|[29]|Bytes:5
16:41:47.0 (3046483)|STATEMENT_EXECUTE|[998]
16:41:47.0 (3048993)|STATEMENT_EXECUTE|[1015]
16:41:47.0 (3051083)|STATEMENT_EXECUTE|[1036]
16:41:47.0 (3058895)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:41:47.0 (3066424)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:41:47.0 (3072344)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:41:47.0 (3083504)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVrUhAAL"]|0x30248998
16:41:47.0 (3092804)|HEAP_ALLOCATE|[59]|Bytes:5
16:41:47.0 (3097496)|STATEMENT_EXECUTE|[57]
16:41:47.0 (3100105)|STATEMENT_EXECUTE|[59]
16:41:47.0 (3104105)|HEAP_ALLOCATE|[59]|Bytes:27
16:41:47.0 (3137676)|HEAP_ALLOCATE|[59]|Bytes:96
16:41:47.0 (3143506)|HEAP_ALLOCATE|[59]|Bytes:69
16:41:47.0 (3200847)|HEAP_ALLOCATE|[59]|Bytes:33
16:41:47.0 (3210447)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:41:47.0 (3213727)|STATEMENT_EXECUTE|[1]
16:41:47.0 (3220499)|SYSTEM_METHOD_EXIT|[1]|Type
16:41:47.0 (3227748)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:47.0 (3243148)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:47.0 (3247939)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:41:47.0 (3274100)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6589948f
16:41:47.0 (3282039)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:41:47.0 (3358691)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x1e50effc
16:41:47.0 (5573904)|HEAP_ALLOCATE|[59]|Bytes:8
16:41:47.0 (5598356)|HEAP_ALLOCATE|[59]|Bytes:24
16:41:47.0 (5607525)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:41:47.0 (5611855)|STATEMENT_EXECUTE|[1]
16:41:47.0 (5617385)|SYSTEM_METHOD_EXIT|[1]|JSON
16:41:47.0 (5627925)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:41:47.0 (6009965)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:41:47.0 (6030166)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:41:47.0 (6078776)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0xe8efb43
16:41:47.0 (6088556)|HEAP_ALLOCATE|[60]|Bytes:9
16:41:47.0 (6120387)|STATEMENT_EXECUTE|[60]
16:41:47.0 (6123787)|STATEMENT_EXECUTE|[67]
16:41:47.0 (6125957)|STATEMENT_EXECUTE|[67]
16:41:47.0 (6128088)|STATEMENT_EXECUTE|[68]
16:41:47.0 (6168409)|HEAP_ALLOCATE|[68]|Bytes:4
16:41:47.0 (6205250)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:41:47.0 (6220960)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x11d1e9fd
16:41:47.0 (6226520)|STATEMENT_EXECUTE|[70]
16:41:47.0 (6238740)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:41:47.0 (6244200)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:41:47.0 (6249260)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:41:47.0 (6255651)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:41:47.0 (6262391)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:41:47.0 (6267421)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:41:47.0 (6276631)|HEAP_ALLOCATE|[70]|Bytes:150
16:41:47.0 (6282221)|HEAP_ALLOCATE|[70]|Bytes:51
16:41:47.0 (6286292)|HEAP_ALLOCATE|[70]|Bytes:13
16:41:47.0 (6303481)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:41:47.0 (6308533)|HEAP_ALLOCATE|[70]|Bytes:7
16:41:47.0 (6317562)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:41:47.0 (6355473)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:41:47.0 (6360854)|STATEMENT_EXECUTE|[6]
16:41:47.0 (6364943)|STATEMENT_EXECUTE|[6]
16:41:47.0 (7806738)|SYSTEM_MODE_ENTER|false
16:41:47.0 (7819838)|HEAP_ALLOCATE|[7]|Bytes:5
16:41:47.0 (7826788)|STATEMENT_EXECUTE|[7]
16:41:47.0 (7831369)|HEAP_ALLOCATE|[7]|Bytes:12
16:41:47.0 (7864469)|HEAP_ALLOCATE|[7]|Bytes:68
16:41:47.0 (7888779)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:41:47.0 (7894460)|STATEMENT_EXECUTE|[9]
16:41:47.0 (7899670)|HEAP_ALLOCATE|[9]|Bytes:5
16:41:47.0 (7909491)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:41:47.0 (7913900)|STATEMENT_EXECUTE|[12]
16:41:47.0 (7926891)|HEAP_ALLOCATE|[12]|Bytes:53
16:41:47.0 (7934772)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:41:47.0 (7939221)|STATEMENT_EXECUTE|[1]
16:41:47.0 (7942621)|STATEMENT_EXECUTE|[1]
16:41:47.0 (7947941)|METHOD_EXIT|[1]|RMDSelectorUser
16:41:47.0 (7957241)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:41:47.0 (7964052)|STATEMENT_EXECUTE|[124]
16:41:47.0 (7966241)|STATEMENT_EXECUTE|[125]
16:41:47.0 (7968961)|HEAP_ALLOCATE|[125]|Bytes:99
16:41:47.0 (7984872)|HEAP_ALLOCATE|[125]|Bytes:4
16:41:47.0 (8636588)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:41:47.0 (16938708)|SOQL_EXECUTE_END|[125]|Rows:1
16:41:47.0 (16971448)|HEAP_ALLOCATE|[125]|Bytes:8
16:41:47.0 (17004869)|HEAP_ALLOCATE|[125]|Bytes:60
16:41:47.0 (17056960)|HEAP_ALLOCATE|[125]|Bytes:8
16:41:47.0 (17083970)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:41:47.0 (17227734)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x503ee708
16:41:47.0 (17242574)|SYSTEM_MODE_EXIT|false
16:41:47.0 (17260665)|METHOD_EXIT|[6]|RMDCommonHelper
16:41:47.0 (17274545)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:41:47.0 (17290285)|SYSTEM_MODE_ENTER|false
16:41:47.0 (17306176)|HEAP_ALLOCATE|[446]|Bytes:5
16:41:47.0 (17312317)|STATEMENT_EXECUTE|[445]
16:41:47.0 (17314966)|STATEMENT_EXECUTE|[446]
16:41:47.0 (17337317)|HEAP_ALLOCATE|[446]|Bytes:16
16:41:47.0 (17346937)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:41:47.0 (17351327)|STATEMENT_EXECUTE|[1]
16:41:47.0 (17355007)|STATEMENT_EXECUTE|[1]
16:41:47.0 (17358718)|METHOD_EXIT|[1]|RMDSelectorCommon
16:41:47.0 (17365857)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:41:47.0 (17372558)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:41:47.0 (17382138)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:41:47.0 (17387519)|STATEMENT_EXECUTE|[3]
16:41:47.0 (17389848)|STATEMENT_EXECUTE|[4]
16:41:47.0 (17405679)|HEAP_ALLOCATE|[4]|Bytes:4
16:41:47.0 (17426429)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:41:47.0 (17435629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:47.0 (17443209)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x29d9bff2
16:41:47.0 (17448139)|STATEMENT_EXECUTE|[5]
16:41:47.0 (17451929)|HEAP_ALLOCATE|[5]|Bytes:42
16:41:47.0 (17468201)|HEAP_ALLOCATE|[5]|Bytes:4
16:41:47.0 (17689735)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:41:47.0 (20674287)|SOQL_EXECUTE_END|[5]|Rows:1
16:41:47.0 (20700278)|HEAP_ALLOCATE|[5]|Bytes:8
16:41:47.0 (20715388)|HEAP_ALLOCATE|[5]|Bytes:46
16:41:47.0 (20739378)|HEAP_ALLOCATE|[5]|Bytes:8
16:41:47.0 (20820150)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xf69effa
16:41:47.0 (20827270)|STATEMENT_EXECUTE|[7]
16:41:47.0 (20836842)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:41:47.0 (20844442)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:41:47.0 (20874203)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xf69effa
16:41:47.0 (20921743)|STATEMENT_EXECUTE|[450]
16:41:47.0 (20927753)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:41:47.0 (20938253)|HEAP_ALLOCATE|[450]|Bytes:5
16:41:47.0 (20946023)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:41:47.0 (20967594)|STATEMENT_EXECUTE|[451]
16:41:47.0 (20970174)|STATEMENT_EXECUTE|[452]
16:41:47.0 (21006355)|HEAP_ALLOCATE|[452]|Bytes:12
16:41:47.0 (21027766)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:41:47.0 (21032806)|STATEMENT_EXECUTE|[454]
16:41:47.0 (21038656)|SYSTEM_MODE_EXIT|false
16:41:47.0 (21049346)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:41:47.0 (21056916)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:41:47.0 (21064906)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:41:47.0 (21070106)|STATEMENT_EXECUTE|[74]
16:41:47.0 (21072316)|STATEMENT_EXECUTE|[75]
16:41:47.0 (21075796)|HEAP_ALLOCATE|[75]|Bytes:9
16:41:47.0 (21080777)|HEAP_ALLOCATE|[75]|Bytes:10
16:41:47.0 (21084517)|HEAP_ALLOCATE|[75]|Bytes:9
16:41:47.0 (21095577)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:41:47.0 (21101977)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:41:47.0 (21109987)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:41:47.0 (21113547)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:41:47.0 (21120448)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:41:47.0 (21123918)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:41:47.0 (21130809)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:41:47.0 (21138578)|SYSTEM_MODE_ENTER|false
16:41:47.0 (21144278)|HEAP_ALLOCATE|[462]|Bytes:5
16:41:47.0 (21148198)|STATEMENT_EXECUTE|[461]
16:41:47.0 (21150529)|STATEMENT_EXECUTE|[462]
16:41:47.0 (21153868)|HEAP_ALLOCATE|[462]|Bytes:1
16:41:47.0 (21167239)|HEAP_ALLOCATE|[462]|Bytes:30
16:41:47.0 (21173239)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:41:47.0 (21195050)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:41:47.0 (21199519)|STATEMENT_EXECUTE|[463]
16:41:47.0 (21207051)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:41:47.0 (21213070)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:41:47.0 (21221030)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:41:47.0 (21226110)|STATEMENT_EXECUTE|[10]
16:41:47.0 (21228491)|STATEMENT_EXECUTE|[11]
16:41:47.0 (21240230)|HEAP_ALLOCATE|[11]|Bytes:4
16:41:47.0 (21258301)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:41:47.0 (21266461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:47.0 (21273901)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1b821d2d
16:41:47.0 (21278221)|STATEMENT_EXECUTE|[12]
16:41:47.0 (21281721)|HEAP_ALLOCATE|[12]|Bytes:141
16:41:47.0 (21290493)|HEAP_ALLOCATE|[12]|Bytes:4
16:41:47.0 (21296712)|HEAP_ALLOCATE|[12]|Bytes:7
16:41:47.0 (21669151)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:41:47.0 (27748456)|SOQL_EXECUTE_END|[12]|Rows:1
16:41:47.0 (27777557)|HEAP_ALLOCATE|[12]|Bytes:8
16:41:47.0 (27798427)|HEAP_ALLOCATE|[12]|Bytes:349
16:41:47.0 (27841719)|HEAP_ALLOCATE|[12]|Bytes:8
16:41:47.0 (27942721)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7a544856
16:41:47.0 (27983142)|STATEMENT_EXECUTE|[15]
16:41:47.0 (27997622)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:41:47.0 (28008303)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:41:47.0 (28103936)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7a544856
16:41:47.0 (28135956)|STATEMENT_EXECUTE|[468]
16:41:47.0 (28138476)|STATEMENT_EXECUTE|[469]
16:41:47.0 (28156177)|HEAP_ALLOCATE|[469]|Bytes:24
16:41:47.0 (28170537)|SYSTEM_MODE_EXIT|false
16:41:47.0 (28182907)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:41:47.0 (28231259)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xcc2b836
16:41:47.0 (28238659)|STATEMENT_EXECUTE|[77]
16:41:47.0 (28267809)|HEAP_ALLOCATE|[77]|Bytes:4
16:41:47.0 (28311510)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:41:47.0 (28330190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:47.0 (28341291)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x61999eb1
16:41:47.0 (28346502)|STATEMENT_EXECUTE|[78]
16:41:47.0 (28354782)|HEAP_ALLOCATE|[78]|Bytes:4
16:41:47.0 (28368851)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:41:47.0 (28376171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:47.0 (28382362)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x17507a82
16:41:47.0 (28386882)|STATEMENT_EXECUTE|[79]
16:41:47.0 (28393912)|HEAP_ALLOCATE|[79]|Bytes:4
16:41:47.0 (28408143)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:41:47.0 (28419912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:47.0 (28426344)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4f1e86c6
16:41:47.0 (28431064)|STATEMENT_EXECUTE|[81]
16:41:47.0 (28441473)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:41:47.0 (28448403)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:41:47.0 (28462523)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVrUhAAL"]|0x30248998
16:41:47.0 (28483294)|HEAP_ALLOCATE|[11]|Bytes:5
16:41:47.0 (28487865)|STATEMENT_EXECUTE|[10]
16:41:47.0 (28490034)|STATEMENT_EXECUTE|[11]
16:41:47.0 (28494694)|HEAP_ALLOCATE|[11]|Bytes:4939
16:41:47.0 (28508855)|HEAP_ALLOCATE|[11]|Bytes:4
