44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:21.0 (1877154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:21.0 (1893075)|HEAP_ALLOCATE|[22]|Bytes:5
16:51:21.0 (1905736)|VARIABLE_ASSIGNMENT|[22]|obj|null|
16:51:21.0 (1910076)|STATEMENT_EXECUTE|[26]
16:51:21.0 (1913725)|HEAP_ALLOCATE|[26]|Bytes:13
16:51:21.0 (1934406)|HEAP_ALLOCATE|[26]|Bytes:1
16:51:21.0 (1945828)|HEAP_ALLOCATE|[26]|Bytes:14
16:51:21.0 (1954847)|USER_DEBUG|[26]|DEBUG|setOrderIDs::1
16:51:21.0 (1962927)|STATEMENT_EXECUTE|[27]
16:51:21.0 (1976759)|HEAP_ALLOCATE|[27]|Bytes:20
16:51:21.0 (1987710)|HEAP_ALLOCATE|[27]|Bytes:33
16:51:21.0 (1996760)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVMKRAA5}
16:51:21.0 (2012730)|STATEMENT_EXECUTE|[28]
16:51:21.0 (2015381)|STATEMENT_EXECUTE|[29]
16:51:21.0 (2024952)|HEAP_ALLOCATE|[29]|Bytes:122
16:51:21.0 (2029542)|HEAP_ALLOCATE|[29]|Bytes:24
16:51:21.0 (2032632)|HEAP_ALLOCATE|[29]|Bytes:187
16:51:21.0 (2039712)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:51:21.0 (2043462)|STATEMENT_EXECUTE|[1]
16:51:21.0 (2046473)|STATEMENT_EXECUTE|[1]
16:51:21.0 (2051483)|HEAP_ALLOCATE|[29]|Bytes:5
16:51:21.0 (2055483)|STATEMENT_EXECUTE|[998]
16:51:21.0 (2057903)|STATEMENT_EXECUTE|[1015]
16:51:21.0 (2060183)|STATEMENT_EXECUTE|[1036]
16:51:21.0 (2066384)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:51:21.0 (2073124)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:51:21.0 (2078524)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:51:21.0 (2087854)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVMKRAA5"]|0x7f44eb27
16:51:21.0 (2096134)|HEAP_ALLOCATE|[59]|Bytes:5
16:51:21.0 (2101254)|STATEMENT_EXECUTE|[57]
16:51:21.0 (2103475)|STATEMENT_EXECUTE|[59]
16:51:21.0 (2107686)|HEAP_ALLOCATE|[59]|Bytes:27
16:51:21.0 (2136856)|HEAP_ALLOCATE|[59]|Bytes:96
16:51:21.0 (2142107)|HEAP_ALLOCATE|[59]|Bytes:69
16:51:21.0 (2176959)|HEAP_ALLOCATE|[59]|Bytes:33
16:51:21.0 (2184930)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:51:21.0 (2188459)|STATEMENT_EXECUTE|[1]
16:51:21.0 (2193539)|SYSTEM_METHOD_EXIT|[1]|Type
16:51:21.0 (2198090)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:21.0 (2209811)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:21.0 (2213721)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:51:21.0 (2228042)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x1aacdc25
16:51:21.0 (2232832)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:51:21.0 (2273934)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x160fc26b
16:51:21.0 (4505375)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:21.0 (4520387)|HEAP_ALLOCATE|[59]|Bytes:24
16:51:21.0 (4528007)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:51:21.0 (4531647)|STATEMENT_EXECUTE|[1]
16:51:21.0 (4536547)|SYSTEM_METHOD_EXIT|[1]|JSON
16:51:21.0 (4545017)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:51:21.0 (4806721)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:51:21.0 (4815241)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:51:21.0 (4840503)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x76dd9ef7
16:51:21.0 (4847343)|HEAP_ALLOCATE|[60]|Bytes:9
16:51:21.0 (4868224)|STATEMENT_EXECUTE|[60]
16:51:21.0 (4871014)|STATEMENT_EXECUTE|[67]
16:51:21.0 (4873174)|STATEMENT_EXECUTE|[67]
16:51:21.0 (4875424)|STATEMENT_EXECUTE|[68]
16:51:21.0 (4908886)|HEAP_ALLOCATE|[68]|Bytes:4
16:51:21.0 (4942668)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:51:21.0 (4956928)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x45e34fba
16:51:21.0 (4961529)|STATEMENT_EXECUTE|[70]
16:51:21.0 (4971478)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:51:21.0 (4976339)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:51:21.0 (4980820)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:51:21.0 (4985679)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:51:21.0 (4990230)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:51:21.0 (4994660)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:51:21.0 (5002811)|HEAP_ALLOCATE|[70]|Bytes:150
16:51:21.0 (5007811)|HEAP_ALLOCATE|[70]|Bytes:51
16:51:21.0 (5011831)|HEAP_ALLOCATE|[70]|Bytes:13
16:51:21.0 (5020372)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:51:21.0 (5024572)|HEAP_ALLOCATE|[70]|Bytes:7
16:51:21.0 (5030892)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:51:21.0 (5064014)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:51:21.0 (5068594)|STATEMENT_EXECUTE|[6]
16:51:21.0 (5072144)|STATEMENT_EXECUTE|[6]
16:51:21.0 (5656294)|SYSTEM_MODE_ENTER|false
16:51:21.0 (5667294)|HEAP_ALLOCATE|[7]|Bytes:5
16:51:21.0 (5672574)|STATEMENT_EXECUTE|[7]
16:51:21.0 (5676585)|HEAP_ALLOCATE|[7]|Bytes:12
16:51:21.0 (5704206)|HEAP_ALLOCATE|[7]|Bytes:68
16:51:21.0 (5720047)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:51:21.0 (5724387)|STATEMENT_EXECUTE|[9]
16:51:21.0 (5729267)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:21.0 (5737717)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:51:21.0 (5741498)|STATEMENT_EXECUTE|[12]
16:51:21.0 (5752008)|HEAP_ALLOCATE|[12]|Bytes:53
16:51:21.0 (5761198)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:51:21.0 (5766038)|STATEMENT_EXECUTE|[1]
16:51:21.0 (5769669)|STATEMENT_EXECUTE|[1]
16:51:21.0 (5774238)|METHOD_EXIT|[1]|RMDSelectorUser
16:51:21.0 (5781799)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:21.0 (5788940)|STATEMENT_EXECUTE|[124]
16:51:21.0 (5791220)|STATEMENT_EXECUTE|[125]
16:51:21.0 (5794231)|HEAP_ALLOCATE|[125]|Bytes:99
16:51:21.0 (5808671)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:21.0 (6324657)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:51:21.0 (11993181)|SOQL_EXECUTE_END|[125]|Rows:1
16:51:21.0 (12034583)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:21.0 (12059364)|HEAP_ALLOCATE|[125]|Bytes:60
16:51:21.0 (12103307)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:21.0 (12128008)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:21.0 (12266705)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x1950e85f
16:51:21.0 (12282436)|SYSTEM_MODE_EXIT|false
16:51:21.0 (12304517)|METHOD_EXIT|[6]|RMDCommonHelper
16:51:21.0 (12319067)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:21.0 (12339688)|SYSTEM_MODE_ENTER|false
16:51:21.0 (12350389)|HEAP_ALLOCATE|[446]|Bytes:5
16:51:21.0 (12358679)|STATEMENT_EXECUTE|[445]
16:51:21.0 (12361750)|STATEMENT_EXECUTE|[446]
16:51:21.0 (12385650)|HEAP_ALLOCATE|[446]|Bytes:16
16:51:21.0 (12398631)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:51:21.0 (12402891)|STATEMENT_EXECUTE|[1]
16:51:21.0 (12407622)|STATEMENT_EXECUTE|[1]
16:51:21.0 (12411912)|METHOD_EXIT|[1]|RMDSelectorCommon
16:51:21.0 (12419803)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:21.0 (12425132)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:51:21.0 (12434883)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:51:21.0 (12440664)|STATEMENT_EXECUTE|[3]
16:51:21.0 (12442893)|STATEMENT_EXECUTE|[4]
16:51:21.0 (12458584)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:21.0 (12479215)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:51:21.0 (12487166)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:21.0 (12496106)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3a1bc88a
16:51:21.0 (12500376)|STATEMENT_EXECUTE|[5]
16:51:21.0 (12503647)|HEAP_ALLOCATE|[5]|Bytes:42
16:51:21.0 (12518447)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:21.0 (12747028)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:51:21.0 (15341869)|SOQL_EXECUTE_END|[5]|Rows:1
16:51:21.0 (15372451)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:21.0 (15390032)|HEAP_ALLOCATE|[5]|Bytes:46
16:51:21.0 (15422493)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:21.0 (15503377)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x28977287
16:51:21.0 (15510818)|STATEMENT_EXECUTE|[7]
16:51:21.0 (15520958)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:21.0 (15528259)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:51:21.0 (15554590)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x28977287
16:51:21.0 (15559860)|STATEMENT_EXECUTE|[450]
16:51:21.0 (15565129)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:51:21.0 (15572341)|HEAP_ALLOCATE|[450]|Bytes:5
16:51:21.0 (15579391)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:51:21.0 (15602202)|STATEMENT_EXECUTE|[451]
16:51:21.0 (15604642)|STATEMENT_EXECUTE|[452]
16:51:21.0 (15628424)|HEAP_ALLOCATE|[452]|Bytes:12
16:51:21.0 (15650814)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:51:21.0 (15656045)|STATEMENT_EXECUTE|[454]
16:51:21.0 (15661955)|SYSTEM_MODE_EXIT|false
16:51:21.0 (15672046)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:21.0 (15677546)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:51:21.0 (15686815)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:51:21.0 (15691947)|STATEMENT_EXECUTE|[74]
16:51:21.0 (15694087)|STATEMENT_EXECUTE|[75]
16:51:21.0 (15697656)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:21.0 (15702277)|HEAP_ALLOCATE|[75]|Bytes:10
16:51:21.0 (15706216)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:21.0 (15718137)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:21.0 (15725028)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:51:21.0 (15732418)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:51:21.0 (15735649)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:51:21.0 (15782491)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:51:21.0 (15785971)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:51:21.0 (15792412)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:51:21.0 (15802282)|SYSTEM_MODE_ENTER|false
16:51:21.0 (15808643)|HEAP_ALLOCATE|[462]|Bytes:5
16:51:21.0 (15812633)|STATEMENT_EXECUTE|[461]
16:51:21.0 (15814973)|STATEMENT_EXECUTE|[462]
16:51:21.0 (15817853)|HEAP_ALLOCATE|[462]|Bytes:1
16:51:21.0 (15831604)|HEAP_ALLOCATE|[462]|Bytes:30
16:51:21.0 (15836934)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:51:21.0 (15846935)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:21.0 (15850624)|STATEMENT_EXECUTE|[463]
16:51:21.0 (15857165)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:21.0 (15862935)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:51:21.0 (15871166)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:21.0 (15875766)|STATEMENT_EXECUTE|[10]
16:51:21.0 (15877865)|STATEMENT_EXECUTE|[11]
16:51:21.0 (15890297)|HEAP_ALLOCATE|[11]|Bytes:4
16:51:21.0 (15910467)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:51:21.0 (15917858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:21.0 (15926088)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x5a910133
16:51:21.0 (15930009)|STATEMENT_EXECUTE|[12]
16:51:21.0 (15933159)|HEAP_ALLOCATE|[12]|Bytes:141
16:51:21.0 (15945519)|HEAP_ALLOCATE|[12]|Bytes:4
16:51:21.0 (15952829)|HEAP_ALLOCATE|[12]|Bytes:7
16:51:21.0 (16348569)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:51:21.0 (20901088)|SOQL_EXECUTE_END|[12]|Rows:1
16:51:21.0 (20945180)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:21.0 (20971891)|HEAP_ALLOCATE|[12]|Bytes:349
16:51:21.0 (21022294)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:21.0 (21166721)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5f0931e4
16:51:21.0 (21178902)|STATEMENT_EXECUTE|[15]
16:51:21.0 (21191691)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:21.0 (21202143)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:51:21.0 (21254625)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5f0931e4
16:51:21.0 (21287096)|STATEMENT_EXECUTE|[468]
16:51:21.0 (21290477)|STATEMENT_EXECUTE|[469]
16:51:21.0 (21310257)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:21.0 (21326129)|SYSTEM_MODE_EXIT|false
16:51:21.0 (21342499)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:21.0 (21402043)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6abfe326
16:51:21.0 (21410893)|STATEMENT_EXECUTE|[77]
16:51:21.0 (21432783)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:21.0 (21489927)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:21.0 (21511778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:21.0 (21525139)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1ddada9a
16:51:21.0 (21531668)|STATEMENT_EXECUTE|[78]
16:51:21.0 (21542080)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:21.0 (21559470)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:51:21.0 (21568401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:21.0 (21576722)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xcfac778
16:51:21.0 (21583402)|STATEMENT_EXECUTE|[79]
16:51:21.0 (21592591)|HEAP_ALLOCATE|[79]|Bytes:4
16:51:21.0 (21608792)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:21.0 (21625353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:21.0 (21634454)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1aea5112
16:51:21.0 (21640525)|STATEMENT_EXECUTE|[81]
16:51:21.0 (21652234)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:51:21.0 (21662366)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:51:21.0 (21681377)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVMKRAA5"]|0x7f44eb27
16:51:21.0 (21699778)|HEAP_ALLOCATE|[11]|Bytes:5
16:51:21.0 (21706248)|STATEMENT_EXECUTE|[10]
16:51:21.0 (21709408)|STATEMENT_EXECUTE|[11]
16:51:21.0 (21714077)|HEAP_ALLOCATE|[11]|Bytes:4939
16:51:21.0 (21731649)|HEAP_ALLOCATE|[11]|Bytes:4
