60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:02.0 (7672478)|STATEMENT_EXECUTE|[1]
16:16:02.0 (7677969)|METHOD_EXIT|[1]|RMDSelectorUser
16:16:02.0 (7726190)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:02.0 (7748170)|STATEMENT_EXECUTE|[124]
16:16:02.0 (7750610)|STATEMENT_EXECUTE|[125]
16:16:02.0 (7754320)|HEAP_ALLOCATE|[125]|Bytes:99
16:16:02.0 (7775051)|HEAP_ALLOCATE|[125]|Bytes:4
16:16:02.0 (8687441)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:16:02.0 (16530224)|SOQL_EXECUTE_END|[125]|Rows:1
16:16:02.0 (16575355)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:02.0 (16610604)|HEAP_ALLOCATE|[125]|Bytes:60
16:16:02.0 (16678867)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:02.0 (16715258)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:02.0 (16850601)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6be01de0
16:16:02.0 (16865621)|SYSTEM_MODE_EXIT|false
16:16:02.0 (16885801)|METHOD_EXIT|[6]|RMDCommonHelper
16:16:02.0 (16901202)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:02.0 (16917782)|SYSTEM_MODE_ENTER|false
16:16:02.0 (16934152)|HEAP_ALLOCATE|[446]|Bytes:5
16:16:02.0 (16941782)|STATEMENT_EXECUTE|[445]
16:16:02.0 (16945043)|STATEMENT_EXECUTE|[446]
16:16:02.0 (16974313)|HEAP_ALLOCATE|[446]|Bytes:16
16:16:02.0 (16989734)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:16:02.0 (16996254)|STATEMENT_EXECUTE|[1]
16:16:02.0 (17001434)|STATEMENT_EXECUTE|[1]
16:16:02.0 (17008274)|METHOD_EXIT|[1]|RMDSelectorCommon
16:16:02.0 (17016914)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:02.0 (17024164)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:16:02.0 (17036915)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:16:02.0 (17043435)|STATEMENT_EXECUTE|[3]
16:16:02.0 (17045815)|STATEMENT_EXECUTE|[4]
16:16:02.0 (17063365)|HEAP_ALLOCATE|[4]|Bytes:4
16:16:02.0 (17091766)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:16:02.0 (17104676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:02.0 (17115296)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3d49053e
16:16:02.0 (17120536)|STATEMENT_EXECUTE|[5]
16:16:02.0 (17124636)|HEAP_ALLOCATE|[5]|Bytes:42
16:16:02.0 (17144067)|HEAP_ALLOCATE|[5]|Bytes:4
16:16:02.0 (17462654)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:16:02.0 (20976072)|SOQL_EXECUTE_END|[5]|Rows:1
16:16:02.0 (21033402)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:02.0 (21068484)|HEAP_ALLOCATE|[5]|Bytes:46
16:16:02.0 (21148725)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:02.0 (21314969)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x58d4648f
16:16:02.0 (21330338)|STATEMENT_EXECUTE|[7]
16:16:02.0 (21351029)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:02.0 (21367000)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:16:02.0 (21442892)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x58d4648f
16:16:02.0 (21453922)|STATEMENT_EXECUTE|[450]
16:16:02.0 (21464172)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:16:02.0 (21489312)|HEAP_ALLOCATE|[450]|Bytes:5
16:16:02.0 (21501982)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:16:02.0 (21549014)|STATEMENT_EXECUTE|[451]
16:16:02.0 (21552814)|STATEMENT_EXECUTE|[452]
16:16:02.0 (21593794)|HEAP_ALLOCATE|[452]|Bytes:12
16:16:02.0 (21637976)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:16:02.0 (21647155)|STATEMENT_EXECUTE|[454]
16:16:02.0 (21656355)|SYSTEM_MODE_EXIT|false
16:16:02.0 (21676027)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:02.0 (21686937)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:16:02.0 (21701817)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:16:02.0 (21710217)|STATEMENT_EXECUTE|[74]
16:16:02.0 (21713907)|STATEMENT_EXECUTE|[75]
16:16:02.0 (21723108)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:02.0 (21733008)|HEAP_ALLOCATE|[75]|Bytes:10
16:16:02.0 (21739968)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:02.0 (21761517)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:02.0 (21771689)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:16:02.0 (21788009)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:16:02.0 (21795299)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:16:02.0 (21808078)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:16:02.0 (21815079)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:16:02.0 (21828690)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:16:02.0 (21847250)|SYSTEM_MODE_ENTER|false
16:16:02.0 (21855591)|HEAP_ALLOCATE|[462]|Bytes:5
16:16:02.0 (21862591)|STATEMENT_EXECUTE|[461]
16:16:02.0 (21866331)|STATEMENT_EXECUTE|[462]
16:16:02.0 (21871880)|HEAP_ALLOCATE|[462]|Bytes:1
16:16:02.0 (21895251)|HEAP_ALLOCATE|[462]|Bytes:30
16:16:02.0 (21906052)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:16:02.0 (21926812)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:02.0 (21935601)|STATEMENT_EXECUTE|[463]
16:16:02.0 (21948613)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:02.0 (21959213)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:16:02.0 (21977613)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:02.0 (21987993)|STATEMENT_EXECUTE|[10]
16:16:02.0 (21991583)|STATEMENT_EXECUTE|[11]
16:16:02.0 (22015264)|HEAP_ALLOCATE|[11]|Bytes:4
16:16:02.0 (22046215)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:16:02.0 (22059245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:02.0 (22071285)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x40343945
16:16:02.0 (22078205)|STATEMENT_EXECUTE|[12]
16:16:02.0 (22083005)|HEAP_ALLOCATE|[12]|Bytes:141
16:16:02.0 (22102836)|HEAP_ALLOCATE|[12]|Bytes:4
16:16:02.0 (22111656)|HEAP_ALLOCATE|[12]|Bytes:7
16:16:02.0 (22724859)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:16:02.0 (29356514)|SOQL_EXECUTE_END|[12]|Rows:1
16:16:02.0 (29421596)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:02.0 (29452227)|HEAP_ALLOCATE|[12]|Bytes:349
16:16:02.0 (29525299)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:02.0 (29704243)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x63c76fc9
16:16:02.0 (29719852)|STATEMENT_EXECUTE|[15]
16:16:02.0 (29739764)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:02.0 (29754133)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:16:02.0 (29821395)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x63c76fc9
16:16:02.0 (29872006)|STATEMENT_EXECUTE|[468]
16:16:02.0 (29875947)|STATEMENT_EXECUTE|[469]
16:16:02.0 (29900907)|HEAP_ALLOCATE|[469]|Bytes:24
16:16:02.0 (29922638)|SYSTEM_MODE_EXIT|false
16:16:02.0 (29943108)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:02.0 (30024750)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x50607309
16:16:02.0 (30036960)|STATEMENT_EXECUTE|[77]
16:16:02.0 (30065741)|HEAP_ALLOCATE|[77]|Bytes:4
16:16:02.0 (30099291)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:16:02.0 (30130992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:02.0 (30145032)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x1307caed
16:16:02.0 (30153753)|STATEMENT_EXECUTE|[78]
16:16:02.0 (30167053)|HEAP_ALLOCATE|[78]|Bytes:4
16:16:02.0 (30185643)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:16:02.0 (30196513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:02.0 (30205324)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x3ae646e4
16:16:02.0 (30211944)|STATEMENT_EXECUTE|[79]
16:16:02.0 (30221944)|HEAP_ALLOCATE|[79]|Bytes:4
16:16:02.0 (30238484)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:16:02.0 (30255975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:02.0 (30265155)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x6287df56
16:16:02.0 (30272225)|STATEMENT_EXECUTE|[81]
16:16:02.0 (30287555)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:16:02.0 (30297646)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:16:02.0 (30318866)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007iicaAAA"]|0x3e5fb65d
16:16:02.0 (30348877)|HEAP_ALLOCATE|[11]|Bytes:5
16:16:02.0 (30355077)|STATEMENT_EXECUTE|[10]
16:16:02.0 (30357947)|STATEMENT_EXECUTE|[11]
16:16:02.0 (30365567)|HEAP_ALLOCATE|[11]|Bytes:4939
16:16:02.0 (30391098)|HEAP_ALLOCATE|[11]|Bytes:4
