60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:16.0 (2929891)|STATEMENT_EXECUTE|[1036]
16:29:16.0 (2936741)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:29:16.0 (2944101)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:29:16.0 (2949351)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:29:16.0 (2960803)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008JI7uAAG"]|0x30d53ba3
16:29:16.0 (2969412)|HEAP_ALLOCATE|[59]|Bytes:5
16:29:16.0 (2975112)|STATEMENT_EXECUTE|[57]
16:29:16.0 (2977412)|STATEMENT_EXECUTE|[59]
16:29:16.0 (2980982)|HEAP_ALLOCATE|[59]|Bytes:27
16:29:16.0 (3011724)|HEAP_ALLOCATE|[59]|Bytes:96
16:29:16.0 (3020313)|HEAP_ALLOCATE|[59]|Bytes:69
16:29:16.0 (3078194)|HEAP_ALLOCATE|[59]|Bytes:33
16:29:16.0 (3087754)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:29:16.0 (3091125)|STATEMENT_EXECUTE|[1]
16:29:16.0 (3097565)|SYSTEM_METHOD_EXIT|[1]|Type
16:29:16.0 (3102914)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:16.0 (3115754)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:16.0 (3119384)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:29:16.0 (3137366)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x342ca7b6
16:29:16.0 (3142155)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:29:16.0 (3189946)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x17e02d39
16:29:16.0 (5432635)|HEAP_ALLOCATE|[59]|Bytes:8
16:29:16.0 (5452336)|HEAP_ALLOCATE|[59]|Bytes:24
16:29:16.0 (5460616)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:29:16.0 (5465056)|STATEMENT_EXECUTE|[1]
16:29:16.0 (5469896)|SYSTEM_METHOD_EXIT|[1]|JSON
16:29:16.0 (5479866)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:29:16.0 (5790661)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:29:16.0 (5801722)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:29:16.0 (5849373)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x16ff2ef5
16:29:16.0 (5856103)|HEAP_ALLOCATE|[60]|Bytes:9
16:29:16.0 (5881823)|STATEMENT_EXECUTE|[60]
16:29:16.0 (5885863)|STATEMENT_EXECUTE|[67]
16:29:16.0 (5888934)|STATEMENT_EXECUTE|[67]
16:29:16.0 (5891863)|STATEMENT_EXECUTE|[68]
16:29:16.0 (5930784)|HEAP_ALLOCATE|[68]|Bytes:4
16:29:16.0 (5963594)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:29:16.0 (5978945)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x76aa141a
16:29:16.0 (5983675)|STATEMENT_EXECUTE|[70]
16:29:16.0 (5994435)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:29:16.0 (5999845)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:29:16.0 (6004465)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:29:16.0 (6010195)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:29:16.0 (6015075)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:29:16.0 (6019755)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:29:16.0 (6028456)|HEAP_ALLOCATE|[70]|Bytes:150
16:29:16.0 (6034636)|HEAP_ALLOCATE|[70]|Bytes:51
16:29:16.0 (6038426)|HEAP_ALLOCATE|[70]|Bytes:13
16:29:16.0 (6048516)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:29:16.0 (6053206)|HEAP_ALLOCATE|[70]|Bytes:7
16:29:16.0 (6059486)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:29:16.0 (6085697)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:29:16.0 (6090607)|STATEMENT_EXECUTE|[6]
16:29:16.0 (6094188)|STATEMENT_EXECUTE|[6]
16:29:16.0 (7479421)|SYSTEM_MODE_ENTER|false
16:29:16.0 (7493072)|HEAP_ALLOCATE|[7]|Bytes:5
16:29:16.0 (7500502)|STATEMENT_EXECUTE|[7]
16:29:16.0 (7505582)|HEAP_ALLOCATE|[7]|Bytes:12
16:29:16.0 (7539112)|HEAP_ALLOCATE|[7]|Bytes:68
16:29:16.0 (7560733)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:29:16.0 (7567393)|STATEMENT_EXECUTE|[9]
16:29:16.0 (7573723)|HEAP_ALLOCATE|[9]|Bytes:5
16:29:16.0 (7587583)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:29:16.0 (7592213)|STATEMENT_EXECUTE|[12]
16:29:16.0 (7601653)|HEAP_ALLOCATE|[12]|Bytes:53
16:29:16.0 (7610754)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:29:16.0 (7614944)|STATEMENT_EXECUTE|[1]
16:29:16.0 (7619184)|STATEMENT_EXECUTE|[1]
16:29:16.0 (7624414)|METHOD_EXIT|[1]|RMDSelectorUser
16:29:16.0 (7632884)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:16.0 (7640284)|STATEMENT_EXECUTE|[124]
16:29:16.0 (7642544)|STATEMENT_EXECUTE|[125]
16:29:16.0 (7646354)|HEAP_ALLOCATE|[125]|Bytes:99
16:29:16.0 (7664705)|HEAP_ALLOCATE|[125]|Bytes:4
16:29:16.0 (8226954)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:29:16.0 (16172404)|SOQL_EXECUTE_END|[125]|Rows:1
16:29:16.0 (16201585)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:16.0 (16223535)|HEAP_ALLOCATE|[125]|Bytes:60
16:29:16.0 (16275797)|HEAP_ALLOCATE|[125]|Bytes:8
16:29:16.0 (16303706)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:29:16.0 (16410338)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6ad23187
16:29:16.0 (16423018)|SYSTEM_MODE_EXIT|false
16:29:16.0 (16440819)|METHOD_EXIT|[6]|RMDCommonHelper
16:29:16.0 (16453749)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:16.0 (16469689)|SYSTEM_MODE_ENTER|false
16:29:16.0 (16483269)|HEAP_ALLOCATE|[446]|Bytes:5
16:29:16.0 (16488380)|STATEMENT_EXECUTE|[445]
16:29:16.0 (16490870)|STATEMENT_EXECUTE|[446]
16:29:16.0 (16547571)|HEAP_ALLOCATE|[446]|Bytes:16
16:29:16.0 (16562781)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:29:16.0 (16569611)|STATEMENT_EXECUTE|[1]
16:29:16.0 (16575162)|STATEMENT_EXECUTE|[1]
16:29:16.0 (16580631)|METHOD_EXIT|[1]|RMDSelectorCommon
16:29:16.0 (16590741)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:16.0 (16598562)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:29:16.0 (16609102)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:29:16.0 (16614123)|STATEMENT_EXECUTE|[3]
16:29:16.0 (16616352)|STATEMENT_EXECUTE|[4]
16:29:16.0 (16633643)|HEAP_ALLOCATE|[4]|Bytes:4
16:29:16.0 (16655262)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:29:16.0 (16663604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:16.0 (16671614)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x553e2e1d
16:29:16.0 (16676054)|STATEMENT_EXECUTE|[5]
16:29:16.0 (16679583)|HEAP_ALLOCATE|[5]|Bytes:42
16:29:16.0 (16695593)|HEAP_ALLOCATE|[5]|Bytes:4
16:29:16.0 (16951378)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:29:16.0 (19798207)|SOQL_EXECUTE_END|[5]|Rows:1
16:29:16.0 (19825128)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:16.0 (19842559)|HEAP_ALLOCATE|[5]|Bytes:46
16:29:16.0 (19892300)|HEAP_ALLOCATE|[5]|Bytes:8
16:29:16.0 (19982411)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5f5e3658
16:29:16.0 (19989632)|STATEMENT_EXECUTE|[7]
16:29:16.0 (20003232)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:29:16.0 (20011842)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:29:16.0 (20040302)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5f5e3658
16:29:16.0 (20045953)|STATEMENT_EXECUTE|[450]
16:29:16.0 (20052892)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:29:16.0 (20068863)|HEAP_ALLOCATE|[450]|Bytes:5
16:29:16.0 (20076643)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:29:16.0 (20106344)|STATEMENT_EXECUTE|[451]
16:29:16.0 (20108644)|STATEMENT_EXECUTE|[452]
16:29:16.0 (20132984)|HEAP_ALLOCATE|[452]|Bytes:12
16:29:16.0 (20156024)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:29:16.0 (20160595)|STATEMENT_EXECUTE|[454]
16:29:16.0 (20166245)|SYSTEM_MODE_EXIT|false
16:29:16.0 (20177094)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:29:16.0 (20182885)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:29:16.0 (20190525)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:29:16.0 (20195325)|STATEMENT_EXECUTE|[74]
16:29:16.0 (20197534)|STATEMENT_EXECUTE|[75]
16:29:16.0 (20202125)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:16.0 (20207155)|HEAP_ALLOCATE|[75]|Bytes:10
16:29:16.0 (20210765)|HEAP_ALLOCATE|[75]|Bytes:9
16:29:16.0 (20222815)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:16.0 (20229666)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:29:16.0 (20238975)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:29:16.0 (20242466)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:29:16.0 (20249495)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:29:16.0 (20252716)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:29:16.0 (20260626)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:29:16.0 (20271116)|SYSTEM_MODE_ENTER|false
16:29:16.0 (20276167)|HEAP_ALLOCATE|[462]|Bytes:5
16:29:16.0 (20280127)|STATEMENT_EXECUTE|[461]
16:29:16.0 (20282277)|STATEMENT_EXECUTE|[462]
16:29:16.0 (20285256)|HEAP_ALLOCATE|[462]|Bytes:1
16:29:16.0 (20299037)|HEAP_ALLOCATE|[462]|Bytes:30
16:29:16.0 (20304797)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:29:16.0 (20314207)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:16.0 (20317907)|STATEMENT_EXECUTE|[463]
16:29:16.0 (20326277)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:16.0 (20331367)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:29:16.0 (20338938)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:29:16.0 (20343668)|STATEMENT_EXECUTE|[10]
16:29:16.0 (20345828)|STATEMENT_EXECUTE|[11]
16:29:16.0 (20359158)|HEAP_ALLOCATE|[11]|Bytes:4
16:29:16.0 (20377848)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:29:16.0 (20384938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:16.0 (20392389)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x78ee38ea
16:29:16.0 (20396489)|STATEMENT_EXECUTE|[12]
16:29:16.0 (20399609)|HEAP_ALLOCATE|[12]|Bytes:141
16:29:16.0 (20413319)|HEAP_ALLOCATE|[12]|Bytes:4
16:29:16.0 (20420579)|HEAP_ALLOCATE|[12]|Bytes:7
16:29:16.0 (20854946)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:29:16.0 (27858040)|SOQL_EXECUTE_END|[12]|Rows:1
16:29:16.0 (27888281)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:16.0 (27910411)|HEAP_ALLOCATE|[12]|Bytes:349
16:29:16.0 (27979722)|HEAP_ALLOCATE|[12]|Bytes:8
16:29:16.0 (28103124)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x30ea5b4b
16:29:16.0 (28112254)|STATEMENT_EXECUTE|[15]
16:29:16.0 (28126565)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:29:16.0 (28134985)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:29:16.0 (28177146)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x30ea5b4b
16:29:16.0 (28212795)|STATEMENT_EXECUTE|[468]
16:29:16.0 (28215235)|STATEMENT_EXECUTE|[469]
16:29:16.0 (28229287)|HEAP_ALLOCATE|[469]|Bytes:24
16:29:16.0 (28242817)|SYSTEM_MODE_EXIT|false
16:29:16.0 (28253756)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:29:16.0 (28299358)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6e53d81e
16:29:16.0 (28305828)|STATEMENT_EXECUTE|[77]
16:29:16.0 (28322068)|HEAP_ALLOCATE|[77]|Bytes:4
16:29:16.0 (28367789)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:29:16.0 (28387639)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:16.0 (28398209)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6c07783a
16:29:16.0 (28403180)|STATEMENT_EXECUTE|[78]
16:29:16.0 (28411300)|HEAP_ALLOCATE|[78]|Bytes:4
16:29:16.0 (28425540)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:29:16.0 (28433780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:16.0 (28439830)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x19300264
16:29:16.0 (28443960)|STATEMENT_EXECUTE|[79]
16:29:16.0 (28450230)|HEAP_ALLOCATE|[79]|Bytes:4
16:29:16.0 (28462291)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:29:16.0 (28474411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:16.0 (28480721)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7b62220a
16:29:16.0 (28485161)|STATEMENT_EXECUTE|[81]
16:29:16.0 (28495151)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:29:16.0 (28533472)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:29:16.0 (28549962)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008JI7uAAG"]|0x30d53ba3
16:29:16.0 (28572382)|HEAP_ALLOCATE|[11]|Bytes:5
16:29:16.0 (28576703)|STATEMENT_EXECUTE|[10]
16:29:16.0 (28578963)|STATEMENT_EXECUTE|[11]
16:29:16.0 (28584423)|HEAP_ALLOCATE|[11]|Bytes:4939
16:29:16.0 (28599473)|HEAP_ALLOCATE|[11]|Bytes:4
