60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:31:31.0 (2301206)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e20000097r2VAAQ"]|0x4c57b00b
10:31:31.0 (2309536)|HEAP_ALLOCATE|[59]|Bytes:5
10:31:31.0 (2314677)|STATEMENT_EXECUTE|[57]
10:31:31.0 (2316857)|STATEMENT_EXECUTE|[59]
10:31:31.0 (2320407)|HEAP_ALLOCATE|[59]|Bytes:27
10:31:31.0 (2355388)|HEAP_ALLOCATE|[59]|Bytes:96
10:31:31.0 (2362778)|HEAP_ALLOCATE|[59]|Bytes:69
10:31:31.0 (2415719)|HEAP_ALLOCATE|[59]|Bytes:33
10:31:31.0 (2424879)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
10:31:31.0 (2428509)|STATEMENT_EXECUTE|[1]
10:31:31.0 (2434819)|SYSTEM_METHOD_EXIT|[1]|Type
10:31:31.0 (2440700)|HEAP_ALLOCATE|[59]|Bytes:8
10:31:31.0 (2455180)|HEAP_ALLOCATE|[59]|Bytes:8
10:31:31.0 (2460080)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
10:31:31.0 (2477661)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xeafc1ac
10:31:31.0 (2495261)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
10:31:31.0 (2546542)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x4aa9e0f9
10:31:31.0 (3773462)|HEAP_ALLOCATE|[59]|Bytes:8
10:31:31.0 (3788322)|HEAP_ALLOCATE|[59]|Bytes:24
10:31:31.0 (3796083)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
10:31:31.0 (3799413)|STATEMENT_EXECUTE|[1]
10:31:31.0 (3804813)|SYSTEM_METHOD_EXIT|[1]|JSON
10:31:31.0 (3813253)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
10:31:31.0 (4119130)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
10:31:31.0 (4129131)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
10:31:31.0 (4154801)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6e51e70
10:31:31.0 (4161081)|HEAP_ALLOCATE|[60]|Bytes:9
10:31:31.0 (4182112)|STATEMENT_EXECUTE|[60]
10:31:31.0 (4184812)|STATEMENT_EXECUTE|[67]
10:31:31.0 (4186952)|STATEMENT_EXECUTE|[67]
10:31:31.0 (4189102)|STATEMENT_EXECUTE|[68]
10:31:31.0 (4222393)|HEAP_ALLOCATE|[68]|Bytes:4
10:31:31.0 (4252334)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
10:31:31.0 (4264504)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x76b71da1
10:31:31.0 (4269234)|STATEMENT_EXECUTE|[70]
10:31:31.0 (4279244)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
10:31:31.0 (4284384)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
10:31:31.0 (4289005)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
10:31:31.0 (4295205)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
10:31:31.0 (4299845)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
10:31:31.0 (4304565)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
10:31:31.0 (4312895)|HEAP_ALLOCATE|[70]|Bytes:150
10:31:31.0 (4318455)|HEAP_ALLOCATE|[70]|Bytes:51
10:31:31.0 (4322335)|HEAP_ALLOCATE|[70]|Bytes:13
10:31:31.0 (4331326)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
10:31:31.0 (4336146)|HEAP_ALLOCATE|[70]|Bytes:7
10:31:31.0 (4343186)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
10:31:31.0 (4377187)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
10:31:31.0 (4382127)|STATEMENT_EXECUTE|[6]
10:31:31.0 (4385837)|STATEMENT_EXECUTE|[6]
10:31:31.0 (4946921)|SYSTEM_MODE_ENTER|false
10:31:31.0 (4957671)|HEAP_ALLOCATE|[7]|Bytes:5
10:31:31.0 (4963441)|STATEMENT_EXECUTE|[7]
10:31:31.0 (4967431)|HEAP_ALLOCATE|[7]|Bytes:12
10:31:31.0 (4992112)|HEAP_ALLOCATE|[7]|Bytes:68
10:31:31.0 (5008642)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
10:31:31.0 (5014272)|STATEMENT_EXECUTE|[9]
10:31:31.0 (5019332)|HEAP_ALLOCATE|[9]|Bytes:5
10:31:31.0 (5027163)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
10:31:31.0 (5031213)|STATEMENT_EXECUTE|[12]
10:31:31.0 (5042043)|HEAP_ALLOCATE|[12]|Bytes:53
10:31:31.0 (5049323)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
10:31:31.0 (5053393)|STATEMENT_EXECUTE|[1]
10:31:31.0 (5056633)|STATEMENT_EXECUTE|[1]
10:31:31.0 (5061243)|METHOD_EXIT|[1]|RMDSelectorUser
10:31:31.0 (5069314)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:31:31.0 (5074964)|STATEMENT_EXECUTE|[124]
10:31:31.0 (5077214)|STATEMENT_EXECUTE|[125]
10:31:31.0 (5080254)|HEAP_ALLOCATE|[125]|Bytes:99
10:31:31.0 (5094104)|HEAP_ALLOCATE|[125]|Bytes:4
10:31:31.0 (5589756)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
10:31:31.0 (10810513)|SOQL_EXECUTE_END|[125]|Rows:1
10:31:31.0 (10837544)|HEAP_ALLOCATE|[125]|Bytes:8
10:31:31.0 (10854474)|HEAP_ALLOCATE|[125]|Bytes:60
10:31:31.0 (10897365)|HEAP_ALLOCATE|[125]|Bytes:8
10:31:31.0 (10915036)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
10:31:31.0 (10996677)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x648e9879
10:31:31.0 (11006398)|SYSTEM_MODE_EXIT|false
10:31:31.0 (11022158)|METHOD_EXIT|[6]|RMDCommonHelper
10:31:31.0 (11032868)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:31:31.0 (11045399)|SYSTEM_MODE_ENTER|false
10:31:31.0 (11053769)|HEAP_ALLOCATE|[446]|Bytes:5
10:31:31.0 (11058499)|STATEMENT_EXECUTE|[445]
10:31:31.0 (11060949)|STATEMENT_EXECUTE|[446]
10:31:31.0 (11076749)|HEAP_ALLOCATE|[446]|Bytes:16
10:31:31.0 (11084950)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
10:31:31.0 (11088790)|STATEMENT_EXECUTE|[1]
10:31:31.0 (11092640)|STATEMENT_EXECUTE|[1]
10:31:31.0 (11096310)|METHOD_EXIT|[1]|RMDSelectorCommon
10:31:31.0 (11103440)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:31:31.0 (11109030)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
10:31:31.0 (11119880)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
10:31:31.0 (11124751)|STATEMENT_EXECUTE|[3]
10:31:31.0 (11127091)|STATEMENT_EXECUTE|[4]
10:31:31.0 (11140431)|HEAP_ALLOCATE|[4]|Bytes:4
10:31:31.0 (11159461)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
10:31:31.0 (11167382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:31.0 (11175142)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x59f352b5
10:31:31.0 (11179622)|STATEMENT_EXECUTE|[5]
10:31:31.0 (11183762)|HEAP_ALLOCATE|[5]|Bytes:42
10:31:31.0 (11196192)|HEAP_ALLOCATE|[5]|Bytes:4
10:31:31.0 (11378127)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
10:31:31.0 (12984256)|SOQL_EXECUTE_END|[5]|Rows:1
10:31:31.0 (13001586)|HEAP_ALLOCATE|[5]|Bytes:8
10:31:31.0 (13012596)|HEAP_ALLOCATE|[5]|Bytes:46
10:31:31.0 (13037677)|HEAP_ALLOCATE|[5]|Bytes:8
10:31:31.0 (13092708)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x44102ec8
10:31:31.0 (13098968)|STATEMENT_EXECUTE|[7]
10:31:31.0 (13105039)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:31:31.0 (13110829)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:31:31.0 (13136449)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x44102ec8
10:31:31.0 (13142019)|STATEMENT_EXECUTE|[450]
10:31:31.0 (13147560)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:31:31.0 (13156230)|HEAP_ALLOCATE|[450]|Bytes:5
10:31:31.0 (13163490)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:31:31.0 (13186880)|STATEMENT_EXECUTE|[451]
10:31:31.0 (13189191)|STATEMENT_EXECUTE|[452]
10:31:31.0 (13210271)|HEAP_ALLOCATE|[452]|Bytes:12
10:31:31.0 (13234752)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:31:31.0 (13239412)|STATEMENT_EXECUTE|[454]
10:31:31.0 (13243202)|SYSTEM_MODE_EXIT|false
10:31:31.0 (13250032)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:31:31.0 (13255782)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:31:31.0 (13263692)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:31:31.0 (13268722)|STATEMENT_EXECUTE|[74]
10:31:31.0 (13270883)|STATEMENT_EXECUTE|[75]
10:31:31.0 (13275413)|HEAP_ALLOCATE|[75]|Bytes:9
10:31:31.0 (13279883)|HEAP_ALLOCATE|[75]|Bytes:10
10:31:31.0 (13283383)|HEAP_ALLOCATE|[75]|Bytes:9
10:31:31.0 (13293033)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:31:31.0 (13298753)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:31:31.0 (13306963)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:31:31.0 (13310303)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:31:31.0 (13317114)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:31:31.0 (13320474)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:31:31.0 (13326874)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:31:31.0 (13334584)|SYSTEM_MODE_ENTER|false
10:31:31.0 (13339804)|HEAP_ALLOCATE|[462]|Bytes:5
10:31:31.0 (13343404)|STATEMENT_EXECUTE|[461]
10:31:31.0 (13345534)|STATEMENT_EXECUTE|[462]
10:31:31.0 (13348474)|HEAP_ALLOCATE|[462]|Bytes:1
10:31:31.0 (13361195)|HEAP_ALLOCATE|[462]|Bytes:30
10:31:31.0 (13365805)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:31:31.0 (13375515)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:31:31.0 (13379505)|STATEMENT_EXECUTE|[463]
10:31:31.0 (13431606)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:31:31.0 (13438217)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:31:31.0 (13446357)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:31:31.0 (13451447)|STATEMENT_EXECUTE|[10]
10:31:31.0 (13453567)|STATEMENT_EXECUTE|[11]
10:31:31.0 (13464447)|HEAP_ALLOCATE|[11]|Bytes:4
10:31:31.0 (13481558)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:31:31.0 (13488158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:31.0 (13496268)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x673964f6
10:31:31.0 (13501088)|STATEMENT_EXECUTE|[12]
10:31:31.0 (13504768)|HEAP_ALLOCATE|[12]|Bytes:141
10:31:31.0 (13514048)|HEAP_ALLOCATE|[12]|Bytes:4
10:31:31.0 (13520509)|HEAP_ALLOCATE|[12]|Bytes:7
10:31:31.0 (13805056)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:31:31.0 (17273980)|SOQL_EXECUTE_END|[12]|Rows:1
10:31:31.0 (17293970)|HEAP_ALLOCATE|[12]|Bytes:8
10:31:31.0 (17308991)|HEAP_ALLOCATE|[12]|Bytes:349
10:31:31.0 (17339131)|HEAP_ALLOCATE|[12]|Bytes:8
10:31:31.0 (17448724)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x38fa35ad
10:31:31.0 (17456614)|STATEMENT_EXECUTE|[15]
10:31:31.0 (17464034)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:31:31.0 (17470815)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:31:31.0 (17514686)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x38fa35ad
10:31:31.0 (17544156)|STATEMENT_EXECUTE|[468]
10:31:31.0 (17547537)|STATEMENT_EXECUTE|[469]
10:31:31.0 (17561717)|HEAP_ALLOCATE|[469]|Bytes:24
10:31:31.0 (17573877)|SYSTEM_MODE_EXIT|false
10:31:31.0 (17583137)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:31:31.0 (17631369)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x35050eeb
10:31:31.0 (17638289)|STATEMENT_EXECUTE|[77]
10:31:31.0 (17652999)|HEAP_ALLOCATE|[77]|Bytes:4
10:31:31.0 (17671670)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:31:31.0 (17689020)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:31.0 (17698750)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x40fd0680
10:31:31.0 (17703290)|STATEMENT_EXECUTE|[78]
10:31:31.0 (17711841)|HEAP_ALLOCATE|[78]|Bytes:4
10:31:31.0 (17725491)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:31:31.0 (17732071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:31.0 (17738021)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x160e7a46
10:31:31.0 (17742511)|STATEMENT_EXECUTE|[79]
10:31:31.0 (17749601)|HEAP_ALLOCATE|[79]|Bytes:4
10:31:31.0 (17763472)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:31:31.0 (17774462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:31:31.0 (17780922)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x7f307277
10:31:31.0 (17785232)|STATEMENT_EXECUTE|[81]
10:31:31.0 (17794593)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:31:31.0 (17801413)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:31:31.0 (17814953)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000097r2VAAQ"]|0x4c57b00b
10:31:31.0 (17827813)|HEAP_ALLOCATE|[11]|Bytes:5
10:31:31.0 (17834003)|STATEMENT_EXECUTE|[10]
10:31:31.0 (17837384)|STATEMENT_EXECUTE|[11]
10:31:31.0 (17842854)|HEAP_ALLOCATE|[11]|Bytes:4939
10:31:31.0 (17857134)|HEAP_ALLOCATE|[11]|Bytes:4
