60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:42:30.0 (2256005)|STATEMENT_EXECUTE|[16]
15:42:30.0 (2258584)|STATEMENT_EXECUTE|[17]
15:42:30.0 (2262155)|HEAP_ALLOCATE|[17]|Bytes:18
15:42:30.0 (2320186)|HEAP_ALLOCATE|[17]|Bytes:1
15:42:30.0 (2339356)|HEAP_ALLOCATE|[17]|Bytes:19
15:42:30.0 (2366048)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
15:42:30.0 (2375537)|STATEMENT_EXECUTE|[18]
15:42:30.0 (2389168)|HEAP_ALLOCATE|[18]|Bytes:4
15:42:30.0 (2434418)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x525b6e68
15:42:30.0 (2466099)|HEAP_ALLOCATE|[19]|Bytes:5
15:42:30.0 (2502949)|HEAP_ALLOCATE|[19]|Bytes:44
15:42:30.0 (2514960)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
15:42:30.0 (2668863)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"LIVE","Account":{"Id":"001Ie00000955PMIAY","RMD_Sync_with_SAP__c":true},"AccountId":"001Ie00000955PMIAY","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006Ie000003eCaJIAU","Opportunity":{"StageName":"Approved/ Order Crea (3 more) ...","Id":"006Ie000003eCaJIAU"},"CreatedDate":"2025-05-26T10:38:54.000Z","Coupon_Type__c":"P","Id":"801Ie000001Jx7RIAS","RMD_ECC_Order_ID__c":"Akhil1862"}|0x5f11277
15:42:30.0 (2681083)|STATEMENT_EXECUTE|[19]
15:42:30.0 (2683463)|STATEMENT_EXECUTE|[20]
15:42:30.0 (2704654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:30.0 (2724104)|HEAP_ALLOCATE|[19]|Bytes:5
15:42:30.0 (2737785)|VARIABLE_ASSIGNMENT|[19]|obj|null|
15:42:30.0 (2742604)|STATEMENT_EXECUTE|[23]
15:42:30.0 (2745684)|HEAP_ALLOCATE|[23]|Bytes:13
15:42:30.0 (2768626)|HEAP_ALLOCATE|[23]|Bytes:1
15:42:30.0 (2780826)|HEAP_ALLOCATE|[23]|Bytes:14
15:42:30.0 (2791155)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
15:42:30.0 (2799725)|STATEMENT_EXECUTE|[24]
15:42:30.0 (2816577)|HEAP_ALLOCATE|[24]|Bytes:20
15:42:30.0 (2831556)|HEAP_ALLOCATE|[24]|Bytes:33
15:42:30.0 (2846147)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801Ie000001Jx7RIAS}
15:42:30.0 (2872077)|STATEMENT_EXECUTE|[25]
15:42:30.0 (2876327)|STATEMENT_EXECUTE|[26]
15:42:30.0 (2892007)|HEAP_ALLOCATE|[26]|Bytes:122
15:42:30.0 (2901877)|HEAP_ALLOCATE|[26]|Bytes:24
15:42:30.0 (2907807)|HEAP_ALLOCATE|[26]|Bytes:187
15:42:30.0 (2923248)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
15:42:30.0 (2930019)|STATEMENT_EXECUTE|[1]
15:42:30.0 (2934928)|STATEMENT_EXECUTE|[1]
15:42:30.0 (2943718)|HEAP_ALLOCATE|[26]|Bytes:5
15:42:30.0 (2950808)|STATEMENT_EXECUTE|[998]
15:42:30.0 (2954248)|STATEMENT_EXECUTE|[1015]
15:42:30.0 (2957158)|STATEMENT_EXECUTE|[1036]
15:42:30.0 (2992689)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
15:42:30.0 (3002900)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
15:42:30.0 (3009359)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
15:42:30.0 (3022920)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001Jx7RIAS"]|0x976c41e
15:42:30.0 (3032581)|HEAP_ALLOCATE|[59]|Bytes:5
15:42:30.0 (3039000)|STATEMENT_EXECUTE|[57]
15:42:30.0 (3041181)|STATEMENT_EXECUTE|[59]
15:42:30.0 (3045210)|HEAP_ALLOCATE|[59]|Bytes:27
15:42:30.0 (3082272)|HEAP_ALLOCATE|[59]|Bytes:96
15:42:30.0 (3089102)|HEAP_ALLOCATE|[59]|Bytes:69
15:42:30.0 (3146932)|HEAP_ALLOCATE|[59]|Bytes:33
15:42:30.0 (3156233)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
15:42:30.0 (3159762)|STATEMENT_EXECUTE|[1]
15:42:30.0 (3165562)|SYSTEM_METHOD_EXIT|[1]|Type
15:42:30.0 (3171363)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:30.0 (3184563)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:30.0 (3190234)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
15:42:30.0 (3208464)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6f8035f9
15:42:30.0 (3214464)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
15:42:30.0 (3272396)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7ae4ffea
15:42:30.0 (4940540)|HEAP_ALLOCATE|[59]|Bytes:8
15:42:30.0 (4962559)|HEAP_ALLOCATE|[59]|Bytes:24
15:42:30.0 (4972989)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
15:42:30.0 (4976729)|STATEMENT_EXECUTE|[1]
15:42:30.0 (4982999)|SYSTEM_METHOD_EXIT|[1]|JSON
15:42:30.0 (4992890)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
15:42:30.0 (5331156)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
15:42:30.0 (5341988)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
15:42:30.0 (5374727)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0xb29e4c8
15:42:30.0 (5381748)|HEAP_ALLOCATE|[60]|Bytes:9
15:42:30.0 (5405138)|STATEMENT_EXECUTE|[60]
15:42:30.0 (5407848)|STATEMENT_EXECUTE|[67]
15:42:30.0 (5409999)|STATEMENT_EXECUTE|[67]
15:42:30.0 (5412109)|STATEMENT_EXECUTE|[68]
15:42:30.0 (5461739)|HEAP_ALLOCATE|[68]|Bytes:4
15:42:30.0 (5496391)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:42:30.0 (5515241)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x65e837a9
15:42:30.0 (5520071)|STATEMENT_EXECUTE|[70]
15:42:30.0 (5533081)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
15:42:30.0 (5538871)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
15:42:30.0 (5544181)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
15:42:30.0 (5550082)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
15:42:30.0 (5555202)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
15:42:30.0 (5560171)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
15:42:30.0 (5568632)|HEAP_ALLOCATE|[70]|Bytes:150
15:42:30.0 (5574891)|HEAP_ALLOCATE|[70]|Bytes:51
15:42:30.0 (5579082)|HEAP_ALLOCATE|[70]|Bytes:13
15:42:30.0 (5595403)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
15:42:30.0 (5601283)|HEAP_ALLOCATE|[70]|Bytes:7
15:42:30.0 (5608772)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
15:42:30.0 (5652404)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
15:42:30.0 (5657564)|STATEMENT_EXECUTE|[6]
15:42:30.0 (5660794)|STATEMENT_EXECUTE|[6]
15:42:30.0 (6621803)|SYSTEM_MODE_ENTER|false
15:42:30.0 (6635093)|HEAP_ALLOCATE|[7]|Bytes:5
15:42:30.0 (6641783)|STATEMENT_EXECUTE|[7]
15:42:30.0 (6646204)|HEAP_ALLOCATE|[7]|Bytes:12
15:42:30.0 (6684974)|HEAP_ALLOCATE|[7]|Bytes:68
15:42:30.0 (6709035)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
15:42:30.0 (6714525)|STATEMENT_EXECUTE|[9]
15:42:30.0 (6719125)|HEAP_ALLOCATE|[9]|Bytes:5
15:42:30.0 (6728925)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
15:42:30.0 (6734345)|STATEMENT_EXECUTE|[12]
15:42:30.0 (6744905)|HEAP_ALLOCATE|[12]|Bytes:53
15:42:30.0 (6755566)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
15:42:30.0 (6759946)|STATEMENT_EXECUTE|[1]
15:42:30.0 (6763406)|STATEMENT_EXECUTE|[1]
15:42:30.0 (6769256)|METHOD_EXIT|[1]|RMDSelectorUser
15:42:30.0 (6776566)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:30.0 (6782556)|STATEMENT_EXECUTE|[124]
15:42:30.0 (6785026)|STATEMENT_EXECUTE|[125]
15:42:30.0 (6788216)|HEAP_ALLOCATE|[125]|Bytes:99
15:42:30.0 (6802987)|HEAP_ALLOCATE|[125]|Bytes:4
15:42:30.0 (7371908)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
15:42:30.0 (13285847)|SOQL_EXECUTE_END|[125]|Rows:1
15:42:30.0 (13314408)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:30.0 (13332758)|HEAP_ALLOCATE|[125]|Bytes:60
15:42:30.0 (13375659)|HEAP_ALLOCATE|[125]|Bytes:8
15:42:30.0 (13404841)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
15:42:30.0 (13531073)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x6f9d777f
15:42:30.0 (13545713)|SYSTEM_MODE_EXIT|false
15:42:30.0 (13566194)|METHOD_EXIT|[6]|RMDCommonHelper
15:42:30.0 (13578173)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:30.0 (13594954)|SYSTEM_MODE_ENTER|false
15:42:30.0 (13608045)|HEAP_ALLOCATE|[446]|Bytes:5
15:42:30.0 (13613805)|STATEMENT_EXECUTE|[445]
15:42:30.0 (13616254)|STATEMENT_EXECUTE|[446]
15:42:30.0 (13637275)|HEAP_ALLOCATE|[446]|Bytes:16
15:42:30.0 (13650814)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
15:42:30.0 (13655166)|STATEMENT_EXECUTE|[1]
15:42:30.0 (13658356)|STATEMENT_EXECUTE|[1]
15:42:30.0 (13662246)|METHOD_EXIT|[1]|RMDSelectorCommon
15:42:30.0 (13668735)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:30.0 (13674886)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
15:42:30.0 (13685625)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
15:42:30.0 (13692406)|STATEMENT_EXECUTE|[3]
15:42:30.0 (13695615)|STATEMENT_EXECUTE|[4]
15:42:30.0 (13711856)|HEAP_ALLOCATE|[4]|Bytes:4
15:42:30.0 (13732487)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
15:42:30.0 (13740607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:30.0 (13748426)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x16404433
15:42:30.0 (13753057)|STATEMENT_EXECUTE|[5]
15:42:30.0 (13756638)|HEAP_ALLOCATE|[5]|Bytes:42
15:42:30.0 (13770577)|HEAP_ALLOCATE|[5]|Bytes:4
15:42:30.0 (14006093)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
15:42:30.0 (16048793)|SOQL_EXECUTE_END|[5]|Rows:1
15:42:30.0 (16068744)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:30.0 (16086365)|HEAP_ALLOCATE|[5]|Bytes:46
15:42:30.0 (16118736)|HEAP_ALLOCATE|[5]|Bytes:8
15:42:30.0 (16186476)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x624579d3
15:42:30.0 (16194047)|STATEMENT_EXECUTE|[7]
15:42:30.0 (16202617)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
15:42:30.0 (16211497)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
15:42:30.0 (16241248)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x624579d3
15:42:30.0 (16246437)|STATEMENT_EXECUTE|[450]
15:42:30.0 (16252898)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
15:42:30.0 (16265579)|HEAP_ALLOCATE|[450]|Bytes:5
15:42:30.0 (16272899)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
15:42:30.0 (16299099)|STATEMENT_EXECUTE|[451]
15:42:30.0 (16301779)|STATEMENT_EXECUTE|[452]
15:42:30.0 (16332749)|HEAP_ALLOCATE|[452]|Bytes:12
15:42:30.0 (16360810)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
15:42:30.0 (16366120)|STATEMENT_EXECUTE|[454]
15:42:30.0 (16371541)|SYSTEM_MODE_EXIT|false
15:42:30.0 (16384021)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
15:42:30.0 (16390550)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
15:42:30.0 (16399560)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
15:42:30.0 (16405040)|STATEMENT_EXECUTE|[74]
15:42:30.0 (16407301)|STATEMENT_EXECUTE|[75]
15:42:30.0 (16411531)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:30.0 (16417092)|HEAP_ALLOCATE|[75]|Bytes:10
15:42:30.0 (16420782)|HEAP_ALLOCATE|[75]|Bytes:9
15:42:30.0 (16434012)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:30.0 (16443841)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
15:42:30.0 (16452612)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
15:42:30.0 (16456132)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
15:42:30.0 (16466023)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
15:42:30.0 (16469272)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
15:42:30.0 (16475813)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
15:42:30.0 (16486242)|SYSTEM_MODE_ENTER|false
15:42:30.0 (16491242)|HEAP_ALLOCATE|[462]|Bytes:5
15:42:30.0 (16495423)|STATEMENT_EXECUTE|[461]
15:42:30.0 (16497642)|STATEMENT_EXECUTE|[462]
15:42:30.0 (16500423)|HEAP_ALLOCATE|[462]|Bytes:1
15:42:30.0 (16516523)|HEAP_ALLOCATE|[462]|Bytes:30
15:42:30.0 (16522163)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
15:42:30.0 (16533003)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:30.0 (16536923)|STATEMENT_EXECUTE|[463]
15:42:30.0 (16543344)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:30.0 (16548763)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
15:42:30.0 (16557794)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
15:42:30.0 (16562094)|STATEMENT_EXECUTE|[10]
15:42:30.0 (16564094)|STATEMENT_EXECUTE|[11]
15:42:30.0 (16577655)|HEAP_ALLOCATE|[11]|Bytes:4
15:42:30.0 (16593815)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
15:42:30.0 (16600735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:30.0 (16608115)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x1976a5f2
15:42:30.0 (16613595)|STATEMENT_EXECUTE|[12]
15:42:30.0 (16616716)|HEAP_ALLOCATE|[12]|Bytes:141
15:42:30.0 (16628106)|HEAP_ALLOCATE|[12]|Bytes:4
15:42:30.0 (16634786)|HEAP_ALLOCATE|[12]|Bytes:7
15:42:30.0 (17033154)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
15:42:30.0 (22354261)|SOQL_EXECUTE_END|[12]|Rows:1
15:42:30.0 (22387792)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:30.0 (22411512)|HEAP_ALLOCATE|[12]|Bytes:349
15:42:30.0 (22461703)|HEAP_ALLOCATE|[12]|Bytes:8
15:42:30.0 (22590656)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2e1d232f
15:42:30.0 (22600596)|STATEMENT_EXECUTE|[15]
15:42:30.0 (22613366)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
15:42:30.0 (22623047)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
15:42:30.0 (22669638)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2e1d232f
15:42:30.0 (22706478)|STATEMENT_EXECUTE|[468]
15:42:30.0 (22708718)|STATEMENT_EXECUTE|[469]
15:42:30.0 (22724809)|HEAP_ALLOCATE|[469]|Bytes:24
15:42:30.0 (22738629)|SYSTEM_MODE_EXIT|false
15:42:30.0 (22750799)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
15:42:30.0 (22804140)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7e0475ed
15:42:30.0 (22811330)|STATEMENT_EXECUTE|[77]
15:42:30.0 (22830171)|HEAP_ALLOCATE|[77]|Bytes:4
15:42:30.0 (22852431)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
15:42:30.0 (22871822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:30.0 (22881722)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5ebb4f8a
15:42:30.0 (22886292)|STATEMENT_EXECUTE|[78]
15:42:30.0 (22894292)|HEAP_ALLOCATE|[78]|Bytes:4
15:42:30.0 (22908212)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
15:42:30.0 (22915392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:30.0 (22921283)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xfabf5d2
15:42:30.0 (22926013)|STATEMENT_EXECUTE|[79]
15:42:30.0 (22932493)|HEAP_ALLOCATE|[79]|Bytes:4
15:42:30.0 (22944923)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
15:42:30.0 (22956513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:30.0 (22963733)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x4868ab53
15:42:30.0 (22968284)|STATEMENT_EXECUTE|[81]
15:42:30.0 (22979624)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
15:42:30.0 (22987254)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
15:42:30.0 (23001424)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001Jx7RIAS"]|0x976c41e
15:42:30.0 (23023085)|HEAP_ALLOCATE|[11]|Bytes:5
15:42:30.0 (23027385)|STATEMENT_EXECUTE|[10]
15:42:30.0 (23029475)|STATEMENT_EXECUTE|[11]
15:42:30.0 (23034775)|HEAP_ALLOCATE|[11]|Bytes:4939
15:42:30.0 (23047785)|HEAP_ALLOCATE|[11]|Bytes:4
