44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:41.0 (2191631)|STATEMENT_EXECUTE|[1]
16:51:41.0 (2194991)|STATEMENT_EXECUTE|[1]
16:51:41.0 (2200130)|HEAP_ALLOCATE|[29]|Bytes:5
16:51:41.0 (2204210)|STATEMENT_EXECUTE|[998]
16:51:41.0 (2207081)|STATEMENT_EXECUTE|[1015]
16:51:41.0 (2210421)|STATEMENT_EXECUTE|[1036]
16:51:41.0 (2218872)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:51:41.0 (2229473)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:51:41.0 (2237843)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:51:41.0 (2252194)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVLhlAAH"]|0x56ec99de
16:51:41.0 (2264733)|HEAP_ALLOCATE|[59]|Bytes:5
16:51:41.0 (2271835)|STATEMENT_EXECUTE|[57]
16:51:41.0 (2275165)|STATEMENT_EXECUTE|[59]
16:51:41.0 (2280374)|HEAP_ALLOCATE|[59]|Bytes:27
16:51:41.0 (2313117)|HEAP_ALLOCATE|[59]|Bytes:96
16:51:41.0 (2319447)|HEAP_ALLOCATE|[59]|Bytes:69
16:51:41.0 (2378600)|HEAP_ALLOCATE|[59]|Bytes:33
16:51:41.0 (2387440)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:51:41.0 (2391051)|STATEMENT_EXECUTE|[1]
16:51:41.0 (2397881)|SYSTEM_METHOD_EXIT|[1]|Type
16:51:41.0 (2404030)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:41.0 (2416812)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:41.0 (2421421)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:51:41.0 (2439163)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x71d8e776
16:51:41.0 (2444533)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:51:41.0 (2494835)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x160fc26b
16:51:41.0 (4950558)|HEAP_ALLOCATE|[59]|Bytes:8
16:51:41.0 (4990790)|HEAP_ALLOCATE|[59]|Bytes:24
16:51:41.0 (5007761)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:51:41.0 (5015943)|STATEMENT_EXECUTE|[1]
16:51:41.0 (5025312)|SYSTEM_METHOD_EXIT|[1]|JSON
16:51:41.0 (5039294)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:51:41.0 (5550739)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:51:41.0 (5564829)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:51:41.0 (5607471)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x7579cd41
16:51:41.0 (5616872)|HEAP_ALLOCATE|[60]|Bytes:9
16:51:41.0 (5645703)|STATEMENT_EXECUTE|[60]
16:51:41.0 (5649704)|STATEMENT_EXECUTE|[67]
16:51:41.0 (5652384)|STATEMENT_EXECUTE|[67]
16:51:41.0 (5655415)|STATEMENT_EXECUTE|[68]
16:51:41.0 (5696697)|HEAP_ALLOCATE|[68]|Bytes:4
16:51:41.0 (5742788)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:51:41.0 (5763610)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x666342e
16:51:41.0 (5771061)|STATEMENT_EXECUTE|[70]
16:51:41.0 (5785360)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:51:41.0 (5793951)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:51:41.0 (5801982)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:51:41.0 (5810712)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:51:41.0 (5818053)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:51:41.0 (5825013)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:51:41.0 (5838574)|HEAP_ALLOCATE|[70]|Bytes:150
16:51:41.0 (5846393)|HEAP_ALLOCATE|[70]|Bytes:51
16:51:41.0 (5853524)|HEAP_ALLOCATE|[70]|Bytes:13
16:51:41.0 (5868096)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:51:41.0 (5875306)|HEAP_ALLOCATE|[70]|Bytes:7
16:51:41.0 (5886216)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:51:41.0 (5930998)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:51:41.0 (5938678)|STATEMENT_EXECUTE|[6]
16:51:41.0 (5944198)|STATEMENT_EXECUTE|[6]
16:51:41.0 (6763490)|SYSTEM_MODE_ENTER|false
16:51:41.0 (6780261)|HEAP_ALLOCATE|[7]|Bytes:5
16:51:41.0 (6787731)|STATEMENT_EXECUTE|[7]
16:51:41.0 (6792822)|HEAP_ALLOCATE|[7]|Bytes:12
16:51:41.0 (6834213)|HEAP_ALLOCATE|[7]|Bytes:68
16:51:41.0 (6858825)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:51:41.0 (6864546)|STATEMENT_EXECUTE|[9]
16:51:41.0 (6871525)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:41.0 (6882606)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:51:41.0 (6887707)|STATEMENT_EXECUTE|[12]
16:51:41.0 (6901647)|HEAP_ALLOCATE|[12]|Bytes:53
16:51:41.0 (6916007)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:51:41.0 (6922218)|STATEMENT_EXECUTE|[1]
16:51:41.0 (6926258)|STATEMENT_EXECUTE|[1]
16:51:41.0 (6935218)|METHOD_EXIT|[1]|RMDSelectorUser
16:51:41.0 (6946609)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:41.0 (6955760)|STATEMENT_EXECUTE|[124]
16:51:41.0 (6958560)|STATEMENT_EXECUTE|[125]
16:51:41.0 (6962420)|HEAP_ALLOCATE|[125]|Bytes:99
16:51:41.0 (6985042)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:41.0 (7568151)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:51:41.0 (13604504)|SOQL_EXECUTE_END|[125]|Rows:1
16:51:41.0 (13639465)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:41.0 (13670258)|HEAP_ALLOCATE|[125]|Bytes:60
16:51:41.0 (13742711)|HEAP_ALLOCATE|[125]|Bytes:8
16:51:41.0 (13774152)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:51:41.0 (13890798)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5f9d3076
16:51:41.0 (13902940)|SYSTEM_MODE_EXIT|false
16:51:41.0 (13924800)|METHOD_EXIT|[6]|RMDCommonHelper
16:51:41.0 (13938981)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:41.0 (13955992)|SYSTEM_MODE_ENTER|false
16:51:41.0 (13969873)|HEAP_ALLOCATE|[446]|Bytes:5
16:51:41.0 (13975692)|STATEMENT_EXECUTE|[445]
16:51:41.0 (13977943)|STATEMENT_EXECUTE|[446]
16:51:41.0 (13999724)|HEAP_ALLOCATE|[446]|Bytes:16
16:51:41.0 (14012715)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:51:41.0 (14018454)|STATEMENT_EXECUTE|[1]
16:51:41.0 (14022466)|STATEMENT_EXECUTE|[1]
16:51:41.0 (14026325)|METHOD_EXIT|[1]|RMDSelectorCommon
16:51:41.0 (14032916)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:41.0 (14039296)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:51:41.0 (14048907)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:51:41.0 (14053646)|STATEMENT_EXECUTE|[3]
16:51:41.0 (14055846)|STATEMENT_EXECUTE|[4]
16:51:41.0 (14070838)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:41.0 (14102699)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:51:41.0 (14112640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:41.0 (14120761)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4c8ef3ec
16:51:41.0 (14125751)|STATEMENT_EXECUTE|[5]
16:51:41.0 (14129660)|HEAP_ALLOCATE|[5]|Bytes:42
16:51:41.0 (14144882)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:41.0 (14391953)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:51:41.0 (16741052)|SOQL_EXECUTE_END|[5]|Rows:1
16:51:41.0 (16777103)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:41.0 (16797784)|HEAP_ALLOCATE|[5]|Bytes:46
16:51:41.0 (16855858)|HEAP_ALLOCATE|[5]|Bytes:8
16:51:41.0 (16959352)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4f542b
16:51:41.0 (16967712)|STATEMENT_EXECUTE|[7]
16:51:41.0 (16980624)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:51:41.0 (16989004)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:51:41.0 (17018995)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x4f542b
16:51:41.0 (17025416)|STATEMENT_EXECUTE|[450]
16:51:41.0 (17034206)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:51:41.0 (17050428)|HEAP_ALLOCATE|[450]|Bytes:5
16:51:41.0 (17059668)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:51:41.0 (17093759)|STATEMENT_EXECUTE|[451]
16:51:41.0 (17096620)|STATEMENT_EXECUTE|[452]
16:51:41.0 (17124901)|HEAP_ALLOCATE|[452]|Bytes:12
16:51:41.0 (17197145)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:51:41.0 (17203684)|STATEMENT_EXECUTE|[454]
16:51:41.0 (17211076)|SYSTEM_MODE_EXIT|false
16:51:41.0 (17225506)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:51:41.0 (17232397)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:51:41.0 (17241686)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:51:41.0 (17248718)|STATEMENT_EXECUTE|[74]
16:51:41.0 (17251468)|STATEMENT_EXECUTE|[75]
16:51:41.0 (17257527)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:41.0 (17263708)|HEAP_ALLOCATE|[75]|Bytes:10
16:51:41.0 (17268218)|HEAP_ALLOCATE|[75]|Bytes:9
16:51:41.0 (17283359)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:41.0 (17290720)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:51:41.0 (17300950)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:51:41.0 (17305110)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:51:41.0 (17312970)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:51:41.0 (17316930)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:51:41.0 (17325001)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:51:41.0 (17338952)|SYSTEM_MODE_ENTER|false
16:51:41.0 (17345011)|HEAP_ALLOCATE|[462]|Bytes:5
16:51:41.0 (17349913)|STATEMENT_EXECUTE|[461]
16:51:41.0 (17352763)|STATEMENT_EXECUTE|[462]
16:51:41.0 (17356342)|HEAP_ALLOCATE|[462]|Bytes:1
16:51:41.0 (17373044)|HEAP_ALLOCATE|[462]|Bytes:30
16:51:41.0 (17379724)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:51:41.0 (17389344)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:41.0 (17392925)|STATEMENT_EXECUTE|[463]
16:51:41.0 (17399765)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:41.0 (17405184)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:51:41.0 (17412566)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:51:41.0 (17417076)|STATEMENT_EXECUTE|[10]
16:51:41.0 (17419156)|STATEMENT_EXECUTE|[11]
16:51:41.0 (17434957)|HEAP_ALLOCATE|[11]|Bytes:4
16:51:41.0 (17453907)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:51:41.0 (17460987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:41.0 (17468538)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x81af5eb
16:51:41.0 (17472679)|STATEMENT_EXECUTE|[12]
16:51:41.0 (17475548)|HEAP_ALLOCATE|[12]|Bytes:141
16:51:41.0 (17488970)|HEAP_ALLOCATE|[12]|Bytes:4
16:51:41.0 (17497210)|HEAP_ALLOCATE|[12]|Bytes:7
16:51:41.0 (17943372)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:51:41.0 (22809446)|SOQL_EXECUTE_END|[12]|Rows:1
16:51:41.0 (22843399)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:41.0 (22865859)|HEAP_ALLOCATE|[12]|Bytes:349
16:51:41.0 (22923622)|HEAP_ALLOCATE|[12]|Bytes:8
16:51:41.0 (23050188)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x753dbdfe
16:51:41.0 (23059499)|STATEMENT_EXECUTE|[15]
16:51:41.0 (23072161)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:51:41.0 (23079891)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:51:41.0 (23123853)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x753dbdfe
16:51:41.0 (23160325)|STATEMENT_EXECUTE|[468]
16:51:41.0 (23162634)|STATEMENT_EXECUTE|[469]
16:51:41.0 (23179136)|HEAP_ALLOCATE|[469]|Bytes:24
16:51:41.0 (23193516)|SYSTEM_MODE_EXIT|false
16:51:41.0 (23207116)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:51:41.0 (23247619)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x4dc674cc
16:51:41.0 (23254370)|STATEMENT_EXECUTE|[77]
16:51:41.0 (23274920)|HEAP_ALLOCATE|[77]|Bytes:4
16:51:41.0 (23323762)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:51:41.0 (23344174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:41.0 (23354164)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7c009eab
16:51:41.0 (23358545)|STATEMENT_EXECUTE|[78]
16:51:41.0 (23368745)|HEAP_ALLOCATE|[78]|Bytes:4
16:51:41.0 (23382045)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:51:41.0 (23388845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:41.0 (23394676)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0xbe8dae3
16:51:41.0 (23398497)|STATEMENT_EXECUTE|[79]
16:51:41.0 (23405486)|HEAP_ALLOCATE|[79]|Bytes:4
16:51:41.0 (23417517)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:51:41.0 (23428047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:41.0 (23434008)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x13a2442d
16:51:41.0 (23438379)|STATEMENT_EXECUTE|[81]
16:51:41.0 (23449639)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:51:41.0 (23456239)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:51:41.0 (23471530)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVLhlAAH"]|0x56ec99de
16:51:41.0 (23492302)|HEAP_ALLOCATE|[11]|Bytes:5
16:51:41.0 (23497112)|STATEMENT_EXECUTE|[10]
16:51:41.0 (23499211)|STATEMENT_EXECUTE|[11]
16:51:41.0 (23504491)|HEAP_ALLOCATE|[11]|Bytes:4939
16:51:41.0 (23519433)|HEAP_ALLOCATE|[11]|Bytes:4
