60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:25.0 (172904154)|STATEMENT_EXECUTE|[211]
16:23:25.0 (172918954)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x53af518e
16:23:25.0 (172925554)|STATEMENT_EXECUTE|[212]
16:23:25.0 (172948375)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-16723026"|0x53af518e
16:23:25.0 (172954835)|STATEMENT_EXECUTE|[213]
16:23:25.0 (172993576)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|"008330010000045"|0x53af518e
16:23:25.0 (173000467)|STATEMENT_EXECUTE|[215]
16:23:25.0 (173007427)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:23:25.0 (173021577)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:23:25.0 (173039977)|STATEMENT_EXECUTE|[216]
16:23:25.0 (173043017)|STATEMENT_EXECUTE|[217]
16:23:25.0 (173046788)|HEAP_ALLOCATE|[217]|Bytes:30
16:23:25.0 (173083138)|HEAP_ALLOCATE|[217]|Bytes:155
16:23:25.0 (173169450)|HEAP_ALLOCATE|[217]|Bytes:8
16:23:25.0 (173183121)|HEAP_ALLOCATE|[217]|Bytes:8
16:23:25.0 (173190421)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:23:25.0 (173220232)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x57ba51a3
16:23:25.0 (173226762)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:23:25.0 (173325854)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,String>"|0x786bb01e
16:23:25.0 (173385175)|HEAP_ALLOCATE|[217]|Bytes:8
16:23:25.0 (173400856)|METHOD_ENTRY|[217]||System.JSON.deserialize(String, System.Type)
16:23:25.0 (175388203)|METHOD_EXIT|[217]||System.JSON.deserialize(String, System.Type)
16:23:25.0 (175408903)|VARIABLE_SCOPE_BEGIN|[217]|mapPaySlipId|Map<String,String>|true|false
16:23:25.0 (175438464)|VARIABLE_ASSIGNMENT|[217]|mapPaySlipId|"Map of size 6 too large to display"|0x2955f8fe
16:23:25.0 (175447045)|STATEMENT_EXECUTE|[218]
16:23:25.0 (175548316)|VARIABLE_ASSIGNMENT|[218]|paySlipid|"L"
16:23:25.0 (175555796)|STATEMENT_EXECUTE|[223]
16:23:25.0 (175560747)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:23:25.0 (175572417)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:23:25.0 (175615738)|STATEMENT_EXECUTE|[224]
16:23:25.0 (175619209)|STATEMENT_EXECUTE|[225]
16:23:25.0 (175637609)|VARIABLE_ASSIGNMENT|[225]|strBranchName|"MULUND (EAST)"
16:23:25.0 (175643838)|STATEMENT_EXECUTE|[230]
16:23:25.0 (175647699)|HEAP_ALLOCATE|[230]|Bytes:54
16:23:25.0 (175669810)|HEAP_ALLOCATE|[230]|Bytes:67
16:23:25.0 (175693451)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :Local Cheques
16:23:25.0 (175704620)|STATEMENT_EXECUTE|[234]
16:23:25.0 (175745572)|VARIABLE_ASSIGNMENT|[234]|this.BankName|"NIB"|0x53af518e
16:23:25.0 (175753172)|STATEMENT_EXECUTE|[235]
16:23:25.0 (175759231)|HEAP_ALLOCATE|[235]|Bytes:1
16:23:25.0 (175774182)|HEAP_ALLOCATE|[235]|Bytes:16
16:23:25.0 (175781853)|HEAP_ALLOCATE|[235]|Bytes:19
16:23:25.0 (175794813)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"NIB&#124;L&#124;MULUND (EAST)"|0x53af518e
16:23:25.0 (175802202)|STATEMENT_EXECUTE|[236]
16:23:25.0 (175805902)|HEAP_ALLOCATE|[236]|Bytes:14
16:23:25.0 (175813632)|HEAP_ALLOCATE|[236]|Bytes:33
16:23:25.0 (175825963)|USER_DEBUG|[236]|DEBUG|req.BankName::NIB&#124;L&#124;MULUND (EAST)
16:23:25.0 (175836414)|STATEMENT_EXECUTE|[237]
16:23:25.0 (175854313)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x53af518e
16:23:25.0 (175860944)|STATEMENT_EXECUTE|[238]
16:23:25.0 (175949217)|HEAP_ALLOCATE|[238]|Bytes:10
16:23:25.0 (175976146)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|"2024-10-16"|0x53af518e
16:23:25.0 (175983817)|STATEMENT_EXECUTE|[239]
16:23:25.0 (176021087)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|"193173"|0x53af518e
16:23:25.0 (176029438)|STATEMENT_EXECUTE|[240]
16:23:25.0 (176044808)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x53af518e
16:23:25.0 (176051508)|STATEMENT_EXECUTE|[242]
16:23:25.0 (176067688)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x53af518e
16:23:25.0 (176074309)|STATEMENT_EXECUTE|[246]
16:23:25.0 (176084900)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x53af518e
16:23:25.0 (176091709)|STATEMENT_EXECUTE|[248]
16:23:25.0 (176109940)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x53af518e
16:23:25.0 (176117621)|STATEMENT_EXECUTE|[249]
16:23:25.0 (176135760)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x53af518e
16:23:25.0 (176142661)|STATEMENT_EXECUTE|[250]
16:23:25.0 (176158822)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x53af518e
16:23:25.0 (176181051)|STATEMENT_EXECUTE|[251]
16:23:25.0 (176205642)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x53af518e
16:23:25.0 (176213383)|STATEMENT_EXECUTE|[252]
16:23:25.0 (176235932)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Cheque"|0x53af518e
16:23:25.0 (176242384)|STATEMENT_EXECUTE|[253]
16:23:25.0 (176269513)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|""|0x53af518e
16:23:25.0 (176275963)|STATEMENT_EXECUTE|[254]
16:23:25.0 (176311444)|HEAP_ALLOCATE|[254]|Bytes:7
16:23:25.0 (176336165)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"5149.00"|0x53af518e
16:23:25.0 (176343055)|STATEMENT_EXECUTE|[255]
16:23:25.0 (176357875)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|""|0x53af518e
16:23:25.0 (176366186)|HEAP_ALLOCATE|[256]|Bytes:12
16:23:25.0 (176393027)|HEAP_ALLOCATE|[256]|Bytes:8
16:23:25.0 (176405716)|STATEMENT_EXECUTE|[256]
16:23:25.0 (176411217)|HEAP_ALLOCATE|[262]|Bytes:16
16:23:25.0 (176421007)|STATEMENT_EXECUTE|[262]
16:23:25.0 (176426117)|HEAP_ALLOCATE|[268]|Bytes:12
16:23:25.0 (176434567)|STATEMENT_EXECUTE|[268]
16:23:25.0 (176439167)|HEAP_ALLOCATE|[274]|Bytes:4
16:23:25.0 (176446508)|STATEMENT_EXECUTE|[274]
16:23:25.0 (176450607)|HEAP_ALLOCATE|[280]|Bytes:10
16:23:25.0 (176458378)|STATEMENT_EXECUTE|[280]
16:23:25.0 (176462518)|HEAP_ALLOCATE|[286]|Bytes:5
16:23:25.0 (176470229)|STATEMENT_EXECUTE|[286]
16:23:25.0 (176485518)|STATEMENT_EXECUTE|[293]
16:23:25.0 (176488149)|STATEMENT_EXECUTE|[297]
16:23:25.0 (176500590)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x53af518e
16:23:25.0 (176506139)|STATEMENT_EXECUTE|[298]
16:23:25.0 (176519139)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x53af518e
16:23:25.0 (176524719)|STATEMENT_EXECUTE|[299]
16:23:25.0 (176537430)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x53af518e
16:23:25.0 (176543130)|STATEMENT_EXECUTE|[302]
16:23:25.0 (176554250)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x53af518e
16:23:25.0 (176559600)|STATEMENT_EXECUTE|[303]
16:23:25.0 (176573420)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x53af518e
16:23:25.0 (176578720)|STATEMENT_EXECUTE|[304]
16:23:25.0 (176590761)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x53af518e
16:23:25.0 (176605421)|STATEMENT_EXECUTE|[306]
16:23:25.0 (176611381)|STATEMENT_EXECUTE|[312]
16:23:25.0 (176616432)|STATEMENT_EXECUTE|[318]
16:23:25.0 (176618941)|STATEMENT_EXECUTE|[332]
16:23:25.0 (176631182)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x53af518e
16:23:25.0 (176642622)|STATEMENT_EXECUTE|[339]
16:23:25.0 (176651793)|STATEMENT_EXECUTE|[342]
16:23:25.0 (176675994)|STATEMENT_EXECUTE|[345]
16:23:25.0 (176678663)|STATEMENT_EXECUTE|[364]
16:23:25.0 (176682133)|HEAP_ALLOCATE|[364]|Bytes:32
16:23:25.0 (176702063)|HEAP_ALLOCATE|[364]|Bytes:5
16:23:25.0 (176714424)|HEAP_ALLOCATE|[364]|Bytes:37
16:23:25.0 (176725275)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:23:25.0 (176746664)|STATEMENT_EXECUTE|[371]
16:23:25.0 (176749355)|STATEMENT_EXECUTE|[372]
16:23:25.0 (176769276)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6689430660"|0x53af518e
16:23:25.0 (176774905)|STATEMENT_EXECUTE|[373]
16:23:25.0 (176778225)|HEAP_ALLOCATE|[373]|Bytes:9
16:23:25.0 (176789325)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x53af518e
16:23:25.0 (176794856)|STATEMENT_EXECUTE|[374]
16:23:25.0 (176797917)|HEAP_ALLOCATE|[374]|Bytes:20
16:23:25.0 (176804706)|HEAP_ALLOCATE|[374]|Bytes:29
16:23:25.0 (176814786)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:23:25.0 (176823736)|STATEMENT_EXECUTE|[390]
16:23:25.0 (176838078)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x53af518e
16:23:25.0 (176844238)|HEAP_ALLOCATE|[391]|Bytes:10
16:23:25.0 (176871577)|HEAP_ALLOCATE|[391]|Bytes:4
16:23:25.0 (176877767)|HEAP_ALLOCATE|[391]|Bytes:4
16:23:25.0 (176885759)|STATEMENT_EXECUTE|[391]
16:23:25.0 (176894548)|STATEMENT_EXECUTE|[392]
16:23:25.0 (176900628)|STATEMENT_EXECUTE|[396]
16:23:25.0 (176903668)|STATEMENT_EXECUTE|[406]
16:23:25.0 (176927469)|HEAP_ALLOCATE|[406]|Bytes:4
16:23:25.0 (176933749)|HEAP_ALLOCATE|[406]|Bytes:12
16:23:25.0 (176958869)|HEAP_ALLOCATE|[406]|Bytes:8
16:23:25.0 (176969690)|HEAP_ALLOCATE|[406]|Bytes:1
16:23:25.0 (177000921)|HEAP_ALLOCATE|[406]|Bytes:3
16:23:25.0 (177005970)|HEAP_ALLOCATE|[406]|Bytes:4
16:23:25.0 (177011291)|HEAP_ALLOCATE|[406]|Bytes:12
16:23:25.0 (177043511)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:23:25.0 (177095873)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x3015bc16
16:23:25.0 (177111844)|STATEMENT_EXECUTE|[407]
16:23:25.0 (177130343)|STATEMENT_EXECUTE|[423]
16:23:25.0 (177146314)|HEAP_ALLOCATE|[430]|Bytes:4
16:23:25.0 (177156784)|STATEMENT_EXECUTE|[430]
16:23:25.0 (177166165)|HEAP_ALLOCATE|[436]|Bytes:4
16:23:25.0 (177175344)|STATEMENT_EXECUTE|[436]
16:23:25.0 (177179966)|HEAP_ALLOCATE|[437]|Bytes:4
16:23:25.0 (177189115)|STATEMENT_EXECUTE|[437]
16:23:25.0 (177197606)|STATEMENT_EXECUTE|[441]
16:23:25.0 (177216715)|STATEMENT_EXECUTE|[448]
16:23:25.0 (177225106)|STATEMENT_EXECUTE|[452]
16:23:25.0 (177232626)|STATEMENT_EXECUTE|[456]
16:23:25.0 (177240296)|STATEMENT_EXECUTE|[460]
16:23:25.0 (177248236)|STATEMENT_EXECUTE|[464]
16:23:25.0 (177251036)|STATEMENT_EXECUTE|[468]
16:23:25.0 (177268427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:25.0 (177279248)|STATEMENT_EXECUTE|[469]
16:23:25.0 (177283137)|HEAP_ALLOCATE|[469]|Bytes:24
16:23:25.0 (177296717)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:23:25.0 (198424935)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:23:25.0 (198454876)|HEAP_ALLOCATE|[469]|Bytes:9355
16:23:25.0 (198482037)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"5149.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0040488732","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007yrgcAAA","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-29","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007yrgcAAA","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"DSA","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"None","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10007552","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21553839","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6689430660","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0057","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21485157","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM5149","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Cheque","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-16723026","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13477008","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"400085008","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe0000044pLj","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21536823","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"193173","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2024-10-16","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2024-10-19","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"NIB&#124;L&#124;MULUND (EAST)","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"008330010000045","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:23:25.0 (198580859)|STATEMENT_EXECUTE|[470]
16:23:25.0 (198591449)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:23:25.0 (215771835)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:23:25.0 (215791765)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:23:25.0 (215815956)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9309 more) ..."
16:23:25.0 (215821135)|STATEMENT_EXECUTE|[471]
16:23:25.0 (215826565)|HEAP_ALLOCATE|[471]|Bytes:8
16:23:25.0 (215845486)|HEAP_ALLOCATE|[471]|Bytes:9337
