55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:17.0 (1755203)|VARIABLE_ASSIGNMENT|[45]|oListToUpdate|[{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JPOAIA4","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}]|0x4bae3977
12:04:17.0 (1763203)|STATEMENT_EXECUTE|[46]
12:04:17.0 (1780253)|HEAP_ALLOCATE|[46]|Bytes:4
12:04:17.0 (1801394)|VARIABLE_SCOPE_BEGIN|[46]|setOfOrderIds|Set<Id>|true|false
12:04:17.0 (1827814)|VARIABLE_ASSIGNMENT|[46]|setOfOrderIds|[]|0x13442646
12:04:17.0 (1866275)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:17.0 (1902886)|HEAP_ALLOCATE|[48]|Bytes:32
12:04:17.0 (1914816)|VARIABLE_SCOPE_BEGIN|[48]|eachOrder|Order|true|false
12:04:17.0 (2069680)|VARIABLE_ASSIGNMENT|[48]|eachOrder|{"RMD_Create_Renewal_Lead__c":false,"RMD_Product__r":{"RMD_Difference_from_Farthest_ValidityEnd__c":163.0,"Id":"01t2t000002rdyXAAQ"},"RMD_Product__c":"01t2t000002rdyXAAQ","Id":"801Ie000001JPOAIA4","RMD_Renewal_Lead_Created__c":false,"Days_to_Expire_Formula__c":3.0,"RMD_workflow_Invocable__c":false}|0x3b3ed994
12:04:17.0 (2079340)|STATEMENT_EXECUTE|[48]
12:04:17.0 (2081981)|STATEMENT_EXECUTE|[49]
12:04:17.0 (2146332)|VARIABLE_ASSIGNMENT|[49]|this.RMD_workflow_Invocable__c|false|0x3b3ed994
12:04:17.0 (2163143)|HEAP_ALLOCATE|[50]|Bytes:118
12:04:17.0 (2171863)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
12:04:17.0 (2175393)|STATEMENT_EXECUTE|[1]
12:04:17.0 (2181583)|SYSTEM_METHOD_EXIT|[1]|Test
12:04:17.0 (2188873)|METHOD_ENTRY|[50]||System.Test.isRunningTest()
12:04:17.0 (2209474)|METHOD_EXIT|[50]||System.Test.isRunningTest()
12:04:17.0 (2214334)|STATEMENT_EXECUTE|[50]
12:04:17.0 (2226674)|HEAP_ALLOCATE|[48]|Bytes:5
12:04:17.0 (2240264)|VARIABLE_ASSIGNMENT|[48]|eachOrder|null|
12:04:17.0 (2256945)|STATEMENT_EXECUTE|[56]
12:04:17.0 (2259155)|STATEMENT_EXECUTE|[57]
12:04:17.0 (2298206)|DML_BEGIN|[57]|Op:Update|Type:Order|Rows:1
12:04:17.0 (2337407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:17.0 (14406782)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
12:04:17.0 (14463723)|CODE_UNIT_FINISHED|Flow:Order
12:04:17.0 (14818592)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
12:04:17.0 (14858553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:17.0 (14913984)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:17.0 (14992556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:17.0 (15002406)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:17.0 (15030307)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2124be85
12:04:17.0 (15055858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:17.0 (15062018)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
12:04:17.0 (15072418)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2124be85
12:04:17.0 (15079988)|STATEMENT_EXECUTE|[1]
12:04:17.0 (15085638)|HEAP_ALLOCATE|[2]|Bytes:5
12:04:17.0 (15100759)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
12:04:17.0 (15106159)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
12:04:17.0 (15110869)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
12:04:17.0 (15116149)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
12:04:17.0 (15121399)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
12:04:17.0 (15126079)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
12:04:17.0 (15141190)|HEAP_ALLOCATE|[2]|Bytes:150
12:04:17.0 (15146700)|HEAP_ALLOCATE|[2]|Bytes:51
12:04:17.0 (15150500)|HEAP_ALLOCATE|[2]|Bytes:13
12:04:17.0 (15166640)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.AUTHORIZATION|"Authorization"
12:04:17.0 (15172701)|HEAP_ALLOCATE|[2]|Bytes:7
12:04:17.0 (15180671)|VARIABLE_ASSIGNMENT|[2]|RMDCommonHelper.BEARER|"Bearer "
12:04:17.0 (15208211)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
12:04:17.0 (15213342)|STATEMENT_EXECUTE|[6]
12:04:17.0 (15218032)|STATEMENT_EXECUTE|[6]
12:04:17.0 (15842157)|SYSTEM_MODE_ENTER|false
12:04:17.0 (15857357)|HEAP_ALLOCATE|[7]|Bytes:5
12:04:17.0 (15864077)|STATEMENT_EXECUTE|[7]
12:04:17.0 (15868568)|HEAP_ALLOCATE|[7]|Bytes:12
12:04:17.0 (15900988)|HEAP_ALLOCATE|[7]|Bytes:68
12:04:17.0 (15922159)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
12:04:17.0 (15926809)|STATEMENT_EXECUTE|[9]
12:04:17.0 (15932789)|HEAP_ALLOCATE|[9]|Bytes:5
12:04:17.0 (15942709)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
12:04:17.0 (15946830)|STATEMENT_EXECUTE|[12]
12:04:17.0 (15958940)|HEAP_ALLOCATE|[12]|Bytes:53
12:04:17.0 (15966540)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
12:04:17.0 (15970590)|STATEMENT_EXECUTE|[1]
12:04:17.0 (15974270)|STATEMENT_EXECUTE|[1]
12:04:17.0 (15979030)|METHOD_EXIT|[1]|RMDSelectorUser
12:04:17.0 (15987751)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:17.0 (15994961)|STATEMENT_EXECUTE|[124]
12:04:17.0 (15997321)|STATEMENT_EXECUTE|[125]
12:04:17.0 (16000341)|HEAP_ALLOCATE|[125]|Bytes:99
12:04:17.0 (16022421)|HEAP_ALLOCATE|[125]|Bytes:4
12:04:17.0 (16487983)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
12:04:17.0 (21635779)|SOQL_EXECUTE_END|[125]|Rows:1
12:04:17.0 (21679310)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:17.0 (21702480)|HEAP_ALLOCATE|[125]|Bytes:60
12:04:17.0 (21755842)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:17.0 (21804153)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
12:04:17.0 (21922906)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x7dc46eb2
12:04:17.0 (21937956)|SYSTEM_MODE_EXIT|false
12:04:17.0 (21953827)|METHOD_EXIT|[6]|RMDCommonHelper
12:04:17.0 (21966187)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:17.0 (21974487)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
12:04:17.0 (21984927)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
12:04:17.0 (21996858)|SYSTEM_MODE_ENTER|false
12:04:17.0 (22011148)|HEAP_ALLOCATE|[592]|Bytes:5
12:04:17.0 (22017628)|STATEMENT_EXECUTE|[591]
12:04:17.0 (22020198)|STATEMENT_EXECUTE|[592]
12:04:17.0 (22130051)|HEAP_ALLOCATE|[592]|Bytes:128
12:04:17.0 (22146181)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
12:04:17.0 (22161112)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0xed8051b
12:04:17.0 (22165802)|STATEMENT_EXECUTE|[593]
12:04:17.0 (22170692)|HEAP_ALLOCATE|[593]|Bytes:13
12:04:17.0 (23140876)|HEAP_ALLOCATE|[593]|Bytes:3197
12:04:17.0 (23167926)|HEAP_ALLOCATE|[593]|Bytes:3210
12:04:17.0 (23186147)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
12:04:17.0 (23223388)|STATEMENT_EXECUTE|[594]
12:04:17.0 (23230568)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:17.0 (23241008)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:17.0 (23251108)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:17.0 (23270449)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:17.0 (23338970)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:17.0 (23362121)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:17.0 (23395212)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (23413552)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (23424433)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:17.0 (23429043)|STATEMENT_EXECUTE|[595]
12:04:17.0 (23452543)|STATEMENT_EXECUTE|[596]
12:04:17.0 (23461453)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (23472694)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (23482484)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:17.0 (23486714)|STATEMENT_EXECUTE|[595]
12:04:17.0 (23501524)|STATEMENT_EXECUTE|[596]
12:04:17.0 (23509935)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (23520805)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (23529875)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:17.0 (23533515)|STATEMENT_EXECUTE|[595]
12:04:17.0 (23548136)|STATEMENT_EXECUTE|[596]
12:04:17.0 (23556416)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (23567216)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (23575506)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:17.0 (23579226)|STATEMENT_EXECUTE|[595]
12:04:17.0 (23593807)|STATEMENT_EXECUTE|[596]
12:04:17.0 (23601307)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (23611757)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (23620177)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:17.0 (23624417)|STATEMENT_EXECUTE|[595]
12:04:17.0 (23639548)|STATEMENT_EXECUTE|[596]
12:04:17.0 (23647248)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (23659108)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (23667709)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:17.0 (23671469)|STATEMENT_EXECUTE|[595]
12:04:17.0 (23685849)|STATEMENT_EXECUTE|[596]
12:04:17.0 (23693589)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (23705709)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (23713990)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:17.0 (23717640)|STATEMENT_EXECUTE|[595]
12:04:17.0 (23732220)|STATEMENT_EXECUTE|[596]
12:04:17.0 (23740010)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (23750671)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (23759561)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:17.0 (23763311)|STATEMENT_EXECUTE|[595]
12:04:17.0 (23777881)|STATEMENT_EXECUTE|[596]
12:04:17.0 (23785521)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (23795932)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (23952335)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:17.0 (23956446)|STATEMENT_EXECUTE|[595]
12:04:17.0 (23974386)|STATEMENT_EXECUTE|[596]
12:04:17.0 (23983326)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (23994066)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (24003007)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:17.0 (24007067)|STATEMENT_EXECUTE|[595]
12:04:17.0 (24021297)|STATEMENT_EXECUTE|[596]
12:04:17.0 (24030087)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (24040598)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (24048848)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:17.0 (24052608)|STATEMENT_EXECUTE|[595]
12:04:17.0 (24067658)|STATEMENT_EXECUTE|[596]
12:04:17.0 (24075388)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (24086079)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (24094629)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:17.0 (24098289)|STATEMENT_EXECUTE|[595]
12:04:17.0 (24112159)|STATEMENT_EXECUTE|[596]
12:04:17.0 (24119510)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (24131260)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (24139880)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:17.0 (24143600)|STATEMENT_EXECUTE|[595]
12:04:17.0 (24158050)|STATEMENT_EXECUTE|[596]
12:04:17.0 (24165651)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (24193781)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (24202492)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:17.0 (24206022)|STATEMENT_EXECUTE|[595]
12:04:17.0 (24221222)|STATEMENT_EXECUTE|[596]
12:04:17.0 (24230082)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (24240863)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (24249183)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:17.0 (24253023)|STATEMENT_EXECUTE|[595]
12:04:17.0 (24267663)|STATEMENT_EXECUTE|[596]
12:04:17.0 (24275173)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (24286784)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (24298884)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:17.0 (24304194)|STATEMENT_EXECUTE|[595]
12:04:17.0 (24322765)|STATEMENT_EXECUTE|[596]
12:04:17.0 (24334045)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (24349855)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (24364146)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:17.0 (24368976)|STATEMENT_EXECUTE|[595]
12:04:17.0 (24384636)|STATEMENT_EXECUTE|[596]
12:04:17.0 (24392766)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (24404066)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (24412787)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:17.0 (24416477)|STATEMENT_EXECUTE|[595]
12:04:17.0 (24431047)|STATEMENT_EXECUTE|[596]
12:04:17.0 (24438567)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (24448868)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (24457088)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:17.0 (24461008)|STATEMENT_EXECUTE|[595]
12:04:17.0 (24475398)|STATEMENT_EXECUTE|[596]
12:04:17.0 (24482938)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:17.0 (24494769)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:17.0 (24506909)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:17.0 (24513089)|STATEMENT_EXECUTE|[595]
12:04:17.0 (24566660)|STATEMENT_EXECUTE|[596]
12:04:17.0 (24569501)|STATEMENT_EXECUTE|[597]
12:04:17.0 (24572971)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:17.0 (24582581)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:17.0 (24587301)|STATEMENT_EXECUTE|[598]
12:04:17.0 (24593751)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:17.0 (24599141)|STATEMENT_EXECUTE|[601]
12:04:17.0 (24602691)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:17.0 (24610072)|SYSTEM_MODE_EXIT|false
12:04:17.0 (24619922)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:17.0 (24625582)|STATEMENT_EXECUTE|[2]
12:04:17.0 (24627912)|STATEMENT_EXECUTE|[3]
12:04:17.0 (24639432)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
12:04:17.0 (24645152)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
