60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:57.0 (4830234)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:57.0 (5329574)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:21:57.0 (11098541)|SOQL_EXECUTE_END|[125]|Rows:1
16:21:57.0 (11131241)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:57.0 (11153921)|HEAP_ALLOCATE|[125]|Bytes:60
16:21:57.0 (11205712)|HEAP_ALLOCATE|[125]|Bytes:8
16:21:57.0 (11232893)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:21:57.0 (11334315)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x25ecd311
16:21:57.0 (11347636)|SYSTEM_MODE_EXIT|false
16:21:57.0 (11363036)|METHOD_EXIT|[6]|RMDCommonHelper
16:21:57.0 (11375256)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:57.0 (11389727)|SYSTEM_MODE_ENTER|false
16:21:57.0 (11404697)|HEAP_ALLOCATE|[446]|Bytes:5
16:21:57.0 (11409917)|STATEMENT_EXECUTE|[445]
16:21:57.0 (11412217)|STATEMENT_EXECUTE|[446]
16:21:57.0 (11434878)|HEAP_ALLOCATE|[446]|Bytes:16
16:21:57.0 (11443629)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:21:57.0 (11448029)|STATEMENT_EXECUTE|[1]
16:21:57.0 (11451768)|STATEMENT_EXECUTE|[1]
16:21:57.0 (11455598)|METHOD_EXIT|[1]|RMDSelectorCommon
16:21:57.0 (11462278)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:57.0 (11469329)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:21:57.0 (11479159)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:21:57.0 (11483870)|STATEMENT_EXECUTE|[3]
16:21:57.0 (11486129)|STATEMENT_EXECUTE|[4]
16:21:57.0 (11501409)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:57.0 (11523871)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:21:57.0 (11531591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:57.0 (11539620)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4831e6c6
16:21:57.0 (11544020)|STATEMENT_EXECUTE|[5]
16:21:57.0 (11548271)|HEAP_ALLOCATE|[5]|Bytes:42
16:21:57.0 (11561832)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:57.0 (11922249)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:21:57.0 (14022499)|SOQL_EXECUTE_END|[5]|Rows:1
16:21:57.0 (14047059)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:57.0 (14061159)|HEAP_ALLOCATE|[5]|Bytes:46
16:21:57.0 (14102771)|HEAP_ALLOCATE|[5]|Bytes:8
16:21:57.0 (14176093)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x8d5fbca
16:21:57.0 (14182902)|STATEMENT_EXECUTE|[7]
16:21:57.0 (14194454)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:21:57.0 (14203303)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:21:57.0 (14230643)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x8d5fbca
16:21:57.0 (14237055)|STATEMENT_EXECUTE|[450]
16:21:57.0 (14244335)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:21:57.0 (14257604)|HEAP_ALLOCATE|[450]|Bytes:5
16:21:57.0 (14264975)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:21:57.0 (14293025)|STATEMENT_EXECUTE|[451]
16:21:57.0 (14295435)|STATEMENT_EXECUTE|[452]
16:21:57.0 (14320846)|HEAP_ALLOCATE|[452]|Bytes:12
16:21:57.0 (14346937)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:21:57.0 (14351526)|STATEMENT_EXECUTE|[454]
16:21:57.0 (14357366)|SYSTEM_MODE_EXIT|false
16:21:57.0 (14367007)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:21:57.0 (14373847)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:21:57.0 (14381138)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:21:57.0 (14386597)|STATEMENT_EXECUTE|[74]
16:21:57.0 (14388947)|STATEMENT_EXECUTE|[75]
16:21:57.0 (14394427)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:57.0 (14399138)|HEAP_ALLOCATE|[75]|Bytes:10
16:21:57.0 (14402587)|HEAP_ALLOCATE|[75]|Bytes:9
16:21:57.0 (14415708)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:57.0 (14421228)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:21:57.0 (14429748)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:21:57.0 (14433179)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:21:57.0 (14439808)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:21:57.0 (14443168)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:21:57.0 (14449940)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:21:57.0 (14458700)|SYSTEM_MODE_ENTER|false
16:21:57.0 (14464439)|HEAP_ALLOCATE|[462]|Bytes:5
16:21:57.0 (14468620)|STATEMENT_EXECUTE|[461]
16:21:57.0 (14470679)|STATEMENT_EXECUTE|[462]
16:21:57.0 (14473889)|HEAP_ALLOCATE|[462]|Bytes:1
16:21:57.0 (14487959)|HEAP_ALLOCATE|[462]|Bytes:30
16:21:57.0 (14494101)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:21:57.0 (14503890)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:57.0 (14507680)|STATEMENT_EXECUTE|[463]
16:21:57.0 (14514520)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:57.0 (14519381)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:21:57.0 (14526430)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:21:57.0 (14531310)|STATEMENT_EXECUTE|[10]
16:21:57.0 (14533361)|STATEMENT_EXECUTE|[11]
16:21:57.0 (14546591)|HEAP_ALLOCATE|[11]|Bytes:4
16:21:57.0 (14564931)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:21:57.0 (14572031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:57.0 (14579602)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x385cc300
16:21:57.0 (14584152)|STATEMENT_EXECUTE|[12]
16:21:57.0 (14587922)|HEAP_ALLOCATE|[12]|Bytes:141
16:21:57.0 (14599703)|HEAP_ALLOCATE|[12]|Bytes:4
16:21:57.0 (14607402)|HEAP_ALLOCATE|[12]|Bytes:7
16:21:57.0 (14996251)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:21:57.0 (19430946)|SOQL_EXECUTE_END|[12]|Rows:1
16:21:57.0 (19460346)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:57.0 (19480027)|HEAP_ALLOCATE|[12]|Bytes:349
16:21:57.0 (19529099)|HEAP_ALLOCATE|[12]|Bytes:8
16:21:57.0 (19633370)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x77e43bcb
16:21:57.0 (19641360)|STATEMENT_EXECUTE|[15]
16:21:57.0 (19653491)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:21:57.0 (19662041)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:21:57.0 (19704072)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x77e43bcb
16:21:57.0 (19738193)|STATEMENT_EXECUTE|[468]
16:21:57.0 (19740553)|STATEMENT_EXECUTE|[469]
16:21:57.0 (19757043)|HEAP_ALLOCATE|[469]|Bytes:24
16:21:57.0 (19773145)|SYSTEM_MODE_EXIT|false
16:21:57.0 (19786954)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:21:57.0 (19836055)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6157e7ce
16:21:57.0 (19842715)|STATEMENT_EXECUTE|[77]
16:21:57.0 (19862656)|HEAP_ALLOCATE|[77]|Bytes:4
16:21:57.0 (19885096)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:21:57.0 (19901197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:57.0 (19911327)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x2e488c7c
16:21:57.0 (19915817)|STATEMENT_EXECUTE|[78]
16:21:57.0 (19923668)|HEAP_ALLOCATE|[78]|Bytes:4
16:21:57.0 (19938017)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:21:57.0 (19944789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:57.0 (19950669)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x48f8c154
16:21:57.0 (19955069)|STATEMENT_EXECUTE|[79]
16:21:57.0 (19961229)|HEAP_ALLOCATE|[79]|Bytes:4
16:21:57.0 (19975498)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:21:57.0 (19987209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:57.0 (19993499)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x1e9491e3
16:21:57.0 (19998139)|STATEMENT_EXECUTE|[81]
16:21:57.0 (20009649)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:21:57.0 (20017519)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:21:57.0 (20030880)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007wQcRAAU"]|0x398bd7b3
16:21:57.0 (20051340)|HEAP_ALLOCATE|[11]|Bytes:5
16:21:57.0 (20055871)|STATEMENT_EXECUTE|[10]
16:21:57.0 (20058200)|STATEMENT_EXECUTE|[11]
16:21:57.0 (20063260)|HEAP_ALLOCATE|[11]|Bytes:4939
16:21:57.0 (20076672)|HEAP_ALLOCATE|[11]|Bytes:4
