60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:36.0 (1386960)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:15:36.0 (1391141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:15:36.0 (1500623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:15:36.0 (1508562)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:15:36.0 (1588245)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x2276a4bd"}|0x7f2676de
16:15:36.0 (1596435)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:15:36.0 (1730388)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pSh8AAAS","jobId":"707e200000pSo4aAAC"}|0x316715b1
16:15:36.0 (1737128)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:15:36.0 (2003214)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001b9IGTQA2","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9IGTQA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005m3gjAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005m3gjAAA"},"CreatedDate":"2025-09-26T05:37:52.000Z","Id":"801e2000007idjFAAQ","RMD_ECC_Order_ID__c":"6691193563"}]|0x61552861
16:15:36.0 (2030295)|HEAP_ALLOCATE|[17]|Bytes:5
16:15:36.0 (2036045)|STATEMENT_EXECUTE|[16]
16:15:36.0 (2038595)|STATEMENT_EXECUTE|[17]
16:15:36.0 (2042245)|HEAP_ALLOCATE|[17]|Bytes:18
16:15:36.0 (2100326)|HEAP_ALLOCATE|[17]|Bytes:1
16:15:36.0 (2118767)|HEAP_ALLOCATE|[17]|Bytes:19
16:15:36.0 (2142837)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:15:36.0 (2162228)|STATEMENT_EXECUTE|[18]
16:15:36.0 (2176618)|HEAP_ALLOCATE|[18]|Bytes:4
16:15:36.0 (2250979)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7f2676de
16:15:36.0 (2296230)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:36.0 (2337321)|HEAP_ALLOCATE|[19]|Bytes:40
16:15:36.0 (2349062)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:15:36.0 (2461144)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b9IGTQA2","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b9IGTQA2","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005m3gjAAA","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005m3gjAAA"},"CreatedDate":"2025-09-26T05:37:52.000Z","Id":"801e2000007idjFAAQ","RMD_ECC_Order_ID__c":"6691193563"}|0x29a6999b
16:15:36.0 (2471864)|STATEMENT_EXECUTE|[19]
16:15:36.0 (2474604)|STATEMENT_EXECUTE|[20]
16:15:36.0 (2500915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:36.0 (2519335)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:36.0 (2533216)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:15:36.0 (2538756)|STATEMENT_EXECUTE|[23]
16:15:36.0 (2542686)|HEAP_ALLOCATE|[23]|Bytes:13
16:15:36.0 (2567366)|HEAP_ALLOCATE|[23]|Bytes:1
16:15:36.0 (2579256)|HEAP_ALLOCATE|[23]|Bytes:14
16:15:36.0 (2589397)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:15:36.0 (2598277)|STATEMENT_EXECUTE|[24]
16:15:36.0 (2615197)|HEAP_ALLOCATE|[24]|Bytes:20
16:15:36.0 (2645918)|HEAP_ALLOCATE|[24]|Bytes:33
16:15:36.0 (2656438)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007idjFAAQ}
16:15:36.0 (2675359)|STATEMENT_EXECUTE|[25]
16:15:36.0 (2677599)|STATEMENT_EXECUTE|[26]
16:15:36.0 (2687769)|HEAP_ALLOCATE|[26]|Bytes:122
16:15:36.0 (2693779)|HEAP_ALLOCATE|[26]|Bytes:24
16:15:36.0 (2697119)|HEAP_ALLOCATE|[26]|Bytes:187
16:15:36.0 (2703909)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:15:36.0 (2708579)|STATEMENT_EXECUTE|[1]
16:15:36.0 (2737180)|STATEMENT_EXECUTE|[1]
16:15:36.0 (2743540)|HEAP_ALLOCATE|[26]|Bytes:5
16:15:36.0 (2748830)|STATEMENT_EXECUTE|[998]
16:15:36.0 (2750970)|STATEMENT_EXECUTE|[1015]
16:15:36.0 (2753050)|STATEMENT_EXECUTE|[1036]
16:15:36.0 (2760290)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:15:36.0 (2768391)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:15:36.0 (2774511)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:15:36.0 (2787191)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007idjFAAQ"]|0xda29133
16:15:36.0 (2796562)|HEAP_ALLOCATE|[59]|Bytes:5
16:15:36.0 (2807842)|STATEMENT_EXECUTE|[57]
16:15:36.0 (2810301)|STATEMENT_EXECUTE|[59]
16:15:36.0 (2814352)|HEAP_ALLOCATE|[59]|Bytes:27
16:15:36.0 (2847902)|HEAP_ALLOCATE|[59]|Bytes:96
16:15:36.0 (2854072)|HEAP_ALLOCATE|[59]|Bytes:69
16:15:36.0 (2910374)|HEAP_ALLOCATE|[59]|Bytes:33
16:15:36.0 (2919405)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:15:36.0 (2922854)|STATEMENT_EXECUTE|[1]
16:15:36.0 (2928614)|SYSTEM_METHOD_EXIT|[1]|Type
16:15:36.0 (2934525)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:36.0 (2949274)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:36.0 (2954015)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:15:36.0 (2989345)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x15ae5d8c
16:15:36.0 (2994905)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:15:36.0 (3050387)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x2e961978
16:15:36.0 (5152453)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:36.0 (5169173)|HEAP_ALLOCATE|[59]|Bytes:24
16:15:36.0 (5177833)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:15:36.0 (5181944)|STATEMENT_EXECUTE|[1]
16:15:36.0 (5187754)|SYSTEM_METHOD_EXIT|[1]|JSON
16:15:36.0 (5196514)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:15:36.0 (5706995)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:15:36.0 (5718895)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:15:36.0 (5767747)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x11eb47d2
16:15:36.0 (5775726)|HEAP_ALLOCATE|[60]|Bytes:9
16:15:36.0 (5799397)|STATEMENT_EXECUTE|[60]
16:15:36.0 (5801977)|STATEMENT_EXECUTE|[67]
16:15:36.0 (5804167)|STATEMENT_EXECUTE|[67]
16:15:36.0 (5806468)|STATEMENT_EXECUTE|[68]
16:15:36.0 (5838829)|HEAP_ALLOCATE|[68]|Bytes:4
16:15:36.0 (5869478)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:15:36.0 (5881920)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x4fc64e64
16:15:36.0 (5888310)|STATEMENT_EXECUTE|[70]
16:15:36.0 (5898089)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:15:36.0 (5903739)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:15:36.0 (5908819)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:15:36.0 (5914419)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:15:36.0 (5919440)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:15:36.0 (5924419)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:15:36.0 (5933311)|HEAP_ALLOCATE|[70]|Bytes:150
16:15:36.0 (5939220)|HEAP_ALLOCATE|[70]|Bytes:51
16:15:36.0 (5943001)|HEAP_ALLOCATE|[70]|Bytes:13
16:15:36.0 (5961951)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:15:36.0 (5971980)|HEAP_ALLOCATE|[70]|Bytes:7
16:15:36.0 (5980971)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:15:36.0 (6015491)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:15:36.0 (6021732)|STATEMENT_EXECUTE|[6]
16:15:36.0 (6025372)|STATEMENT_EXECUTE|[6]
16:15:36.0 (6917122)|SYSTEM_MODE_ENTER|false
16:15:36.0 (6929602)|HEAP_ALLOCATE|[7]|Bytes:5
16:15:36.0 (6942722)|STATEMENT_EXECUTE|[7]
16:15:36.0 (6947042)|HEAP_ALLOCATE|[7]|Bytes:12
16:15:36.0 (6988583)|HEAP_ALLOCATE|[7]|Bytes:68
16:15:36.0 (7005514)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:15:36.0 (7011074)|STATEMENT_EXECUTE|[9]
16:15:36.0 (7016444)|HEAP_ALLOCATE|[9]|Bytes:5
16:15:36.0 (7031814)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:15:36.0 (7036254)|STATEMENT_EXECUTE|[12]
16:15:36.0 (7047395)|HEAP_ALLOCATE|[12]|Bytes:53
16:15:36.0 (7055445)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:15:36.0 (7059885)|STATEMENT_EXECUTE|[1]
16:15:36.0 (7064085)|STATEMENT_EXECUTE|[1]
16:15:36.0 (7068525)|METHOD_EXIT|[1]|RMDSelectorUser
16:15:36.0 (7076755)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:36.0 (7083775)|STATEMENT_EXECUTE|[124]
16:15:36.0 (7086045)|STATEMENT_EXECUTE|[125]
16:15:36.0 (7089275)|HEAP_ALLOCATE|[125]|Bytes:99
16:15:36.0 (7103536)|HEAP_ALLOCATE|[125]|Bytes:4
16:15:36.0 (7648387)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:15:36.0 (14171781)|SOQL_EXECUTE_END|[125]|Rows:1
16:15:36.0 (14197641)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:36.0 (14216382)|HEAP_ALLOCATE|[125]|Bytes:60
16:15:36.0 (14258853)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:36.0 (14276912)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:36.0 (14373495)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4dcd3be4
16:15:36.0 (14386146)|SYSTEM_MODE_EXIT|false
16:15:36.0 (14401816)|METHOD_EXIT|[6]|RMDCommonHelper
16:15:36.0 (14412386)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:36.0 (14433267)|SYSTEM_MODE_ENTER|false
16:15:36.0 (14446126)|HEAP_ALLOCATE|[446]|Bytes:5
16:15:36.0 (14451637)|STATEMENT_EXECUTE|[445]
16:15:36.0 (14454517)|STATEMENT_EXECUTE|[446]
16:15:36.0 (14467978)|HEAP_ALLOCATE|[446]|Bytes:16
16:15:36.0 (14477358)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:15:36.0 (14481758)|STATEMENT_EXECUTE|[1]
16:15:36.0 (14485308)|STATEMENT_EXECUTE|[1]
16:15:36.0 (14489158)|METHOD_EXIT|[1]|RMDSelectorCommon
16:15:36.0 (14497298)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:36.0 (14503078)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:15:36.0 (14513679)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:15:36.0 (14520039)|STATEMENT_EXECUTE|[3]
16:15:36.0 (14522319)|STATEMENT_EXECUTE|[4]
16:15:36.0 (14534139)|HEAP_ALLOCATE|[4]|Bytes:4
16:15:36.0 (14552579)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:15:36.0 (14561400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:36.0 (14570089)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3114d9ff
16:15:36.0 (14575020)|STATEMENT_EXECUTE|[5]
16:15:36.0 (14578420)|HEAP_ALLOCATE|[5]|Bytes:42
16:15:36.0 (14587220)|HEAP_ALLOCATE|[5]|Bytes:4
16:15:36.0 (14752314)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:15:36.0 (16998153)|SOQL_EXECUTE_END|[5]|Rows:1
16:15:36.0 (17017853)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:36.0 (17041404)|HEAP_ALLOCATE|[5]|Bytes:46
16:15:36.0 (17071085)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:36.0 (17137696)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x706677e
16:15:36.0 (17144896)|STATEMENT_EXECUTE|[7]
16:15:36.0 (17183567)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:36.0 (17193577)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:15:36.0 (17226728)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x706677e
16:15:36.0 (17232978)|STATEMENT_EXECUTE|[450]
16:15:36.0 (17239878)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:15:36.0 (17252938)|HEAP_ALLOCATE|[450]|Bytes:5
16:15:36.0 (17261089)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:15:36.0 (17297449)|STATEMENT_EXECUTE|[451]
16:15:36.0 (17299770)|STATEMENT_EXECUTE|[452]
16:15:36.0 (17322040)|HEAP_ALLOCATE|[452]|Bytes:12
16:15:36.0 (17343909)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:15:36.0 (17348581)|STATEMENT_EXECUTE|[454]
16:15:36.0 (17354611)|SYSTEM_MODE_EXIT|false
16:15:36.0 (17363830)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:36.0 (17371451)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:15:36.0 (17379411)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:15:36.0 (17384811)|STATEMENT_EXECUTE|[74]
16:15:36.0 (17387061)|STATEMENT_EXECUTE|[75]
16:15:36.0 (17390901)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:36.0 (17395622)|HEAP_ALLOCATE|[75]|Bytes:10
16:15:36.0 (17399242)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:36.0 (17410282)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:36.0 (17417652)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:15:36.0 (17434111)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:15:36.0 (17438242)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:15:36.0 (17445343)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:15:36.0 (17448933)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:15:36.0 (17455792)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:15:36.0 (17499814)|SYSTEM_MODE_ENTER|false
16:15:36.0 (17507094)|HEAP_ALLOCATE|[462]|Bytes:5
16:15:36.0 (17511594)|STATEMENT_EXECUTE|[461]
16:15:36.0 (17513954)|STATEMENT_EXECUTE|[462]
16:15:36.0 (17517334)|HEAP_ALLOCATE|[462]|Bytes:1
16:15:36.0 (17534795)|HEAP_ALLOCATE|[462]|Bytes:30
16:15:36.0 (17541525)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:15:36.0 (17552465)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:36.0 (17556525)|STATEMENT_EXECUTE|[463]
16:15:36.0 (17565075)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:36.0 (17570915)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:15:36.0 (17578775)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:36.0 (17583106)|STATEMENT_EXECUTE|[10]
16:15:36.0 (17585316)|STATEMENT_EXECUTE|[11]
16:15:36.0 (17599136)|HEAP_ALLOCATE|[11]|Bytes:4
16:15:36.0 (17615976)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:15:36.0 (17623976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:36.0 (17632307)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7a5977e5
16:15:36.0 (17637367)|STATEMENT_EXECUTE|[12]
16:15:36.0 (17640607)|HEAP_ALLOCATE|[12]|Bytes:141
16:15:36.0 (17651177)|HEAP_ALLOCATE|[12]|Bytes:4
16:15:36.0 (17657777)|HEAP_ALLOCATE|[12]|Bytes:7
16:15:36.0 (18036435)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:15:36.0 (23305711)|SOQL_EXECUTE_END|[12]|Rows:1
16:15:36.0 (23367332)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:36.0 (23390603)|HEAP_ALLOCATE|[12]|Bytes:349
16:15:36.0 (23447214)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:36.0 (23554006)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x61179d04
16:15:36.0 (23564466)|STATEMENT_EXECUTE|[15]
16:15:36.0 (23577087)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:36.0 (23586847)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:15:36.0 (23679729)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x61179d04
16:15:36.0 (23726270)|STATEMENT_EXECUTE|[468]
16:15:36.0 (23728950)|STATEMENT_EXECUTE|[469]
16:15:36.0 (23752930)|HEAP_ALLOCATE|[469]|Bytes:24
16:15:36.0 (23769011)|SYSTEM_MODE_EXIT|false
16:15:36.0 (23782161)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:36.0 (23867353)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7f77ed7f
16:15:36.0 (23876353)|STATEMENT_EXECUTE|[77]
16:15:36.0 (23893943)|HEAP_ALLOCATE|[77]|Bytes:4
16:15:36.0 (23918564)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:15:36.0 (23938874)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:36.0 (23948935)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x6219dbd9
16:15:36.0 (23954255)|STATEMENT_EXECUTE|[78]
16:15:36.0 (23964546)|HEAP_ALLOCATE|[78]|Bytes:4
16:15:36.0 (23979685)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:15:36.0 (23996496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:36.0 (24003446)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7f5391e2
16:15:36.0 (24009147)|STATEMENT_EXECUTE|[79]
16:15:36.0 (24016726)|HEAP_ALLOCATE|[79]|Bytes:4
16:15:36.0 (24031507)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:15:36.0 (24043397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:36.0 (24049717)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x22f1ccb1
16:15:36.0 (24054508)|STATEMENT_EXECUTE|[81]
16:15:36.0 (24065337)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:15:36.0 (24072527)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:15:36.0 (24086829)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007idjFAAQ"]|0xda29133
16:15:36.0 (24107368)|HEAP_ALLOCATE|[11]|Bytes:5
16:15:36.0 (24111989)|STATEMENT_EXECUTE|[10]
16:15:36.0 (24114248)|STATEMENT_EXECUTE|[11]
16:15:36.0 (24118949)|HEAP_ALLOCATE|[11]|Bytes:4939
16:15:36.0 (24135230)|HEAP_ALLOCATE|[11]|Bytes:4
