60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:18.0 (1337107)|STATEMENT_EXECUTE|[15]
16:22:18.0 (1345278)|SYSTEM_METHOD_EXIT|[15]|BatchableContextImpl
16:22:18.0 (1350809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:22:18.0 (1392379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:18.0 (1401439)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:22:18.0 (1489882)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x6ffa7484"}|0x5ba92509
16:22:18.0 (1498133)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:22:18.0 (1669767)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000pGVeeAAG","jobId":"707e200000pHc3cAAC"}|0x1abffd5a
16:22:18.0 (1679347)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:22:18.0 (2007646)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001bj5mnQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj5mnQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mZ0cAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mZ0cAAE"},"CreatedDate":"2025-09-26T06:01:29.000Z","Id":"801e2000007jEIwAAM","RMD_ECC_Order_ID__c":"6691258657"}]|0x58339df
16:22:18.0 (2036908)|HEAP_ALLOCATE|[17]|Bytes:5
16:22:18.0 (2045057)|STATEMENT_EXECUTE|[16]
16:22:18.0 (2048277)|STATEMENT_EXECUTE|[17]
16:22:18.0 (2053228)|HEAP_ALLOCATE|[17]|Bytes:18
16:22:18.0 (2122899)|HEAP_ALLOCATE|[17]|Bytes:1
16:22:18.0 (2145440)|HEAP_ALLOCATE|[17]|Bytes:19
16:22:18.0 (2179041)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:22:18.0 (2191581)|STATEMENT_EXECUTE|[18]
16:22:18.0 (2211732)|HEAP_ALLOCATE|[18]|Bytes:4
16:22:18.0 (2278403)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x5ba92509
16:22:18.0 (2324615)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:18.0 (2373506)|HEAP_ALLOCATE|[19]|Bytes:40
16:22:18.0 (2391487)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:22:18.0 (2594872)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001bj5mnQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001bj5mnQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mZ0cAAE","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mZ0cAAE"},"CreatedDate":"2025-09-26T06:01:29.000Z","Id":"801e2000007jEIwAAM","RMD_ECC_Order_ID__c":"6691258657"}|0x579ed92f
16:22:18.0 (2610733)|STATEMENT_EXECUTE|[19]
16:22:18.0 (2613933)|STATEMENT_EXECUTE|[20]
16:22:18.0 (2646054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:18.0 (2670184)|HEAP_ALLOCATE|[19]|Bytes:5
16:22:18.0 (2689526)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:22:18.0 (2697105)|STATEMENT_EXECUTE|[23]
16:22:18.0 (2701595)|HEAP_ALLOCATE|[23]|Bytes:13
16:22:18.0 (2733007)|HEAP_ALLOCATE|[23]|Bytes:1
16:22:18.0 (2749776)|HEAP_ALLOCATE|[23]|Bytes:14
16:22:18.0 (2767237)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:22:18.0 (2778587)|STATEMENT_EXECUTE|[24]
16:22:18.0 (2802298)|HEAP_ALLOCATE|[24]|Bytes:20
16:22:18.0 (2818969)|HEAP_ALLOCATE|[24]|Bytes:33
16:22:18.0 (2831629)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jEIwAAM}
16:22:18.0 (2855330)|STATEMENT_EXECUTE|[25]
16:22:18.0 (2858539)|STATEMENT_EXECUTE|[26]
16:22:18.0 (2875051)|HEAP_ALLOCATE|[26]|Bytes:122
16:22:18.0 (2882470)|HEAP_ALLOCATE|[26]|Bytes:24
16:22:18.0 (2887670)|HEAP_ALLOCATE|[26]|Bytes:187
16:22:18.0 (2900261)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:22:18.0 (2906511)|STATEMENT_EXECUTE|[1]
16:22:18.0 (2911381)|STATEMENT_EXECUTE|[1]
16:22:18.0 (2918911)|HEAP_ALLOCATE|[26]|Bytes:5
16:22:18.0 (2925132)|STATEMENT_EXECUTE|[998]
16:22:18.0 (2928471)|STATEMENT_EXECUTE|[1015]
16:22:18.0 (2931561)|STATEMENT_EXECUTE|[1036]
16:22:18.0 (2942262)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:22:18.0 (2953102)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:22:18.0 (2961242)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:22:18.0 (2977703)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jEIwAAM"]|0x6a84b8fe
16:22:18.0 (2989334)|HEAP_ALLOCATE|[59]|Bytes:5
16:22:18.0 (2995403)|STATEMENT_EXECUTE|[57]
16:22:18.0 (2998503)|STATEMENT_EXECUTE|[59]
16:22:18.0 (3002974)|HEAP_ALLOCATE|[59]|Bytes:27
16:22:18.0 (3050265)|HEAP_ALLOCATE|[59]|Bytes:96
16:22:18.0 (3059585)|HEAP_ALLOCATE|[59]|Bytes:69
16:22:18.0 (3144187)|HEAP_ALLOCATE|[59]|Bytes:33
16:22:18.0 (3156328)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:22:18.0 (3161518)|STATEMENT_EXECUTE|[1]
16:22:18.0 (3169588)|SYSTEM_METHOD_EXIT|[1]|Type
16:22:18.0 (3178708)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:18.0 (3195700)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:18.0 (3202580)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:22:18.0 (3231430)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x89ca59
16:22:18.0 (3239730)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:22:18.0 (3316423)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x43a0f88
16:22:18.0 (4684861)|HEAP_ALLOCATE|[59]|Bytes:8
16:22:18.0 (4716491)|HEAP_ALLOCATE|[59]|Bytes:24
16:22:18.0 (4728031)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:22:18.0 (4734502)|STATEMENT_EXECUTE|[1]
16:22:18.0 (4742863)|SYSTEM_METHOD_EXIT|[1]|JSON
16:22:18.0 (4756352)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:22:18.0 (5203164)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:22:18.0 (5217236)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:22:18.0 (5259757)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6e73334f
16:22:18.0 (5269877)|HEAP_ALLOCATE|[60]|Bytes:9
16:22:18.0 (5300147)|STATEMENT_EXECUTE|[60]
16:22:18.0 (5303827)|STATEMENT_EXECUTE|[67]
16:22:18.0 (5306878)|STATEMENT_EXECUTE|[67]
16:22:18.0 (5310187)|STATEMENT_EXECUTE|[68]
16:22:18.0 (5357849)|HEAP_ALLOCATE|[68]|Bytes:4
16:22:18.0 (5400390)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:18.0 (5419001)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x30db6d68
16:22:18.0 (5425990)|STATEMENT_EXECUTE|[70]
16:22:18.0 (5440941)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:22:18.0 (5448861)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:22:18.0 (5456411)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:22:18.0 (5464772)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:22:18.0 (5472822)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:22:18.0 (5480792)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:22:18.0 (5493932)|HEAP_ALLOCATE|[70]|Bytes:150
16:22:18.0 (5500903)|HEAP_ALLOCATE|[70]|Bytes:51
16:22:18.0 (5506633)|HEAP_ALLOCATE|[70]|Bytes:13
16:22:18.0 (5520463)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:22:18.0 (5527644)|HEAP_ALLOCATE|[70]|Bytes:7
16:22:18.0 (5537624)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:22:18.0 (5586345)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:22:18.0 (5593775)|STATEMENT_EXECUTE|[6]
16:22:18.0 (5598905)|STATEMENT_EXECUTE|[6]
16:22:18.0 (6273964)|SYSTEM_MODE_ENTER|false
16:22:18.0 (6288594)|HEAP_ALLOCATE|[7]|Bytes:5
16:22:18.0 (6296866)|STATEMENT_EXECUTE|[7]
16:22:18.0 (6302346)|HEAP_ALLOCATE|[7]|Bytes:12
16:22:18.0 (6345536)|HEAP_ALLOCATE|[7]|Bytes:68
16:22:18.0 (6368548)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:22:18.0 (6375077)|STATEMENT_EXECUTE|[9]
16:22:18.0 (6381257)|HEAP_ALLOCATE|[9]|Bytes:5
16:22:18.0 (6393117)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:22:18.0 (6398877)|STATEMENT_EXECUTE|[12]
16:22:18.0 (6413429)|HEAP_ALLOCATE|[12]|Bytes:53
16:22:18.0 (6424048)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:22:18.0 (6430368)|STATEMENT_EXECUTE|[1]
16:22:18.0 (6435349)|STATEMENT_EXECUTE|[1]
16:22:18.0 (6442179)|METHOD_EXIT|[1]|RMDSelectorUser
16:22:18.0 (6484991)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:18.0 (6495960)|STATEMENT_EXECUTE|[124]
16:22:18.0 (6500000)|STATEMENT_EXECUTE|[125]
16:22:18.0 (6505511)|HEAP_ALLOCATE|[125]|Bytes:99
16:22:18.0 (6527931)|HEAP_ALLOCATE|[125]|Bytes:4
16:22:18.0 (7136628)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:22:18.0 (13911585)|SOQL_EXECUTE_END|[125]|Rows:1
16:22:18.0 (13948416)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:18.0 (13968686)|HEAP_ALLOCATE|[125]|Bytes:60
16:22:18.0 (14007507)|HEAP_ALLOCATE|[125]|Bytes:8
16:22:18.0 (14035458)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:22:18.0 (14143771)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5315d08f
16:22:18.0 (14158203)|SYSTEM_MODE_EXIT|false
16:22:18.0 (14177932)|METHOD_EXIT|[6]|RMDCommonHelper
16:22:18.0 (14190072)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:18.0 (14205773)|SYSTEM_MODE_ENTER|false
16:22:18.0 (14216633)|HEAP_ALLOCATE|[446]|Bytes:5
16:22:18.0 (14224044)|STATEMENT_EXECUTE|[445]
16:22:18.0 (14227303)|STATEMENT_EXECUTE|[446]
16:22:18.0 (14243634)|HEAP_ALLOCATE|[446]|Bytes:16
16:22:18.0 (14254944)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:22:18.0 (14260445)|STATEMENT_EXECUTE|[1]
16:22:18.0 (14264624)|STATEMENT_EXECUTE|[1]
16:22:18.0 (14269255)|METHOD_EXIT|[1]|RMDSelectorCommon
16:22:18.0 (14277566)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:18.0 (14285015)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:22:18.0 (14298455)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:22:18.0 (14305416)|STATEMENT_EXECUTE|[3]
16:22:18.0 (14307986)|STATEMENT_EXECUTE|[4]
16:22:18.0 (14323836)|HEAP_ALLOCATE|[4]|Bytes:4
16:22:18.0 (14346107)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:22:18.0 (14356408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:18.0 (14366737)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x2c3ce85a
16:22:18.0 (14373187)|STATEMENT_EXECUTE|[5]
16:22:18.0 (14377838)|HEAP_ALLOCATE|[5]|Bytes:42
16:22:18.0 (14389049)|HEAP_ALLOCATE|[5]|Bytes:4
16:22:18.0 (14667196)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:22:18.0 (17130005)|SOQL_EXECUTE_END|[5]|Rows:1
16:22:18.0 (17168646)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:18.0 (17187465)|HEAP_ALLOCATE|[5]|Bytes:46
16:22:18.0 (17244168)|HEAP_ALLOCATE|[5]|Bytes:8
16:22:18.0 (17333429)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6fae6976
16:22:18.0 (17341430)|STATEMENT_EXECUTE|[7]
16:22:18.0 (17353400)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:22:18.0 (17361910)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:22:18.0 (17389831)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x6fae6976
16:22:18.0 (17395631)|STATEMENT_EXECUTE|[450]
16:22:18.0 (17403061)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:22:18.0 (17417722)|HEAP_ALLOCATE|[450]|Bytes:5
16:22:18.0 (17425622)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:22:18.0 (17456983)|STATEMENT_EXECUTE|[451]
16:22:18.0 (17459454)|STATEMENT_EXECUTE|[452]
16:22:18.0 (17491695)|HEAP_ALLOCATE|[452]|Bytes:12
16:22:18.0 (17520055)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:22:18.0 (17526025)|STATEMENT_EXECUTE|[454]
16:22:18.0 (17533875)|SYSTEM_MODE_EXIT|false
16:22:18.0 (17548776)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:22:18.0 (17556496)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:22:18.0 (17567586)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:22:18.0 (17574286)|STATEMENT_EXECUTE|[74]
16:22:18.0 (17577316)|STATEMENT_EXECUTE|[75]
16:22:18.0 (17583626)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:18.0 (17590826)|HEAP_ALLOCATE|[75]|Bytes:10
16:22:18.0 (17596407)|HEAP_ALLOCATE|[75]|Bytes:9
16:22:18.0 (17612287)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:18.0 (17620978)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:22:18.0 (17632619)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:22:18.0 (17638008)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:22:18.0 (17648099)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:22:18.0 (17653158)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:22:18.0 (17663478)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:22:18.0 (17677309)|SYSTEM_MODE_ENTER|false
16:22:18.0 (17685649)|HEAP_ALLOCATE|[462]|Bytes:5
16:22:18.0 (17691479)|STATEMENT_EXECUTE|[461]
16:22:18.0 (17694969)|STATEMENT_EXECUTE|[462]
16:22:18.0 (17699239)|HEAP_ALLOCATE|[462]|Bytes:1
16:22:18.0 (17717661)|HEAP_ALLOCATE|[462]|Bytes:30
16:22:18.0 (17725581)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:22:18.0 (17738600)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:18.0 (17744511)|STATEMENT_EXECUTE|[463]
16:22:18.0 (17755031)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:18.0 (17762401)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:22:18.0 (17772771)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:22:18.0 (17778583)|STATEMENT_EXECUTE|[10]
16:22:18.0 (17781623)|STATEMENT_EXECUTE|[11]
16:22:18.0 (17798242)|HEAP_ALLOCATE|[11]|Bytes:4
16:22:18.0 (17820624)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:22:18.0 (17830763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:18.0 (17840573)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x35bbdbd
16:22:18.0 (17846504)|STATEMENT_EXECUTE|[12]
16:22:18.0 (17850684)|HEAP_ALLOCATE|[12]|Bytes:141
16:22:18.0 (17867484)|HEAP_ALLOCATE|[12]|Bytes:4
16:22:18.0 (17876385)|HEAP_ALLOCATE|[12]|Bytes:7
16:22:18.0 (18361178)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:22:18.0 (23701386)|SOQL_EXECUTE_END|[12]|Rows:1
16:22:18.0 (23743988)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:18.0 (23771177)|HEAP_ALLOCATE|[12]|Bytes:349
16:22:18.0 (23839950)|HEAP_ALLOCATE|[12]|Bytes:8
16:22:18.0 (23987013)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7bace6bc
16:22:18.0 (23998764)|STATEMENT_EXECUTE|[15]
16:22:18.0 (24015955)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:22:18.0 (24027515)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:22:18.0 (24093597)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x7bace6bc
16:22:18.0 (24140938)|STATEMENT_EXECUTE|[468]
16:22:18.0 (24144568)|STATEMENT_EXECUTE|[469]
16:22:18.0 (24166788)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:18.0 (24186529)|SYSTEM_MODE_EXIT|false
16:22:18.0 (24204939)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:22:18.0 (24267581)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2ebf946c
16:22:18.0 (24276562)|STATEMENT_EXECUTE|[77]
16:22:18.0 (24304492)|HEAP_ALLOCATE|[77]|Bytes:4
16:22:18.0 (24334764)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:18.0 (24362304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:18.0 (24375554)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xa83b9e8
16:22:18.0 (24382074)|STATEMENT_EXECUTE|[78]
16:22:18.0 (24393425)|HEAP_ALLOCATE|[78]|Bytes:4
16:22:18.0 (24410795)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:22:18.0 (24420345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:18.0 (24428626)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x793aad7c
16:22:18.0 (24434556)|STATEMENT_EXECUTE|[79]
16:22:18.0 (24443847)|HEAP_ALLOCATE|[79]|Bytes:4
16:22:18.0 (24459136)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:18.0 (24474747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:18.0 (24483368)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x653f3de1
16:22:18.0 (24489977)|STATEMENT_EXECUTE|[81]
16:22:18.0 (24503918)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:22:18.0 (24513868)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:22:18.0 (24531378)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jEIwAAM"]|0x6a84b8fe
16:22:18.0 (24557559)|HEAP_ALLOCATE|[11]|Bytes:5
16:22:18.0 (24563899)|STATEMENT_EXECUTE|[10]
16:22:18.0 (24567010)|STATEMENT_EXECUTE|[11]
16:22:18.0 (24574230)|HEAP_ALLOCATE|[11]|Bytes:4939
16:22:18.0 (24594200)|HEAP_ALLOCATE|[11]|Bytes:4
