60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:53.0 (427184585)|STATEMENT_EXECUTE|[470]
17:36:53.0 (427187286)|STATEMENT_EXECUTE|[471]
17:36:53.0 (427209957)|METHOD_ENTRY|[471]|01p7F00000VLtaC|RMDDomainOrder.getImplementationDate(Date, String)
17:36:53.0 (427228826)|VARIABLE_SCOPE_BEGIN|[711]|endDate|Date|false|false
17:36:53.0 (427242467)|VARIABLE_ASSIGNMENT|[711]|endDate|"2025-05-24T00:00:00.000Z"
17:36:53.0 (427247387)|VARIABLE_SCOPE_BEGIN|[711]|effectiveDates|String|false|false
17:36:53.0 (427255178)|VARIABLE_ASSIGNMENT|[711]|effectiveDates|"Mon-Sun"
17:36:53.0 (427273299)|HEAP_ALLOCATE|[712]|Bytes:5
17:36:53.0 (427279009)|STATEMENT_EXECUTE|[711]
17:36:53.0 (427281188)|STATEMENT_EXECUTE|[712]
17:36:53.0 (427290529)|VARIABLE_SCOPE_BEGIN|[712]|implementationDate|Date|false|false
17:36:53.0 (427300159)|VARIABLE_ASSIGNMENT|[712]|implementationDate|null
17:36:53.0 (427303979)|STATEMENT_EXECUTE|[713]
17:36:53.0 (427344520)|HEAP_ALLOCATE|[713]|Bytes:4
17:36:53.0 (427376350)|HEAP_ALLOCATE|[713]|Bytes:56
17:36:53.0 (427390670)|VARIABLE_SCOPE_BEGIN|[713]|dt|Datetime|false|false
17:36:53.0 (427408102)|VARIABLE_ASSIGNMENT|[713]|dt|"2025-05-23T18:30:00.000Z"
17:36:53.0 (427412802)|STATEMENT_EXECUTE|[714]
17:36:53.0 (427416862)|HEAP_ALLOCATE|[714]|Bytes:1
17:36:53.0 (427447603)|HEAP_ALLOCATE|[714]|Bytes:1
17:36:53.0 (427456923)|VARIABLE_SCOPE_BEGIN|[714]|dayOfWeek|String|false|false
17:36:53.0 (427465683)|VARIABLE_ASSIGNMENT|[714]|dayOfWeek|"6"
17:36:53.0 (427470923)|STATEMENT_EXECUTE|[717]
17:36:53.0 (427474263)|HEAP_ALLOCATE|[721]|Bytes:7
17:36:53.0 (427506224)|HEAP_ALLOCATE|[727]|Bytes:7
17:36:53.0 (427530354)|HEAP_ALLOCATE|[736]|Bytes:7
17:36:53.0 (427552905)|STATEMENT_EXECUTE|[736]
17:36:53.0 (427555314)|STATEMENT_EXECUTE|[737]
17:36:53.0 (427580635)|HEAP_ALLOCATE|[737]|Bytes:4
17:36:53.0 (427597526)|VARIABLE_ASSIGNMENT|[737]|implementationDate|"2025-05-25T00:00:00.000Z"
17:36:53.0 (427602675)|STATEMENT_EXECUTE|[746]
17:36:53.0 (427614967)|METHOD_EXIT|[471]|01p7F00000VLtaC|RMDDomainOrder.getImplementationDate(Date, String)
17:36:53.0 (429906582)|VARIABLE_ASSIGNMENT|[471]|this.RMD_Intended_Implementation_Date__c|"2025-05-25T00:00:00.000Z"|0x3e2cf098
17:36:53.0 (429920742)|STATEMENT_EXECUTE|[476]
17:36:53.0 (429929923)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
17:36:53.0 (429944793)|HEAP_ALLOCATE|[476]|Bytes:5
17:36:53.0 (429955283)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
17:36:53.0 (430024625)|STATEMENT_EXECUTE|[477]
17:36:53.0 (430045115)|STATEMENT_EXECUTE|[482]
17:36:53.0 (430062566)|STATEMENT_EXECUTE|[497]
17:36:53.0 (430098296)|STATEMENT_EXECUTE|[512]
17:36:53.0 (430143708)|STATEMENT_EXECUTE|[518]
17:36:53.0 (430173228)|STATEMENT_EXECUTE|[522]
17:36:53.0 (430200359)|STATEMENT_EXECUTE|[526]
17:36:53.0 (430240400)|STATEMENT_EXECUTE|[530]
17:36:53.0 (430263601)|HEAP_ALLOCATE|[464]|Bytes:5
17:36:53.0 (430283321)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
17:36:53.0 (430301591)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:36:53.0 (430306972)|STATEMENT_EXECUTE|[32]
17:36:53.0 (430381062)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
17:36:53.0 (430389524)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
17:36:53.0 (430439325)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x3b135997
17:36:53.0 (430446664)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
17:36:53.0 (432805272)|VARIABLE_ASSIGNMENT|[173]|triggerNew|[{"LastModifiedDate":"2026-04-17T10:08:35.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14026087","RMD_Vendor_Code__c":"21504278","RMD_Implementation_Date_Dev__c":"10/6/2025","RMD_Last_Aging_Update_Date__c":"2026-03-10T21:05:34.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":90,"RMD_Converted_Lead_Id__c":"00QIe000002fc2vMAA","RMD_Payee_Name__c":"More","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB4lQAE","Telecaller_Link_Sent_Date__c":"2025-07-29T00:00:00.000Z","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC42459915","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485411","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-06-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-02T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzsEQAT","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UWVPIA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001K4sdIAC","RMD_ECC_Order_ID__c":"6690487505","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","Telecaller_Name__c":"0052t000000kQx5AAE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0059","RMD_Intended_Implementation_Date__c":"2025-05-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004vsHUMAY","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBxCQAU","RMD_Customer_Name__c":"Jitendra more","OpportunityId":"006Ie000003eWfKIAU","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005cIElQAM","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"SFDC Error: Followin (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,ET","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke3IUAQ","RMD_Old_Days_Remaining__c":94.0,"EndDate":"2026-06-09T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T10:08:35.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8879667132","RMD_SE_BP_ID__c":"10006968","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002NerzIAC","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Combo Change","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-ET ( (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI All Days & ET (M (7 more) ...","RMD_SE_Mobile__c":"+91 9870120307","RMD_ST__c":0,"RMD_SE_Name__c":"PRASAD THANEKAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688578580","CreatedById":"0057F000004vBxPQAU","RMD_Renewal_Lead_Created__c":true,"Telecaller_Link_Sent_Count__c":1,"RMD_Concatenated_Address__c":"1706,17th,51,Adityar (82 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"jitendramore@gmail.c (2 more) ...","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-29T04:00:04.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCNoUAP","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001K4sdIAC","RMD_Order__c":"801Ie000000oZkXIAU","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/6/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-03T09:04:21.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU05240040246326","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":1,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Jitendra","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC38241458","Days_to_Expire_Formula__c":53.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Jitendra more WEST M (43 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuKPQA1","RMD_Dealer__c":"a047F00000RVrqgQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7583364","EffectiveDate":"2025-06-10T00:00:00.000Z"}]|0x5ba9e95d
17:36:53.0 (432903174)|HEAP_ALLOCATE|[174]|Bytes:5
17:36:53.0 (432911375)|STATEMENT_EXECUTE|[173]
17:36:53.0 (432914255)|STATEMENT_EXECUTE|[174]
17:36:53.0 (432934315)|HEAP_ALLOCATE|[174]|Bytes:4
17:36:53.0 (432964466)|VARIABLE_SCOPE_BEGIN|[174]|listOfOrderToValidate|List<Order>|true|false
17:36:53.0 (432975316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:53.0 (432990827)|VARIABLE_ASSIGNMENT|[174]|listOfOrderToValidate|[]|0x50a50095
17:36:53.0 (433030837)|HEAP_ALLOCATE|[175]|Bytes:5
17:36:53.0 (433058868)|HEAP_ALLOCATE|[175]|Bytes:12
17:36:53.0 (433072108)|VARIABLE_SCOPE_BEGIN|[175]|objOrder|Order|true|false
17:36:53.0 (435368543)|VARIABLE_ASSIGNMENT|[175]|objOrder|{"LastModifiedDate":"2026-04-17T10:08:35.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14026087","RMD_Vendor_Code__c":"21504278","RMD_Implementation_Date_Dev__c":"10/6/2025","RMD_Last_Aging_Update_Date__c":"2026-03-10T21:05:34.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":90,"RMD_Converted_Lead_Id__c":"00QIe000002fc2vMAA","RMD_Payee_Name__c":"More","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB4lQAE","Telecaller_Link_Sent_Date__c":"2025-07-29T00:00:00.000Z","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC42459915","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485411","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-06-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-02T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzsEQAT","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UWVPIA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001K4sdIAC","RMD_ECC_Order_ID__c":"6690487505","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","Telecaller_Name__c":"0052t000000kQx5AAE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0059","RMD_Intended_Implementation_Date__c":"2025-05-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004vsHUMAY","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBxCQAU","RMD_Customer_Name__c":"Jitendra more","OpportunityId":"006Ie000003eWfKIAU","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005cIElQAM","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"SFDC Error: Followin (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,ET","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke3IUAQ","RMD_Old_Days_Remaining__c":94.0,"EndDate":"2026-06-09T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T10:08:35.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8879667132","RMD_SE_BP_ID__c":"10006968","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002NerzIAC","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Combo Change","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-ET ( (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI All Days & ET (M (7 more) ...","RMD_SE_Mobile__c":"+91 9870120307","RMD_ST__c":0,"RMD_SE_Name__c":"PRASAD THANEKAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688578580","CreatedById":"0057F000004vBxPQAU","RMD_Renewal_Lead_Created__c":true,"Telecaller_Link_Sent_Count__c":1,"RMD_Concatenated_Address__c":"1706,17th,51,Adityar (82 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"jitendramore@gmail.c (2 more) ...","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-29T04:00:04.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCNoUAP","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001K4sdIAC","RMD_Order__c":"801Ie000000oZkXIAU","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/6/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-03T09:04:21.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU05240040246326","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":1,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Jitendra","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC38241458","Days_to_Expire_Formula__c":53.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Jitendra more WEST M (43 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuKPQA1","RMD_Dealer__c":"a047F00000RVrqgQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7583364","EffectiveDate":"2025-06-10T00:00:00.000Z"}|0x3e2cf098
17:36:53.0 (435423984)|STATEMENT_EXECUTE|[175]
17:36:53.0 (435445745)|STATEMENT_EXECUTE|[177]
17:36:53.0 (435448145)|STATEMENT_EXECUTE|[178]
17:36:53.0 (435468056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:53.0 (435493786)|HEAP_ALLOCATE|[175]|Bytes:5
17:36:53.0 (435512287)|VARIABLE_ASSIGNMENT|[175]|objOrder|null|
17:36:53.0 (435528858)|STATEMENT_EXECUTE|[184]
17:36:53.0 (435531158)|STATEMENT_EXECUTE|[185]
17:36:53.0 (435546288)|VARIABLE_SCOPE_BEGIN|[3]|RMDServiceBusinessPartner.VALIDATE_ADSAANDDSA_EXECUTION_COUNT|Integer|false|true
17:36:53.0 (435551928)|VARIABLE_SCOPE_BEGIN|[4]|RMDServiceBusinessPartner.VALIDATE_DEPOTORDEALER_EXECUTION_COUNT|Integer|false|true
17:36:53.0 (435568499)|HEAP_ALLOCATE|[185]|Bytes:12
17:36:53.0 (435574329)|HEAP_ALLOCATE|[185]|Bytes:2
17:36:53.0 (435588319)|METHOD_ENTRY|[1]|01p7F00000VLtbP|RMDServiceBusinessPartner.RMDServiceBusinessPartner()
17:36:53.0 (435593139)|STATEMENT_EXECUTE|[1]
17:36:53.0 (435596959)|STATEMENT_EXECUTE|[1]
17:36:53.0 (435621949)|METHOD_EXIT|[1]|RMDServiceBusinessPartner
17:36:53.0 (435634509)|METHOD_ENTRY|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:36:53.0 (435640661)|VARIABLE_SCOPE_BEGIN|[54]|lstOfObject|List<SObject>|true|false
