44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:36.0 (3036553)|HEAP_ALLOCATE|[27]|Bytes:20
16:36:36.0 (3049503)|HEAP_ALLOCATE|[27]|Bytes:33
16:36:36.0 (3059614)|USER_DEBUG|[27]|DEBUG|setOrderIDs::{801e200000PVftJAAT}
16:36:36.0 (3078384)|STATEMENT_EXECUTE|[28]
16:36:36.0 (3080584)|STATEMENT_EXECUTE|[29]
16:36:36.0 (3092994)|HEAP_ALLOCATE|[29]|Bytes:122
16:36:36.0 (3098584)|HEAP_ALLOCATE|[29]|Bytes:24
16:36:36.0 (3102104)|HEAP_ALLOCATE|[29]|Bytes:187
16:36:36.0 (3115566)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:36:36.0 (3122655)|STATEMENT_EXECUTE|[1]
16:36:36.0 (3127305)|STATEMENT_EXECUTE|[1]
16:36:36.0 (3137246)|HEAP_ALLOCATE|[29]|Bytes:5
16:36:36.0 (3143615)|STATEMENT_EXECUTE|[998]
16:36:36.0 (3146895)|STATEMENT_EXECUTE|[1015]
16:36:36.0 (3150215)|STATEMENT_EXECUTE|[1036]
16:36:36.0 (3159775)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:36:36.0 (3169575)|METHOD_ENTRY|[29]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:36:36.0 (3177976)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:36:36.0 (3195876)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e200000PVftJAAT"]|0x274e2bcc
16:36:36.0 (3221876)|HEAP_ALLOCATE|[59]|Bytes:5
16:36:36.0 (3230757)|STATEMENT_EXECUTE|[57]
16:36:36.0 (3233427)|STATEMENT_EXECUTE|[59]
16:36:36.0 (3237337)|HEAP_ALLOCATE|[59]|Bytes:27
16:36:36.0 (3270787)|HEAP_ALLOCATE|[59]|Bytes:96
16:36:36.0 (3276968)|HEAP_ALLOCATE|[59]|Bytes:69
16:36:36.0 (3339049)|HEAP_ALLOCATE|[59]|Bytes:33
16:36:36.0 (3348269)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:36:36.0 (3351839)|STATEMENT_EXECUTE|[1]
16:36:36.0 (3357370)|SYSTEM_METHOD_EXIT|[1]|Type
16:36:36.0 (3362909)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:36.0 (3377319)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:36.0 (3381799)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:36:36.0 (3398359)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5c2457be
16:36:36.0 (3403070)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:36:36.0 (3456741)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x7b1081d1
16:36:36.0 (6271381)|HEAP_ALLOCATE|[59]|Bytes:8
16:36:36.0 (6291440)|HEAP_ALLOCATE|[59]|Bytes:24
16:36:36.0 (6300731)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:36:36.0 (6305272)|STATEMENT_EXECUTE|[1]
16:36:36.0 (6310171)|SYSTEM_METHOD_EXIT|[1]|JSON
16:36:36.0 (6318651)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:36:36.0 (6696288)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:36:36.0 (6706669)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:36:36.0 (6731618)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x1ac4a23a
16:36:36.0 (6739458)|HEAP_ALLOCATE|[60]|Bytes:9
16:36:36.0 (6762880)|STATEMENT_EXECUTE|[60]
16:36:36.0 (6765410)|STATEMENT_EXECUTE|[67]
16:36:36.0 (6767400)|STATEMENT_EXECUTE|[67]
16:36:36.0 (6769440)|STATEMENT_EXECUTE|[68]
16:36:36.0 (6804600)|HEAP_ALLOCATE|[68]|Bytes:4
16:36:36.0 (6836311)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:36:36.0 (6850841)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x64239f7b
16:36:36.0 (6855911)|STATEMENT_EXECUTE|[70]
16:36:36.0 (6873212)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:36:36.0 (6879132)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:36:36.0 (6890932)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:36:36.0 (6896282)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:36:36.0 (6901572)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:36:36.0 (6906832)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:36:36.0 (6915452)|HEAP_ALLOCATE|[70]|Bytes:150
16:36:36.0 (6920772)|HEAP_ALLOCATE|[70]|Bytes:51
16:36:36.0 (6924941)|HEAP_ALLOCATE|[70]|Bytes:13
16:36:36.0 (6960883)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:36:36.0 (6965493)|HEAP_ALLOCATE|[70]|Bytes:7
16:36:36.0 (6972022)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:36:36.0 (7005994)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:36:36.0 (7011804)|STATEMENT_EXECUTE|[6]
16:36:36.0 (7015514)|STATEMENT_EXECUTE|[6]
16:36:36.0 (8423419)|SYSTEM_MODE_ENTER|false
16:36:36.0 (8438469)|HEAP_ALLOCATE|[7]|Bytes:5
16:36:36.0 (8445540)|STATEMENT_EXECUTE|[7]
16:36:36.0 (8451049)|HEAP_ALLOCATE|[7]|Bytes:12
16:36:36.0 (8485519)|HEAP_ALLOCATE|[7]|Bytes:68
16:36:36.0 (8506910)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:36:36.0 (8511750)|STATEMENT_EXECUTE|[9]
16:36:36.0 (8516150)|HEAP_ALLOCATE|[9]|Bytes:5
16:36:36.0 (8523710)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:36:36.0 (8527880)|STATEMENT_EXECUTE|[12]
16:36:36.0 (8539440)|HEAP_ALLOCATE|[12]|Bytes:53
16:36:36.0 (8547360)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:36:36.0 (8552591)|STATEMENT_EXECUTE|[1]
16:36:36.0 (8556041)|STATEMENT_EXECUTE|[1]
16:36:36.0 (8560151)|METHOD_EXIT|[1]|RMDSelectorUser
16:36:36.0 (8568521)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:36.0 (8574731)|STATEMENT_EXECUTE|[124]
16:36:36.0 (8576982)|STATEMENT_EXECUTE|[125]
16:36:36.0 (8580051)|HEAP_ALLOCATE|[125]|Bytes:99
16:36:36.0 (8596291)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:36.0 (9190262)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:36:36.0 (18041109)|SOQL_EXECUTE_END|[125]|Rows:1
16:36:36.0 (18079799)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:36.0 (18201661)|HEAP_ALLOCATE|[125]|Bytes:60
16:36:36.0 (18257862)|HEAP_ALLOCATE|[125]|Bytes:8
16:36:36.0 (18287553)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:36:36.0 (18422595)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x49a322f3
16:36:36.0 (18454456)|SYSTEM_MODE_EXIT|false
16:36:36.0 (18516977)|METHOD_EXIT|[6]|RMDCommonHelper
16:36:36.0 (18530177)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:36.0 (18546317)|SYSTEM_MODE_ENTER|false
16:36:36.0 (18563278)|HEAP_ALLOCATE|[446]|Bytes:5
16:36:36.0 (18569118)|STATEMENT_EXECUTE|[445]
16:36:36.0 (18571458)|STATEMENT_EXECUTE|[446]
16:36:36.0 (18594228)|HEAP_ALLOCATE|[446]|Bytes:16
16:36:36.0 (18611318)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:36:36.0 (18616148)|STATEMENT_EXECUTE|[1]
16:36:36.0 (18620429)|STATEMENT_EXECUTE|[1]
16:36:36.0 (18624739)|METHOD_EXIT|[1]|RMDSelectorCommon
16:36:36.0 (18633049)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:36.0 (18639419)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:36:36.0 (18650199)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:36:36.0 (18655129)|STATEMENT_EXECUTE|[3]
16:36:36.0 (18657439)|STATEMENT_EXECUTE|[4]
16:36:36.0 (18672379)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:36.0 (18701290)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:36:36.0 (18710520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:36.0 (18720010)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x77b34ee3
16:36:36.0 (18724960)|STATEMENT_EXECUTE|[5]
16:36:36.0 (18729080)|HEAP_ALLOCATE|[5]|Bytes:42
16:36:36.0 (18804342)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:36.0 (19048207)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:36:36.0 (22145520)|SOQL_EXECUTE_END|[5]|Rows:1
16:36:36.0 (22203952)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:36.0 (22220812)|HEAP_ALLOCATE|[5]|Bytes:46
16:36:36.0 (22261903)|HEAP_ALLOCATE|[5]|Bytes:8
16:36:36.0 (22365414)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x78c8a968
16:36:36.0 (22373374)|STATEMENT_EXECUTE|[7]
16:36:36.0 (22385285)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:36:36.0 (22393085)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:36:36.0 (22424085)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x78c8a968
16:36:36.0 (22429805)|STATEMENT_EXECUTE|[450]
16:36:36.0 (22435907)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:36:36.0 (22451227)|HEAP_ALLOCATE|[450]|Bytes:5
16:36:36.0 (22459237)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:36:36.0 (22488427)|STATEMENT_EXECUTE|[451]
16:36:36.0 (22490837)|STATEMENT_EXECUTE|[452]
16:36:36.0 (22515808)|HEAP_ALLOCATE|[452]|Bytes:12
16:36:36.0 (22541908)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:36:36.0 (22547108)|STATEMENT_EXECUTE|[454]
16:36:36.0 (22552519)|SYSTEM_MODE_EXIT|false
16:36:36.0 (22564749)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:36:36.0 (22570919)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:36:36.0 (22579549)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:36:36.0 (22585199)|STATEMENT_EXECUTE|[74]
16:36:36.0 (22587429)|STATEMENT_EXECUTE|[75]
16:36:36.0 (22591058)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:36.0 (22595829)|HEAP_ALLOCATE|[75]|Bytes:10
16:36:36.0 (22599349)|HEAP_ALLOCATE|[75]|Bytes:9
16:36:36.0 (22612259)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:36.0 (22619579)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:36:36.0 (22641650)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:36:36.0 (22645330)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:36:36.0 (22652090)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:36:36.0 (22655510)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:36:36.0 (22662339)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:36:36.0 (22671131)|SYSTEM_MODE_ENTER|false
16:36:36.0 (22676961)|HEAP_ALLOCATE|[462]|Bytes:5
16:36:36.0 (22681241)|STATEMENT_EXECUTE|[461]
16:36:36.0 (22683491)|STATEMENT_EXECUTE|[462]
16:36:36.0 (22686831)|HEAP_ALLOCATE|[462]|Bytes:1
16:36:36.0 (22702331)|HEAP_ALLOCATE|[462]|Bytes:30
16:36:36.0 (22719511)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:36:36.0 (22730112)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:36.0 (22734312)|STATEMENT_EXECUTE|[463]
16:36:36.0 (22741792)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:36.0 (22747232)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:36:36.0 (22755242)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:36:36.0 (22759772)|STATEMENT_EXECUTE|[10]
16:36:36.0 (22762061)|STATEMENT_EXECUTE|[11]
16:36:36.0 (22776322)|HEAP_ALLOCATE|[11]|Bytes:4
16:36:36.0 (22795273)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:36:36.0 (22802733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:36.0 (22810662)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x4709738a
16:36:36.0 (22815123)|STATEMENT_EXECUTE|[12]
16:36:36.0 (22819173)|HEAP_ALLOCATE|[12]|Bytes:141
16:36:36.0 (22831733)|HEAP_ALLOCATE|[12]|Bytes:4
16:36:36.0 (22839182)|HEAP_ALLOCATE|[12]|Bytes:7
16:36:36.0 (23289531)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:36:36.0 (30764433)|SOQL_EXECUTE_END|[12]|Rows:1
16:36:36.0 (30806944)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:36.0 (30835665)|HEAP_ALLOCATE|[12]|Bytes:349
16:36:36.0 (30897925)|HEAP_ALLOCATE|[12]|Bytes:8
16:36:36.0 (31042048)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xf619fb4
16:36:36.0 (31052068)|STATEMENT_EXECUTE|[15]
16:36:36.0 (31070799)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:36:36.0 (31083049)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:36:36.0 (31131790)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0xf619fb4
16:36:36.0 (31171190)|STATEMENT_EXECUTE|[468]
16:36:36.0 (31174031)|STATEMENT_EXECUTE|[469]
16:36:36.0 (31190991)|HEAP_ALLOCATE|[469]|Bytes:24
16:36:36.0 (31207271)|SYSTEM_MODE_EXIT|false
16:36:36.0 (31222701)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:36:36.0 (31272342)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x375e1eaa
16:36:36.0 (31279902)|STATEMENT_EXECUTE|[77]
16:36:36.0 (31314743)|HEAP_ALLOCATE|[77]|Bytes:4
16:36:36.0 (31364844)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:36.0 (31390184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:36.0 (31403225)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x38d9ae82
16:36:36.0 (31408035)|STATEMENT_EXECUTE|[78]
16:36:36.0 (31418705)|HEAP_ALLOCATE|[78]|Bytes:4
16:36:36.0 (31434735)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:36:36.0 (31442315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:36.0 (31449025)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2a5983b7
16:36:36.0 (31453995)|STATEMENT_EXECUTE|[79]
16:36:36.0 (31462006)|HEAP_ALLOCATE|[79]|Bytes:4
16:36:36.0 (31474766)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:36.0 (31487486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:36.0 (31494946)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x29c63577
16:36:36.0 (31499926)|STATEMENT_EXECUTE|[81]
16:36:36.0 (31511576)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:36:36.0 (31520747)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:36:36.0 (31536167)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e200000PVftJAAT"]|0x274e2bcc
16:36:36.0 (31557967)|HEAP_ALLOCATE|[11]|Bytes:5
16:36:36.0 (31563427)|STATEMENT_EXECUTE|[10]
16:36:36.0 (31565587)|STATEMENT_EXECUTE|[11]
16:36:36.0 (31570697)|HEAP_ALLOCATE|[11]|Bytes:4939
16:36:36.0 (31586698)|HEAP_ALLOCATE|[11]|Bytes:4
