60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:09.0 (2379742)|HEAP_ALLOCATE|[26]|Bytes:122
16:28:09.0 (2385603)|HEAP_ALLOCATE|[26]|Bytes:24
16:28:09.0 (2389343)|HEAP_ALLOCATE|[26]|Bytes:187
16:28:09.0 (2396973)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:28:09.0 (2400983)|STATEMENT_EXECUTE|[1]
16:28:09.0 (2404023)|STATEMENT_EXECUTE|[1]
16:28:09.0 (2409203)|HEAP_ALLOCATE|[26]|Bytes:5
16:28:09.0 (2413253)|STATEMENT_EXECUTE|[998]
16:28:09.0 (2415583)|STATEMENT_EXECUTE|[1015]
16:28:09.0 (2417663)|STATEMENT_EXECUTE|[1036]
16:28:09.0 (2423664)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:28:09.0 (2431734)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:28:09.0 (2437264)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:28:09.0 (2448614)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000008J9FvAAK"]|0x5bbd8a51
16:28:09.0 (2457164)|HEAP_ALLOCATE|[59]|Bytes:5
16:28:09.0 (2462935)|STATEMENT_EXECUTE|[57]
16:28:09.0 (2465115)|STATEMENT_EXECUTE|[59]
16:28:09.0 (2468815)|HEAP_ALLOCATE|[59]|Bytes:27
16:28:09.0 (2504586)|HEAP_ALLOCATE|[59]|Bytes:96
16:28:09.0 (2511076)|HEAP_ALLOCATE|[59]|Bytes:69
16:28:09.0 (2568258)|HEAP_ALLOCATE|[59]|Bytes:33
16:28:09.0 (2576198)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:28:09.0 (2579668)|STATEMENT_EXECUTE|[1]
16:28:09.0 (2584638)|SYSTEM_METHOD_EXIT|[1]|Type
16:28:09.0 (2590348)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:09.0 (2605268)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:09.0 (2609628)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:28:09.0 (2626239)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x506961aa
16:28:09.0 (2631319)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:28:09.0 (2682720)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x264fd2b2
16:28:09.0 (4453717)|HEAP_ALLOCATE|[59]|Bytes:8
16:28:09.0 (4469898)|HEAP_ALLOCATE|[59]|Bytes:24
16:28:09.0 (4477478)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:28:09.0 (4481368)|STATEMENT_EXECUTE|[1]
16:28:09.0 (4485848)|SYSTEM_METHOD_EXIT|[1]|JSON
16:28:09.0 (4494098)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:28:09.0 (4792986)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:28:09.0 (4803746)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:28:09.0 (4829777)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x8346506
16:28:09.0 (4835727)|HEAP_ALLOCATE|[60]|Bytes:9
16:28:09.0 (4856298)|STATEMENT_EXECUTE|[60]
16:28:09.0 (4858858)|STATEMENT_EXECUTE|[67]
16:28:09.0 (4861238)|STATEMENT_EXECUTE|[67]
16:28:09.0 (4863488)|STATEMENT_EXECUTE|[68]
16:28:09.0 (4893799)|HEAP_ALLOCATE|[68]|Bytes:4
16:28:09.0 (4923929)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:28:09.0 (4936190)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x47559294
16:28:09.0 (4940370)|STATEMENT_EXECUTE|[70]
16:28:09.0 (4950460)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:28:09.0 (4955690)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:28:09.0 (4960350)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:28:09.0 (4965490)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:28:09.0 (4971631)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:28:09.0 (4976171)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:28:09.0 (4984561)|HEAP_ALLOCATE|[70]|Bytes:150
16:28:09.0 (4989641)|HEAP_ALLOCATE|[70]|Bytes:51
16:28:09.0 (4993501)|HEAP_ALLOCATE|[70]|Bytes:13
16:28:09.0 (5002451)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:28:09.0 (5007701)|HEAP_ALLOCATE|[70]|Bytes:7
16:28:09.0 (5013912)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:28:09.0 (5046663)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:28:09.0 (5051653)|STATEMENT_EXECUTE|[6]
16:28:09.0 (5054723)|STATEMENT_EXECUTE|[6]
16:28:09.0 (5926085)|SYSTEM_MODE_ENTER|false
16:28:09.0 (5936686)|HEAP_ALLOCATE|[7]|Bytes:5
16:28:09.0 (5941696)|STATEMENT_EXECUTE|[7]
16:28:09.0 (5945837)|HEAP_ALLOCATE|[7]|Bytes:12
16:28:09.0 (5970038)|HEAP_ALLOCATE|[7]|Bytes:68
16:28:09.0 (5985937)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:28:09.0 (5990297)|STATEMENT_EXECUTE|[9]
16:28:09.0 (5995497)|HEAP_ALLOCATE|[9]|Bytes:5
16:28:09.0 (6002687)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:28:09.0 (6006718)|STATEMENT_EXECUTE|[12]
16:28:09.0 (6015999)|HEAP_ALLOCATE|[12]|Bytes:53
16:28:09.0 (6022709)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:28:09.0 (6026919)|STATEMENT_EXECUTE|[1]
16:28:09.0 (6030248)|STATEMENT_EXECUTE|[1]
16:28:09.0 (6034178)|METHOD_EXIT|[1]|RMDSelectorUser
16:28:09.0 (6041288)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:09.0 (6046990)|STATEMENT_EXECUTE|[124]
16:28:09.0 (6049430)|STATEMENT_EXECUTE|[125]
16:28:09.0 (6052899)|HEAP_ALLOCATE|[125]|Bytes:99
16:28:09.0 (6065120)|HEAP_ALLOCATE|[125]|Bytes:4
16:28:09.0 (6546532)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:28:09.0 (12829408)|SOQL_EXECUTE_END|[125]|Rows:1
16:28:09.0 (12859469)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:09.0 (12880729)|HEAP_ALLOCATE|[125]|Bytes:60
16:28:09.0 (12929120)|HEAP_ALLOCATE|[125]|Bytes:8
16:28:09.0 (12951451)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:28:09.0 (13046483)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x3dd7cb03
16:28:09.0 (13057804)|SYSTEM_MODE_EXIT|false
16:28:09.0 (13075714)|METHOD_EXIT|[6]|RMDCommonHelper
16:28:09.0 (13086034)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:09.0 (13100215)|SYSTEM_MODE_ENTER|false
16:28:09.0 (13113055)|HEAP_ALLOCATE|[446]|Bytes:5
16:28:09.0 (13118495)|STATEMENT_EXECUTE|[445]
16:28:09.0 (13120975)|STATEMENT_EXECUTE|[446]
16:28:09.0 (13137656)|HEAP_ALLOCATE|[446]|Bytes:16
16:28:09.0 (13145697)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:28:09.0 (13149716)|STATEMENT_EXECUTE|[1]
16:28:09.0 (13153026)|STATEMENT_EXECUTE|[1]
16:28:09.0 (13156796)|METHOD_EXIT|[1]|RMDSelectorCommon
16:28:09.0 (13163556)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:09.0 (13168757)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:28:09.0 (13177098)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:28:09.0 (13181667)|STATEMENT_EXECUTE|[3]
16:28:09.0 (13183898)|STATEMENT_EXECUTE|[4]
16:28:09.0 (13197987)|HEAP_ALLOCATE|[4]|Bytes:4
16:28:09.0 (13218508)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:28:09.0 (13228008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:09.0 (13234748)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4d9ab859
16:28:09.0 (13238788)|STATEMENT_EXECUTE|[5]
16:28:09.0 (13242428)|HEAP_ALLOCATE|[5]|Bytes:42
16:28:09.0 (13257349)|HEAP_ALLOCATE|[5]|Bytes:4
16:28:09.0 (13459524)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:28:09.0 (15695783)|SOQL_EXECUTE_END|[5]|Rows:1
16:28:09.0 (15716024)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:09.0 (15732924)|HEAP_ALLOCATE|[5]|Bytes:46
16:28:09.0 (15765315)|HEAP_ALLOCATE|[5]|Bytes:8
16:28:09.0 (15826097)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xd1558b8
16:28:09.0 (15832177)|STATEMENT_EXECUTE|[7]
16:28:09.0 (15840168)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:28:09.0 (15846797)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:28:09.0 (15873418)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0xd1558b8
16:28:09.0 (15880108)|STATEMENT_EXECUTE|[450]
16:28:09.0 (15886798)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:28:09.0 (15899309)|HEAP_ALLOCATE|[450]|Bytes:5
16:28:09.0 (15906450)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:28:09.0 (15931539)|STATEMENT_EXECUTE|[451]
16:28:09.0 (15933899)|STATEMENT_EXECUTE|[452]
16:28:09.0 (15956990)|HEAP_ALLOCATE|[452]|Bytes:12
16:28:09.0 (15980471)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:28:09.0 (15985012)|STATEMENT_EXECUTE|[454]
16:28:09.0 (15989831)|SYSTEM_MODE_EXIT|false
16:28:09.0 (15998652)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:28:09.0 (16005132)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:28:09.0 (16012412)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:28:09.0 (16020792)|STATEMENT_EXECUTE|[74]
16:28:09.0 (16023062)|STATEMENT_EXECUTE|[75]
16:28:09.0 (16027432)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:09.0 (16032693)|HEAP_ALLOCATE|[75]|Bytes:10
16:28:09.0 (16037022)|HEAP_ALLOCATE|[75]|Bytes:9
16:28:09.0 (16047682)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:09.0 (16053414)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:28:09.0 (16061854)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:28:09.0 (16065203)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:28:09.0 (16071574)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:28:09.0 (16074753)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:28:09.0 (16081153)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:28:09.0 (16089774)|SYSTEM_MODE_ENTER|false
16:28:09.0 (16094624)|HEAP_ALLOCATE|[462]|Bytes:5
16:28:09.0 (16098874)|STATEMENT_EXECUTE|[461]
16:28:09.0 (16101224)|STATEMENT_EXECUTE|[462]
16:28:09.0 (16104335)|HEAP_ALLOCATE|[462]|Bytes:1
16:28:09.0 (16119504)|HEAP_ALLOCATE|[462]|Bytes:30
16:28:09.0 (16125095)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:28:09.0 (16134256)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:09.0 (16137995)|STATEMENT_EXECUTE|[463]
16:28:09.0 (16145905)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:09.0 (16151065)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:28:09.0 (16159616)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:28:09.0 (16164155)|STATEMENT_EXECUTE|[10]
16:28:09.0 (16166445)|STATEMENT_EXECUTE|[11]
16:28:09.0 (16178737)|HEAP_ALLOCATE|[11]|Bytes:4
16:28:09.0 (16195697)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:28:09.0 (16202366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:09.0 (16209117)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x667fb2c0
16:28:09.0 (16214567)|STATEMENT_EXECUTE|[12]
16:28:09.0 (16217847)|HEAP_ALLOCATE|[12]|Bytes:141
16:28:09.0 (16228218)|HEAP_ALLOCATE|[12]|Bytes:4
16:28:09.0 (16234167)|HEAP_ALLOCATE|[12]|Bytes:7
16:28:09.0 (16623148)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:28:09.0 (21645029)|SOQL_EXECUTE_END|[12]|Rows:1
16:28:09.0 (21666390)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:09.0 (21681910)|HEAP_ALLOCATE|[12]|Bytes:349
16:28:09.0 (21713901)|HEAP_ALLOCATE|[12]|Bytes:8
16:28:09.0 (21788983)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5c43818a
16:28:09.0 (21796583)|STATEMENT_EXECUTE|[15]
16:28:09.0 (21804794)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:28:09.0 (21811514)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:28:09.0 (21850616)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x5c43818a
16:28:09.0 (21874945)|STATEMENT_EXECUTE|[468]
16:28:09.0 (21877456)|STATEMENT_EXECUTE|[469]
16:28:09.0 (21890537)|HEAP_ALLOCATE|[469]|Bytes:24
16:28:09.0 (21902017)|SYSTEM_MODE_EXIT|false
16:28:09.0 (21912167)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:28:09.0 (21968849)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x69601255
16:28:09.0 (21978979)|STATEMENT_EXECUTE|[77]
16:28:09.0 (21997420)|HEAP_ALLOCATE|[77]|Bytes:4
16:28:09.0 (22025479)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:28:09.0 (22045661)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:09.0 (22055920)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x659e430f
16:28:09.0 (22060531)|STATEMENT_EXECUTE|[78]
16:28:09.0 (22069760)|HEAP_ALLOCATE|[78]|Bytes:4
16:28:09.0 (22082662)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:28:09.0 (22088772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:09.0 (22094441)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7a6eda94
16:28:09.0 (22099671)|STATEMENT_EXECUTE|[79]
16:28:09.0 (22107192)|HEAP_ALLOCATE|[79]|Bytes:4
16:28:09.0 (22118823)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:28:09.0 (22130113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:09.0 (22136183)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x3ae15b82
16:28:09.0 (22140333)|STATEMENT_EXECUTE|[81]
16:28:09.0 (22149063)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:28:09.0 (22155054)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:28:09.0 (22169214)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000008J9FvAAK"]|0x5bbd8a51
16:28:09.0 (22184434)|HEAP_ALLOCATE|[11]|Bytes:5
16:28:09.0 (22188414)|STATEMENT_EXECUTE|[10]
16:28:09.0 (22190555)|STATEMENT_EXECUTE|[11]
16:28:09.0 (22193955)|HEAP_ALLOCATE|[11]|Bytes:4939
16:28:09.0 (22204044)|HEAP_ALLOCATE|[11]|Bytes:4
