59.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:00.0 (291931260)|HEAP_ALLOCATE|[23]|Bytes:2
16:23:00.0 (291941041)|VARIABLE_SCOPE_BEGIN|[23]|currDate|String|false|false
16:23:00.0 (291949731)|VARIABLE_ASSIGNMENT|[23]|currDate|"21"
16:23:00.0 (291953631)|STATEMENT_EXECUTE|[24]
16:23:00.0 (291958201)|HEAP_ALLOCATE|[24]|Bytes:2
16:23:00.0 (291963121)|HEAP_ALLOCATE|[24]|Bytes:1
16:23:00.0 (291968001)|HEAP_ALLOCATE|[24]|Bytes:7
16:23:00.0 (291978882)|HEAP_ALLOCATE|[24]|Bytes:14
16:23:00.0 (291983552)|VARIABLE_SCOPE_BEGIN|[24]|sch|String|false|false
16:23:00.0 (291992032)|VARIABLE_ASSIGNMENT|[24]|sch|"0 28 16 * *  ?"
16:23:00.0 (291996132)|STATEMENT_EXECUTE|[25]
16:23:00.0 (291999242)|HEAP_ALLOCATE|[25]|Bytes:7
16:23:00.0 (292007532)|HEAP_ALLOCATE|[25]|Bytes:21
16:23:00.0 (292055404)|USER_DEBUG|[25]|DEBUG|sch====0 28 16 * *  ?
16:23:00.0 (292066114)|STATEMENT_EXECUTE|[26]
16:23:00.0 (292075104)|HEAP_ALLOCATE|[26]|Bytes:4
16:23:00.0 (292092835)|CONSTRUCTOR_ENTRY|[26]|01p2t000000KTHK|<init>()|RMDSubscriptionLeadConvetSchedulable
16:23:00.0 (292121595)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDSubscriptionLeadConvetSchedulable|true|false
16:23:00.0 (292154626)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x49887687
16:23:00.0 (292186597)|STATEMENT_EXECUTE|[1]
16:23:00.0 (292191887)|CONSTRUCTOR_EXIT|[26]|01p2t000000KTHK|<init>()|RMDSubscriptionLeadConvetSchedulable
16:23:00.0 (292197847)|VARIABLE_SCOPE_BEGIN|[26]|sch2|RMDSubscriptionLeadConvetSchedulable|true|false
16:23:00.0 (292211418)|VARIABLE_ASSIGNMENT|[26]|sch2|{}|0x49887687
16:23:00.0 (292216268)|STATEMENT_EXECUTE|[27]
16:23:00.0 (292219518)|HEAP_ALLOCATE|[27]|Bytes:23
16:23:00.0 (292224108)|VARIABLE_SCOPE_BEGIN|[27]|strName|String|false|false
16:23:00.0 (292234518)|VARIABLE_ASSIGNMENT|[27]|strName|"SubscriptionLeadConv (3 more) ..."
16:23:00.0 (292238358)|STATEMENT_EXECUTE|[28]
16:23:00.362 (362303095)|CUMULATIVE_LIMIT_USAGE
16:23:00.362 (362303095)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of Publish Immediate DML: 0 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:23:00.362 (362303095)|CUMULATIVE_LIMIT_USAGE_END

16:23:00.0 (362380527)|CODE_UNIT_FINISHED|SubscriptionLeadConvert
16:23:00.0 (362409808)|EXECUTION_FINISHED
