60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:52.0 (2212959)|HEAP_ALLOCATE|[17]|Bytes:5
16:15:52.0 (2218839)|STATEMENT_EXECUTE|[16]
16:15:52.0 (2221179)|STATEMENT_EXECUTE|[17]
16:15:52.0 (2224839)|HEAP_ALLOCATE|[17]|Bytes:18
16:15:52.0 (2301310)|HEAP_ALLOCATE|[17]|Bytes:1
16:15:52.0 (2319921)|HEAP_ALLOCATE|[17]|Bytes:19
16:15:52.0 (2345311)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:15:52.0 (2355882)|STATEMENT_EXECUTE|[18]
16:15:52.0 (2373182)|HEAP_ALLOCATE|[18]|Bytes:4
16:15:52.0 (2424833)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7f2676de
16:15:52.0 (2463214)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:52.0 (2505554)|HEAP_ALLOCATE|[19]|Bytes:40
16:15:52.0 (2517266)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:15:52.0 (2721370)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001b8owjQAA","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001b8owjQAA","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005m7FgAAI","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005m7FgAAI"},"CreatedDate":"2025-09-26T06:05:30.000Z","Id":"801e2000007ii4dAAA","RMD_ECC_Order_ID__c":"6691194095"}|0x2e448887
16:15:52.0 (2732670)|STATEMENT_EXECUTE|[19]
16:15:52.0 (2735210)|STATEMENT_EXECUTE|[20]
16:15:52.0 (2768571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:52.0 (2787071)|HEAP_ALLOCATE|[19]|Bytes:5
16:15:52.0 (2801662)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:15:52.0 (2807402)|STATEMENT_EXECUTE|[23]
16:15:52.0 (2810662)|HEAP_ALLOCATE|[23]|Bytes:13
16:15:52.0 (2836002)|HEAP_ALLOCATE|[23]|Bytes:1
16:15:52.0 (2848043)|HEAP_ALLOCATE|[23]|Bytes:14
16:15:52.0 (2859343)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:15:52.0 (2867783)|STATEMENT_EXECUTE|[24]
16:15:52.0 (2884173)|HEAP_ALLOCATE|[24]|Bytes:20
16:15:52.0 (2932885)|HEAP_ALLOCATE|[24]|Bytes:33
16:15:52.0 (2944115)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007ii4dAAA}
16:15:52.0 (2961755)|STATEMENT_EXECUTE|[25]
16:15:52.0 (2963975)|STATEMENT_EXECUTE|[26]
16:15:52.0 (2977595)|HEAP_ALLOCATE|[26]|Bytes:122
16:15:52.0 (2984326)|HEAP_ALLOCATE|[26]|Bytes:24
16:15:52.0 (2989436)|HEAP_ALLOCATE|[26]|Bytes:187
16:15:52.0 (3001726)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:15:52.0 (3008316)|STATEMENT_EXECUTE|[1]
16:15:52.0 (3012536)|STATEMENT_EXECUTE|[1]
16:15:52.0 (3021546)|HEAP_ALLOCATE|[26]|Bytes:5
16:15:52.0 (3026817)|STATEMENT_EXECUTE|[998]
16:15:52.0 (3029757)|STATEMENT_EXECUTE|[1015]
16:15:52.0 (3032417)|STATEMENT_EXECUTE|[1036]
16:15:52.0 (3042757)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:15:52.0 (3053687)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:15:52.0 (3063537)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:15:52.0 (3077078)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007ii4dAAA"]|0x68dcd551
16:15:52.0 (3087938)|HEAP_ALLOCATE|[59]|Bytes:5
16:15:52.0 (3093068)|STATEMENT_EXECUTE|[57]
16:15:52.0 (3095348)|STATEMENT_EXECUTE|[59]
16:15:52.0 (3099298)|HEAP_ALLOCATE|[59]|Bytes:27
16:15:52.0 (3142269)|HEAP_ALLOCATE|[59]|Bytes:96
16:15:52.0 (3148479)|HEAP_ALLOCATE|[59]|Bytes:69
16:15:52.0 (3223961)|HEAP_ALLOCATE|[59]|Bytes:33
16:15:52.0 (3234881)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:15:52.0 (3238711)|STATEMENT_EXECUTE|[1]
16:15:52.0 (3245011)|SYSTEM_METHOD_EXIT|[1]|Type
16:15:52.0 (3251621)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:52.0 (3268362)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:52.0 (3272962)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:15:52.0 (3294052)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x777205a2
16:15:52.0 (3299422)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:15:52.0 (3378884)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x2e961978
16:15:52.0 (6039333)|HEAP_ALLOCATE|[59]|Bytes:8
16:15:52.0 (6069913)|HEAP_ALLOCATE|[59]|Bytes:24
16:15:52.0 (6080763)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:15:52.0 (6086794)|STATEMENT_EXECUTE|[1]
16:15:52.0 (6092604)|SYSTEM_METHOD_EXIT|[1]|JSON
16:15:52.0 (6106034)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:15:52.0 (6543014)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:15:52.0 (6586284)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:15:52.0 (6641606)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x73809fd8
16:15:52.0 (6651766)|HEAP_ALLOCATE|[60]|Bytes:9
16:15:52.0 (6689047)|STATEMENT_EXECUTE|[60]
16:15:52.0 (6691997)|STATEMENT_EXECUTE|[67]
16:15:52.0 (6694037)|STATEMENT_EXECUTE|[67]
16:15:52.0 (6696167)|STATEMENT_EXECUTE|[68]
16:15:52.0 (6767808)|HEAP_ALLOCATE|[68]|Bytes:4
16:15:52.0 (6817369)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:15:52.0 (6839650)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x34120246
16:15:52.0 (6845461)|STATEMENT_EXECUTE|[70]
16:15:52.0 (6860101)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:15:52.0 (6866310)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:15:52.0 (6871441)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:15:52.0 (6877171)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:15:52.0 (6882351)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:15:52.0 (6887382)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:15:52.0 (6899471)|HEAP_ALLOCATE|[70]|Bytes:150
16:15:52.0 (6904441)|HEAP_ALLOCATE|[70]|Bytes:51
16:15:52.0 (6908521)|HEAP_ALLOCATE|[70]|Bytes:13
16:15:52.0 (6918672)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:15:52.0 (6923732)|HEAP_ALLOCATE|[70]|Bytes:7
16:15:52.0 (6930932)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:15:52.0 (6979323)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:15:52.0 (6984584)|STATEMENT_EXECUTE|[6]
16:15:52.0 (6988064)|STATEMENT_EXECUTE|[6]
16:15:52.0 (8243861)|SYSTEM_MODE_ENTER|false
16:15:52.0 (8262192)|HEAP_ALLOCATE|[7]|Bytes:5
16:15:52.0 (8269642)|STATEMENT_EXECUTE|[7]
16:15:52.0 (8276212)|HEAP_ALLOCATE|[7]|Bytes:12
16:15:52.0 (8321023)|HEAP_ALLOCATE|[7]|Bytes:68
16:15:52.0 (8345893)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:15:52.0 (8351483)|STATEMENT_EXECUTE|[9]
16:15:52.0 (8357454)|HEAP_ALLOCATE|[9]|Bytes:5
16:15:52.0 (8367034)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:15:52.0 (8370824)|STATEMENT_EXECUTE|[12]
16:15:52.0 (8385204)|HEAP_ALLOCATE|[12]|Bytes:53
16:15:52.0 (8404665)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:15:52.0 (8409565)|STATEMENT_EXECUTE|[1]
16:15:52.0 (8413645)|STATEMENT_EXECUTE|[1]
16:15:52.0 (8419015)|METHOD_EXIT|[1]|RMDSelectorUser
16:15:52.0 (8430185)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:52.0 (8437385)|STATEMENT_EXECUTE|[124]
16:15:52.0 (8439545)|STATEMENT_EXECUTE|[125]
16:15:52.0 (8442765)|HEAP_ALLOCATE|[125]|Bytes:99
16:15:52.0 (8463856)|HEAP_ALLOCATE|[125]|Bytes:4
16:15:52.0 (9203012)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:15:52.0 (17206409)|SOQL_EXECUTE_END|[125]|Rows:1
16:15:52.0 (17246598)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:52.0 (17277690)|HEAP_ALLOCATE|[125]|Bytes:60
16:15:52.0 (17338220)|HEAP_ALLOCATE|[125]|Bytes:8
16:15:52.0 (17385461)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:15:52.0 (17521015)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x61876534
16:15:52.0 (17534765)|SYSTEM_MODE_EXIT|false
16:15:52.0 (17562616)|METHOD_EXIT|[6]|RMDCommonHelper
16:15:52.0 (17576915)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:52.0 (17630018)|SYSTEM_MODE_ENTER|false
16:15:52.0 (17648018)|HEAP_ALLOCATE|[446]|Bytes:5
16:15:52.0 (17655068)|STATEMENT_EXECUTE|[445]
16:15:52.0 (17658138)|STATEMENT_EXECUTE|[446]
16:15:52.0 (17681368)|HEAP_ALLOCATE|[446]|Bytes:16
16:15:52.0 (17690859)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:15:52.0 (17695238)|STATEMENT_EXECUTE|[1]
16:15:52.0 (17699579)|STATEMENT_EXECUTE|[1]
16:15:52.0 (17703998)|METHOD_EXIT|[1]|RMDSelectorCommon
16:15:52.0 (17711349)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:52.0 (17726500)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:15:52.0 (17737940)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:15:52.0 (17745009)|STATEMENT_EXECUTE|[3]
16:15:52.0 (17747369)|STATEMENT_EXECUTE|[4]
16:15:52.0 (17761660)|HEAP_ALLOCATE|[4]|Bytes:4
16:15:52.0 (17784680)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:15:52.0 (17793951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:52.0 (17802671)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x5b4f78ca
16:15:52.0 (17807600)|STATEMENT_EXECUTE|[5]
16:15:52.0 (17812182)|HEAP_ALLOCATE|[5]|Bytes:42
16:15:52.0 (17827761)|HEAP_ALLOCATE|[5]|Bytes:4
16:15:52.0 (18111777)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:15:52.0 (21806389)|SOQL_EXECUTE_END|[5]|Rows:1
16:15:52.0 (21936472)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:52.0 (21975312)|HEAP_ALLOCATE|[5]|Bytes:46
16:15:52.0 (22034404)|HEAP_ALLOCATE|[5]|Bytes:8
16:15:52.0 (22163396)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x365936d2
16:15:52.0 (22173797)|STATEMENT_EXECUTE|[7]
16:15:52.0 (22188307)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:15:52.0 (22199397)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:15:52.0 (22228698)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x365936d2
16:15:52.0 (22234978)|STATEMENT_EXECUTE|[450]
16:15:52.0 (22243158)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:15:52.0 (22258599)|HEAP_ALLOCATE|[450]|Bytes:5
16:15:52.0 (22267309)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:15:52.0 (22297079)|STATEMENT_EXECUTE|[451]
16:15:52.0 (22299379)|STATEMENT_EXECUTE|[452]
16:15:52.0 (22325750)|HEAP_ALLOCATE|[452]|Bytes:12
16:15:52.0 (22351671)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:15:52.0 (22356411)|STATEMENT_EXECUTE|[454]
16:15:52.0 (22362561)|SYSTEM_MODE_EXIT|false
16:15:52.0 (22374981)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:15:52.0 (22382741)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:15:52.0 (22391191)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:15:52.0 (22396961)|STATEMENT_EXECUTE|[74]
16:15:52.0 (22399232)|STATEMENT_EXECUTE|[75]
16:15:52.0 (22405252)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:52.0 (22410072)|HEAP_ALLOCATE|[75]|Bytes:10
16:15:52.0 (22414132)|HEAP_ALLOCATE|[75]|Bytes:9
16:15:52.0 (22430172)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:52.0 (22437542)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:15:52.0 (22446913)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:15:52.0 (22450453)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:15:52.0 (22457453)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:15:52.0 (22460884)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:15:52.0 (22468183)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:15:52.0 (22480793)|SYSTEM_MODE_ENTER|false
16:15:52.0 (22485833)|HEAP_ALLOCATE|[462]|Bytes:5
16:15:52.0 (22489944)|STATEMENT_EXECUTE|[461]
16:15:52.0 (22492245)|STATEMENT_EXECUTE|[462]
16:15:52.0 (22495424)|HEAP_ALLOCATE|[462]|Bytes:1
16:15:52.0 (22510544)|HEAP_ALLOCATE|[462]|Bytes:30
16:15:52.0 (22516925)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:15:52.0 (22527104)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:52.0 (22531074)|STATEMENT_EXECUTE|[463]
16:15:52.0 (22538355)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:52.0 (22543886)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:15:52.0 (22551635)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:15:52.0 (22593746)|STATEMENT_EXECUTE|[10]
16:15:52.0 (22596146)|STATEMENT_EXECUTE|[11]
16:15:52.0 (22611416)|HEAP_ALLOCATE|[11]|Bytes:4
16:15:52.0 (22629817)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:15:52.0 (22637328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:52.0 (22646728)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x40ed8ef
16:15:52.0 (22651977)|STATEMENT_EXECUTE|[12]
16:15:52.0 (22655437)|HEAP_ALLOCATE|[12]|Bytes:141
16:15:52.0 (22671707)|HEAP_ALLOCATE|[12]|Bytes:4
16:15:52.0 (22680018)|HEAP_ALLOCATE|[12]|Bytes:7
16:15:52.0 (23111647)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:15:52.0 (29356545)|SOQL_EXECUTE_END|[12]|Rows:1
16:15:52.0 (29414376)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:52.0 (29442887)|HEAP_ALLOCATE|[12]|Bytes:349
16:15:52.0 (29505718)|HEAP_ALLOCATE|[12]|Bytes:8
16:15:52.0 (29663121)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x334d8a16
16:15:52.0 (29674512)|STATEMENT_EXECUTE|[15]
16:15:52.0 (29688802)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:15:52.0 (29706822)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:15:52.0 (29807334)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x334d8a16
16:15:52.0 (29848365)|STATEMENT_EXECUTE|[468]
16:15:52.0 (29851255)|STATEMENT_EXECUTE|[469]
16:15:52.0 (29869126)|HEAP_ALLOCATE|[469]|Bytes:24
16:15:52.0 (29886126)|SYSTEM_MODE_EXIT|false
16:15:52.0 (29899176)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:15:52.0 (29950637)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x47d71535
16:15:52.0 (29957798)|STATEMENT_EXECUTE|[77]
16:15:52.0 (29977008)|HEAP_ALLOCATE|[77]|Bytes:4
16:15:52.0 (30010789)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:15:52.0 (30034039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:52.0 (30044710)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x46f47743
16:15:52.0 (30077920)|STATEMENT_EXECUTE|[78]
16:15:52.0 (30088220)|HEAP_ALLOCATE|[78]|Bytes:4
16:15:52.0 (30103851)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:15:52.0 (30111491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:52.0 (30118231)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x7b6e432e
16:15:52.0 (30123061)|STATEMENT_EXECUTE|[79]
16:15:52.0 (30130841)|HEAP_ALLOCATE|[79]|Bytes:4
16:15:52.0 (30143192)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:15:52.0 (30155512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:52.0 (30161862)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x24ac7b6f
16:15:52.0 (30166562)|STATEMENT_EXECUTE|[81]
16:15:52.0 (30177422)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:15:52.0 (30184523)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:15:52.0 (30200293)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007ii4dAAA"]|0x68dcd551
16:15:52.0 (30223333)|HEAP_ALLOCATE|[11]|Bytes:5
16:15:52.0 (30227913)|STATEMENT_EXECUTE|[10]
16:15:52.0 (30230194)|STATEMENT_EXECUTE|[11]
16:15:52.0 (30235564)|HEAP_ALLOCATE|[11]|Bytes:4939
16:15:52.0 (30252204)|HEAP_ALLOCATE|[11]|Bytes:4
