60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:45.0 (6321641)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:36:45.0 (6358423)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:36:45.0 (6363073)|STATEMENT_EXECUTE|[6]
17:36:45.0 (6366412)|STATEMENT_EXECUTE|[6]
17:36:45.0 (7727256)|SYSTEM_MODE_ENTER|false
17:36:45.0 (7738595)|HEAP_ALLOCATE|[7]|Bytes:5
17:36:45.0 (7743946)|STATEMENT_EXECUTE|[7]
17:36:45.0 (7748226)|HEAP_ALLOCATE|[7]|Bytes:12
17:36:45.0 (7804427)|HEAP_ALLOCATE|[7]|Bytes:68
17:36:45.0 (7823698)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:36:45.0 (7828437)|STATEMENT_EXECUTE|[9]
17:36:45.0 (7832727)|HEAP_ALLOCATE|[9]|Bytes:5
17:36:45.0 (7840647)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:36:45.0 (7844458)|STATEMENT_EXECUTE|[12]
17:36:45.0 (7855368)|HEAP_ALLOCATE|[12]|Bytes:53
17:36:45.0 (7862939)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:36:45.0 (7867259)|STATEMENT_EXECUTE|[1]
17:36:45.0 (7870528)|STATEMENT_EXECUTE|[1]
17:36:45.0 (7881408)|METHOD_EXIT|[1]|RMDSelectorUser
17:36:45.0 (7890790)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:45.0 (7897100)|STATEMENT_EXECUTE|[124]
17:36:45.0 (7899590)|STATEMENT_EXECUTE|[125]
17:36:45.0 (7902990)|HEAP_ALLOCATE|[125]|Bytes:99
17:36:45.0 (7918399)|HEAP_ALLOCATE|[125]|Bytes:4
17:36:45.0 (8473284)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:36:45.0 (16517467)|SOQL_EXECUTE_END|[125]|Rows:1
17:36:45.0 (16549257)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:45.0 (16571719)|HEAP_ALLOCATE|[125]|Bytes:60
17:36:45.0 (16623209)|HEAP_ALLOCATE|[125]|Bytes:8
17:36:45.0 (16649080)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:36:45.0 (16755172)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x28e5d4e9
17:36:45.0 (16768812)|SYSTEM_MODE_EXIT|false
17:36:45.0 (16802343)|METHOD_EXIT|[6]|RMDCommonHelper
17:36:45.0 (16816994)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:45.0 (16832694)|SYSTEM_MODE_ENTER|false
17:36:45.0 (16846704)|HEAP_ALLOCATE|[446]|Bytes:5
17:36:45.0 (16852235)|STATEMENT_EXECUTE|[445]
17:36:45.0 (16854915)|STATEMENT_EXECUTE|[446]
17:36:45.0 (16876636)|HEAP_ALLOCATE|[446]|Bytes:16
17:36:45.0 (16886385)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:36:45.0 (16890385)|STATEMENT_EXECUTE|[1]
17:36:45.0 (16894476)|STATEMENT_EXECUTE|[1]
17:36:45.0 (16902277)|METHOD_EXIT|[1]|RMDSelectorCommon
17:36:45.0 (16910216)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:45.0 (16916677)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:36:45.0 (16926336)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:36:45.0 (16930946)|STATEMENT_EXECUTE|[3]
17:36:45.0 (16933517)|STATEMENT_EXECUTE|[4]
17:36:45.0 (16950297)|HEAP_ALLOCATE|[4]|Bytes:4
17:36:45.0 (16971257)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:36:45.0 (16980328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:45.0 (16989988)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x4c873d93
17:36:45.0 (16994839)|STATEMENT_EXECUTE|[5]
17:36:45.0 (16998898)|HEAP_ALLOCATE|[5]|Bytes:42
17:36:45.0 (17015039)|HEAP_ALLOCATE|[5]|Bytes:4
17:36:45.0 (17248735)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:36:45.0 (19737014)|SOQL_EXECUTE_END|[5]|Rows:1
17:36:45.0 (19760884)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:45.0 (19774575)|HEAP_ALLOCATE|[5]|Bytes:46
17:36:45.0 (19810707)|HEAP_ALLOCATE|[5]|Bytes:8
17:36:45.0 (19876497)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2a200a47
17:36:45.0 (19882967)|STATEMENT_EXECUTE|[7]
17:36:45.0 (19891968)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:36:45.0 (19899479)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:36:45.0 (19924368)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x2a200a47
17:36:45.0 (19929519)|STATEMENT_EXECUTE|[450]
17:36:45.0 (19936419)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:36:45.0 (19949950)|HEAP_ALLOCATE|[450]|Bytes:5
17:36:45.0 (19957070)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:36:45.0 (20022371)|STATEMENT_EXECUTE|[451]
17:36:45.0 (20025482)|STATEMENT_EXECUTE|[452]
17:36:45.0 (20051402)|HEAP_ALLOCATE|[452]|Bytes:12
17:36:45.0 (20078443)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:36:45.0 (20083012)|STATEMENT_EXECUTE|[454]
17:36:45.0 (20088963)|SYSTEM_MODE_EXIT|false
17:36:45.0 (20099343)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:36:45.0 (20105834)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:36:45.0 (20114084)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:36:45.0 (20119573)|STATEMENT_EXECUTE|[74]
17:36:45.0 (20121783)|STATEMENT_EXECUTE|[75]
17:36:45.0 (20125644)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:45.0 (20130053)|HEAP_ALLOCATE|[75]|Bytes:10
17:36:45.0 (20133533)|HEAP_ALLOCATE|[75]|Bytes:9
17:36:45.0 (20143565)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:45.0 (20149344)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:36:45.0 (20158264)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:36:45.0 (20161635)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:36:45.0 (20168075)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:36:45.0 (20171325)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:36:45.0 (20177494)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:36:45.0 (20186015)|SYSTEM_MODE_ENTER|false
17:36:45.0 (20190836)|HEAP_ALLOCATE|[462]|Bytes:5
17:36:45.0 (20194796)|STATEMENT_EXECUTE|[461]
17:36:45.0 (20196996)|STATEMENT_EXECUTE|[462]
17:36:45.0 (20199846)|HEAP_ALLOCATE|[462]|Bytes:1
17:36:45.0 (20212455)|HEAP_ALLOCATE|[462]|Bytes:30
17:36:45.0 (20217975)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:36:45.0 (20227176)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:45.0 (20231727)|STATEMENT_EXECUTE|[463]
17:36:45.0 (20238786)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:45.0 (20243576)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:36:45.0 (20250746)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:36:45.0 (20254917)|STATEMENT_EXECUTE|[10]
17:36:45.0 (20257056)|STATEMENT_EXECUTE|[11]
17:36:45.0 (20270758)|HEAP_ALLOCATE|[11]|Bytes:4
17:36:45.0 (20287848)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:36:45.0 (20294048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:45.0 (20302747)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x714382d6
17:36:45.0 (20306759)|STATEMENT_EXECUTE|[12]
17:36:45.0 (20309719)|HEAP_ALLOCATE|[12]|Bytes:141
17:36:45.0 (20321348)|HEAP_ALLOCATE|[12]|Bytes:4
17:36:45.0 (20328738)|HEAP_ALLOCATE|[12]|Bytes:7
17:36:45.0 (20671066)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:36:45.0 (26644681)|SOQL_EXECUTE_END|[12]|Rows:1
17:36:45.0 (26670860)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:45.0 (26700701)|HEAP_ALLOCATE|[12]|Bytes:349
17:36:45.0 (26747043)|HEAP_ALLOCATE|[12]|Bytes:8
17:36:45.0 (26839795)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2eb58c51
17:36:45.0 (26847566)|STATEMENT_EXECUTE|[15]
17:36:45.0 (26858076)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:36:45.0 (26867006)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:36:45.0 (26906776)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2eb58c51
17:36:45.0 (26936918)|STATEMENT_EXECUTE|[468]
17:36:45.0 (26939328)|STATEMENT_EXECUTE|[469]
17:36:45.0 (26954737)|HEAP_ALLOCATE|[469]|Bytes:24
17:36:45.0 (26969608)|SYSTEM_MODE_EXIT|false
17:36:45.0 (26980378)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:36:45.0 (27025400)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x17a1aea7
17:36:45.0 (27032899)|STATEMENT_EXECUTE|[77]
17:36:45.0 (27049219)|HEAP_ALLOCATE|[77]|Bytes:4
17:36:45.0 (27070451)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:36:45.0 (27090131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:45.0 (27100212)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x7863db3a
17:36:45.0 (27139062)|STATEMENT_EXECUTE|[78]
17:36:45.0 (27151062)|HEAP_ALLOCATE|[78]|Bytes:4
17:36:45.0 (27167443)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:36:45.0 (27173923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:45.0 (27181463)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x2d135223
17:36:45.0 (27185463)|STATEMENT_EXECUTE|[79]
17:36:45.0 (27192124)|HEAP_ALLOCATE|[79]|Bytes:4
17:36:45.0 (27203593)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:36:45.0 (27216353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:45.0 (27223394)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2fc684d4
17:36:45.0 (27227754)|STATEMENT_EXECUTE|[81]
17:36:45.0 (27237234)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:36:45.0 (27272936)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:36:45.0 (27289926)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001K0UBIA0"]|0x5757340e
17:36:45.0 (27307756)|HEAP_ALLOCATE|[11]|Bytes:5
17:36:45.0 (27312266)|STATEMENT_EXECUTE|[10]
17:36:45.0 (27314436)|STATEMENT_EXECUTE|[11]
17:36:45.0 (27320177)|HEAP_ALLOCATE|[11]|Bytes:4939
17:36:45.0 (27334036)|HEAP_ALLOCATE|[11]|Bytes:4
