60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:35.0 (3770610)|STATEMENT_EXECUTE|[1]
17:08:35.0 (3778062)|HEAP_ALLOCATE|[26]|Bytes:5
17:08:35.0 (3782271)|STATEMENT_EXECUTE|[998]
17:08:35.0 (3784871)|STATEMENT_EXECUTE|[1015]
17:08:35.0 (3787262)|STATEMENT_EXECUTE|[1036]
17:08:35.0 (3816912)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
17:08:35.0 (3825732)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
17:08:35.0 (3831343)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
17:08:35.0 (3847632)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801Ie000001HrMoIAK"]|0x6b3aca45
17:08:35.0 (3857893)|HEAP_ALLOCATE|[59]|Bytes:5
17:08:35.0 (3862944)|STATEMENT_EXECUTE|[57]
17:08:35.0 (3865483)|STATEMENT_EXECUTE|[59]
17:08:35.0 (3869653)|HEAP_ALLOCATE|[59]|Bytes:27
17:08:35.0 (3904724)|HEAP_ALLOCATE|[59]|Bytes:96
17:08:35.0 (3913554)|HEAP_ALLOCATE|[59]|Bytes:69
17:08:35.0 (3985566)|HEAP_ALLOCATE|[59]|Bytes:33
17:08:35.0 (3995067)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
17:08:35.0 (3998376)|STATEMENT_EXECUTE|[1]
17:08:35.0 (4005436)|SYSTEM_METHOD_EXIT|[1]|Type
17:08:35.0 (4012216)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:35.0 (4028317)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:35.0 (4033308)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
17:08:35.0 (4054188)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x73f30853
17:08:35.0 (4058807)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
17:08:35.0 (4137790)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6bba821a
17:08:35.0 (6321262)|HEAP_ALLOCATE|[59]|Bytes:8
17:08:35.0 (6345163)|HEAP_ALLOCATE|[59]|Bytes:24
17:08:35.0 (6353183)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
17:08:35.0 (6357733)|STATEMENT_EXECUTE|[1]
17:08:35.0 (6363633)|SYSTEM_METHOD_EXIT|[1]|JSON
17:08:35.0 (6373533)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
17:08:35.0 (6734872)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
17:08:35.0 (6746293)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
17:08:35.0 (6779263)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x6ab84221
17:08:35.0 (6785603)|HEAP_ALLOCATE|[60]|Bytes:9
17:08:35.0 (6812474)|STATEMENT_EXECUTE|[60]
17:08:35.0 (6815164)|STATEMENT_EXECUTE|[67]
17:08:35.0 (6817314)|STATEMENT_EXECUTE|[67]
17:08:35.0 (6819464)|STATEMENT_EXECUTE|[68]
17:08:35.0 (6859105)|HEAP_ALLOCATE|[68]|Bytes:4
17:08:35.0 (6894876)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:08:35.0 (6909177)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x7651b879
17:08:35.0 (6914897)|STATEMENT_EXECUTE|[70]
17:08:35.0 (6927477)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
17:08:35.0 (6932887)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
17:08:35.0 (6937467)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
17:08:35.0 (6942827)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
17:08:35.0 (6948237)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
17:08:35.0 (6952847)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
17:08:35.0 (6961018)|HEAP_ALLOCATE|[70]|Bytes:150
17:08:35.0 (6965778)|HEAP_ALLOCATE|[70]|Bytes:51
17:08:35.0 (6970558)|HEAP_ALLOCATE|[70]|Bytes:13
17:08:35.0 (6980648)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
17:08:35.0 (6985448)|HEAP_ALLOCATE|[70]|Bytes:7
17:08:35.0 (6992168)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
17:08:35.0 (7036229)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
17:08:35.0 (7041789)|STATEMENT_EXECUTE|[6]
17:08:35.0 (7045500)|STATEMENT_EXECUTE|[6]
17:08:35.0 (8465415)|SYSTEM_MODE_ENTER|false
17:08:35.0 (8480954)|HEAP_ALLOCATE|[7]|Bytes:5
17:08:35.0 (8488624)|STATEMENT_EXECUTE|[7]
17:08:35.0 (8493544)|HEAP_ALLOCATE|[7]|Bytes:12
17:08:35.0 (8530435)|HEAP_ALLOCATE|[7]|Bytes:68
17:08:35.0 (8556046)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
17:08:35.0 (8560986)|STATEMENT_EXECUTE|[9]
17:08:35.0 (8566676)|HEAP_ALLOCATE|[9]|Bytes:5
17:08:35.0 (8575606)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
17:08:35.0 (8579697)|STATEMENT_EXECUTE|[12]
17:08:35.0 (8593618)|HEAP_ALLOCATE|[12]|Bytes:53
17:08:35.0 (8603107)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
17:08:35.0 (8607347)|STATEMENT_EXECUTE|[1]
17:08:35.0 (8611197)|STATEMENT_EXECUTE|[1]
17:08:35.0 (8616407)|METHOD_EXIT|[1]|RMDSelectorUser
17:08:35.0 (8627087)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:35.0 (8636659)|STATEMENT_EXECUTE|[124]
17:08:35.0 (8639408)|STATEMENT_EXECUTE|[125]
17:08:35.0 (8642478)|HEAP_ALLOCATE|[125]|Bytes:99
17:08:35.0 (8659888)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:35.0 (9241932)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
17:08:35.0 (20488093)|SOQL_EXECUTE_END|[125]|Rows:1
17:08:35.0 (20526964)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:35.0 (20553145)|HEAP_ALLOCATE|[125]|Bytes:60
17:08:35.0 (20626296)|HEAP_ALLOCATE|[125]|Bytes:8
17:08:35.0 (20657777)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
17:08:35.0 (20786711)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x4ebf2b2f
17:08:35.0 (20803791)|SYSTEM_MODE_EXIT|false
17:08:35.0 (20828731)|METHOD_EXIT|[6]|RMDCommonHelper
17:08:35.0 (20840712)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:35.0 (20856701)|SYSTEM_MODE_ENTER|false
17:08:35.0 (20873073)|HEAP_ALLOCATE|[446]|Bytes:5
17:08:35.0 (20878553)|STATEMENT_EXECUTE|[445]
17:08:35.0 (20881222)|STATEMENT_EXECUTE|[446]
17:08:35.0 (20903323)|HEAP_ALLOCATE|[446]|Bytes:16
17:08:35.0 (20912893)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
17:08:35.0 (20917933)|STATEMENT_EXECUTE|[1]
17:08:35.0 (20922053)|STATEMENT_EXECUTE|[1]
17:08:35.0 (20925843)|METHOD_EXIT|[1]|RMDSelectorCommon
17:08:35.0 (20932154)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:35.0 (20938563)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
17:08:35.0 (20949064)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
17:08:35.0 (20953955)|STATEMENT_EXECUTE|[3]
17:08:35.0 (20956454)|STATEMENT_EXECUTE|[4]
17:08:35.0 (20973875)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:35.0 (21000925)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
17:08:35.0 (21013765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:35.0 (21024285)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x663c7924
17:08:35.0 (21029336)|STATEMENT_EXECUTE|[5]
17:08:35.0 (21033226)|HEAP_ALLOCATE|[5]|Bytes:42
17:08:35.0 (21048966)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:35.0 (21313662)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
17:08:35.0 (24535921)|SOQL_EXECUTE_END|[5]|Rows:1
17:08:35.0 (24573951)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:35.0 (24592511)|HEAP_ALLOCATE|[5]|Bytes:46
17:08:35.0 (24644623)|HEAP_ALLOCATE|[5]|Bytes:8
17:08:35.0 (24747945)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x59018a70
17:08:35.0 (24756745)|STATEMENT_EXECUTE|[7]
17:08:35.0 (24767616)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
17:08:35.0 (24775336)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
17:08:35.0 (24806357)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x59018a70
17:08:35.0 (24812097)|STATEMENT_EXECUTE|[450]
17:08:35.0 (24819907)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
17:08:35.0 (24835777)|HEAP_ALLOCATE|[450]|Bytes:5
17:08:35.0 (24842947)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
17:08:35.0 (24874318)|STATEMENT_EXECUTE|[451]
17:08:35.0 (24876689)|STATEMENT_EXECUTE|[452]
17:08:35.0 (24905429)|HEAP_ALLOCATE|[452]|Bytes:12
17:08:35.0 (24930320)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
17:08:35.0 (24934691)|STATEMENT_EXECUTE|[454]
17:08:35.0 (24941491)|SYSTEM_MODE_EXIT|false
17:08:35.0 (24953291)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
17:08:35.0 (24958971)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
17:08:35.0 (24966440)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
17:08:35.0 (24972092)|STATEMENT_EXECUTE|[74]
17:08:35.0 (24974311)|STATEMENT_EXECUTE|[75]
17:08:35.0 (24979572)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:35.0 (24985052)|HEAP_ALLOCATE|[75]|Bytes:10
17:08:35.0 (24988821)|HEAP_ALLOCATE|[75]|Bytes:9
17:08:35.0 (25003351)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:35.0 (25012762)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
17:08:35.0 (25026093)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
17:08:35.0 (25031262)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
17:08:35.0 (25039992)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
17:08:35.0 (25043232)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
17:08:35.0 (25049822)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
17:08:35.0 (25060273)|SYSTEM_MODE_ENTER|false
17:08:35.0 (25065363)|HEAP_ALLOCATE|[462]|Bytes:5
17:08:35.0 (25069734)|STATEMENT_EXECUTE|[461]
17:08:35.0 (25071913)|STATEMENT_EXECUTE|[462]
17:08:35.0 (25074953)|HEAP_ALLOCATE|[462]|Bytes:1
17:08:35.0 (25091683)|HEAP_ALLOCATE|[462]|Bytes:30
17:08:35.0 (25097664)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
17:08:35.0 (25111604)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:35.0 (25115594)|STATEMENT_EXECUTE|[463]
17:08:35.0 (25123284)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:35.0 (25129095)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
17:08:35.0 (25136905)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
17:08:35.0 (25141605)|STATEMENT_EXECUTE|[10]
17:08:35.0 (25143955)|STATEMENT_EXECUTE|[11]
17:08:35.0 (25160025)|HEAP_ALLOCATE|[11]|Bytes:4
17:08:35.0 (25179137)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
17:08:35.0 (25186246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:35.0 (25194537)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x6d9a8fcb
17:08:35.0 (25199006)|STATEMENT_EXECUTE|[12]
17:08:35.0 (25202116)|HEAP_ALLOCATE|[12]|Bytes:141
17:08:35.0 (25216306)|HEAP_ALLOCATE|[12]|Bytes:4
17:08:35.0 (25224557)|HEAP_ALLOCATE|[12]|Bytes:7
17:08:35.0 (25664087)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
17:08:35.0 (33779593)|SOQL_EXECUTE_END|[12]|Rows:1
17:08:35.0 (33828764)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:35.0 (33867565)|HEAP_ALLOCATE|[12]|Bytes:349
17:08:35.0 (33940006)|HEAP_ALLOCATE|[12]|Bytes:8
17:08:35.0 (34169762)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1533f336
17:08:35.0 (34181282)|STATEMENT_EXECUTE|[15]
17:08:35.0 (34196474)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
17:08:35.0 (34205813)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
17:08:35.0 (34251795)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x1533f336
17:08:35.0 (34288685)|STATEMENT_EXECUTE|[468]
17:08:35.0 (34291205)|STATEMENT_EXECUTE|[469]
17:08:35.0 (34309005)|HEAP_ALLOCATE|[469]|Bytes:24
17:08:35.0 (34324946)|SYSTEM_MODE_EXIT|false
17:08:35.0 (34341286)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
17:08:35.0 (34410508)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x718a459d
17:08:35.0 (34419138)|STATEMENT_EXECUTE|[77]
17:08:35.0 (34440029)|HEAP_ALLOCATE|[77]|Bytes:4
17:08:35.0 (34464149)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:08:35.0 (34496010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:35.0 (34507290)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x57d14d1f
17:08:35.0 (34512281)|STATEMENT_EXECUTE|[78]
17:08:35.0 (34522251)|HEAP_ALLOCATE|[78]|Bytes:4
17:08:35.0 (34535591)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
17:08:35.0 (34542831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:35.0 (34549141)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x245855f4
17:08:35.0 (34553171)|STATEMENT_EXECUTE|[79]
17:08:35.0 (34560471)|HEAP_ALLOCATE|[79]|Bytes:4
17:08:35.0 (34573512)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:08:35.0 (34584612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:35.0 (34591083)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x2e78b80a
17:08:35.0 (34596283)|STATEMENT_EXECUTE|[81]
17:08:35.0 (34607293)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
17:08:35.0 (34613653)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
17:08:35.0 (34629613)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801Ie000001HrMoIAK"]|0x6b3aca45
17:08:35.0 (34653354)|HEAP_ALLOCATE|[11]|Bytes:5
17:08:35.0 (34657754)|STATEMENT_EXECUTE|[10]
17:08:35.0 (34659954)|STATEMENT_EXECUTE|[11]
17:08:35.0 (34665974)|HEAP_ALLOCATE|[11]|Bytes:4939
17:08:35.0 (34681494)|HEAP_ALLOCATE|[11]|Bytes:4
