60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:30:26.0 (20115459)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
10:30:26.0 (20128459)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
10:30:26.0 (20268673)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x171b59bb
10:30:26.0 (20279133)|STATEMENT_EXECUTE|[450]
10:30:26.0 (20290423)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
10:30:26.0 (20311954)|HEAP_ALLOCATE|[450]|Bytes:5
10:30:26.0 (20322794)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
10:30:26.0 (20363175)|STATEMENT_EXECUTE|[451]
10:30:26.0 (20366284)|STATEMENT_EXECUTE|[452]
10:30:26.0 (20405805)|HEAP_ALLOCATE|[452]|Bytes:12
10:30:26.0 (20444157)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
10:30:26.0 (20451067)|STATEMENT_EXECUTE|[454]
10:30:26.0 (20458566)|SYSTEM_MODE_EXIT|false
10:30:26.0 (20474238)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
10:30:26.0 (20482868)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
10:30:26.0 (20493758)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
10:30:26.0 (20500858)|STATEMENT_EXECUTE|[74]
10:30:26.0 (20504148)|STATEMENT_EXECUTE|[75]
10:30:26.0 (20511368)|HEAP_ALLOCATE|[75]|Bytes:9
10:30:26.0 (20518568)|HEAP_ALLOCATE|[75]|Bytes:10
10:30:26.0 (20523888)|HEAP_ALLOCATE|[75]|Bytes:9
10:30:26.0 (20541699)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:30:26.0 (20550929)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
10:30:26.0 (20563790)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
10:30:26.0 (20568790)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
10:30:26.0 (20578449)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
10:30:26.0 (20584030)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
10:30:26.0 (20594191)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
10:30:26.0 (20610301)|SYSTEM_MODE_ENTER|false
10:30:26.0 (20619890)|HEAP_ALLOCATE|[462]|Bytes:5
10:30:26.0 (20625761)|STATEMENT_EXECUTE|[461]
10:30:26.0 (20628912)|STATEMENT_EXECUTE|[462]
10:30:26.0 (20633891)|HEAP_ALLOCATE|[462]|Bytes:1
10:30:26.0 (20655272)|HEAP_ALLOCATE|[462]|Bytes:30
10:30:26.0 (20664811)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
10:30:26.0 (20679292)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:30:26.0 (20685063)|STATEMENT_EXECUTE|[463]
10:30:26.0 (20696923)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:30:26.0 (20704873)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
10:30:26.0 (20716594)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
10:30:26.0 (20723994)|STATEMENT_EXECUTE|[10]
10:30:26.0 (20727093)|STATEMENT_EXECUTE|[11]
10:30:26.0 (20753774)|HEAP_ALLOCATE|[11]|Bytes:4
10:30:26.0 (20779645)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
10:30:26.0 (20791014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:26.0 (20804215)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x392e3cbf
10:30:26.0 (20810676)|STATEMENT_EXECUTE|[12]
10:30:26.0 (20814655)|HEAP_ALLOCATE|[12]|Bytes:141
10:30:26.0 (20833686)|HEAP_ALLOCATE|[12]|Bytes:4
10:30:26.0 (20843587)|HEAP_ALLOCATE|[12]|Bytes:7
10:30:26.0 (21328519)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
10:30:26.0 (26604047)|SOQL_EXECUTE_END|[12]|Rows:1
10:30:26.0 (26647048)|HEAP_ALLOCATE|[12]|Bytes:8
10:30:26.0 (26672338)|HEAP_ALLOCATE|[12]|Bytes:349
10:30:26.0 (26730060)|HEAP_ALLOCATE|[12]|Bytes:8
10:30:26.0 (26912763)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x745b2cd1
10:30:26.0 (26923895)|STATEMENT_EXECUTE|[15]
10:30:26.0 (26937484)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
10:30:26.0 (26954115)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
10:30:26.0 (27005126)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x745b2cd1
10:30:26.0 (27085029)|STATEMENT_EXECUTE|[468]
10:30:26.0 (27087968)|STATEMENT_EXECUTE|[469]
10:30:26.0 (27107139)|HEAP_ALLOCATE|[469]|Bytes:24
10:30:26.0 (27123499)|SYSTEM_MODE_EXIT|false
10:30:26.0 (27137940)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
10:30:26.0 (27200431)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x418cda6
10:30:26.0 (27210811)|STATEMENT_EXECUTE|[77]
10:30:26.0 (27235282)|HEAP_ALLOCATE|[77]|Bytes:4
10:30:26.0 (27263292)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
10:30:26.0 (27289852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:26.0 (27301664)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x326f6965
10:30:26.0 (27306674)|STATEMENT_EXECUTE|[78]
10:30:26.0 (27317154)|HEAP_ALLOCATE|[78]|Bytes:4
10:30:26.0 (27332185)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
10:30:26.0 (27339285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:26.0 (27346254)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x267d1756
10:30:26.0 (27350565)|STATEMENT_EXECUTE|[79]
10:30:26.0 (27358675)|HEAP_ALLOCATE|[79]|Bytes:4
10:30:26.0 (27371675)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
10:30:26.0 (27386826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:26.0 (27394466)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0xbed9aec
10:30:26.0 (27399046)|STATEMENT_EXECUTE|[81]
10:30:26.0 (27410455)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
10:30:26.0 (27417587)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
10:30:26.0 (27433267)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e20000094jasAAA"]|0x200f3593
10:30:26.0 (27456128)|HEAP_ALLOCATE|[11]|Bytes:5
10:30:26.0 (27460177)|STATEMENT_EXECUTE|[10]
10:30:26.0 (27462398)|STATEMENT_EXECUTE|[11]
10:30:26.0 (27468398)|HEAP_ALLOCATE|[11]|Bytes:4939
10:30:26.0 (27484457)|HEAP_ALLOCATE|[11]|Bytes:4
