60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:12.0 (2393433)|STATEMENT_EXECUTE|[24]
16:16:12.0 (2408503)|HEAP_ALLOCATE|[24]|Bytes:20
16:16:12.0 (2420463)|HEAP_ALLOCATE|[24]|Bytes:33
16:16:12.0 (2429883)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007ikBIAAY}
16:16:12.0 (2447054)|STATEMENT_EXECUTE|[25]
16:16:12.0 (2449154)|STATEMENT_EXECUTE|[26]
16:16:12.0 (2460804)|HEAP_ALLOCATE|[26]|Bytes:122
16:16:12.0 (2465884)|HEAP_ALLOCATE|[26]|Bytes:24
16:16:12.0 (2469204)|HEAP_ALLOCATE|[26]|Bytes:187
16:16:12.0 (2475704)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:16:12.0 (2480084)|STATEMENT_EXECUTE|[1]
16:16:12.0 (2483284)|STATEMENT_EXECUTE|[1]
16:16:12.0 (2489205)|HEAP_ALLOCATE|[26]|Bytes:5
16:16:12.0 (2493945)|STATEMENT_EXECUTE|[998]
16:16:12.0 (2496125)|STATEMENT_EXECUTE|[1015]
16:16:12.0 (2498275)|STATEMENT_EXECUTE|[1036]
16:16:12.0 (2504485)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:16:12.0 (2512905)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:16:12.0 (2519055)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:16:12.0 (2529505)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007ikBIAAY"]|0x1eecc7fd
16:16:12.0 (2538216)|HEAP_ALLOCATE|[59]|Bytes:5
16:16:12.0 (2543456)|STATEMENT_EXECUTE|[57]
16:16:12.0 (2545666)|STATEMENT_EXECUTE|[59]
16:16:12.0 (2549576)|HEAP_ALLOCATE|[59]|Bytes:27
16:16:12.0 (2582827)|HEAP_ALLOCATE|[59]|Bytes:96
16:16:12.0 (2589407)|HEAP_ALLOCATE|[59]|Bytes:69
16:16:12.0 (2643508)|HEAP_ALLOCATE|[59]|Bytes:33
16:16:12.0 (2652278)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:16:12.0 (2656998)|STATEMENT_EXECUTE|[1]
16:16:12.0 (2662498)|SYSTEM_METHOD_EXIT|[1]|Type
16:16:12.0 (2668078)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:12.0 (2682999)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:12.0 (2687429)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:16:12.0 (2705389)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x516d012d
16:16:12.0 (2712139)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:16:12.0 (2764161)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x2e961978
16:16:12.0 (4547819)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:12.0 (4566899)|HEAP_ALLOCATE|[59]|Bytes:24
16:16:12.0 (4575371)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:16:12.0 (4580031)|STATEMENT_EXECUTE|[1]
16:16:12.0 (4585971)|SYSTEM_METHOD_EXIT|[1]|JSON
16:16:12.0 (4595521)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:16:12.0 (4958399)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:16:12.0 (4970869)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:16:12.0 (5005480)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x13c02
16:16:12.0 (5014690)|HEAP_ALLOCATE|[60]|Bytes:9
16:16:12.0 (5043861)|STATEMENT_EXECUTE|[60]
16:16:12.0 (5047051)|STATEMENT_EXECUTE|[67]
16:16:12.0 (5049601)|STATEMENT_EXECUTE|[67]
16:16:12.0 (5052301)|STATEMENT_EXECUTE|[68]
16:16:12.0 (5093762)|HEAP_ALLOCATE|[68]|Bytes:4
16:16:12.0 (5133983)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:16:12.0 (5150653)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x39dc3146
16:16:12.0 (5156863)|STATEMENT_EXECUTE|[70]
16:16:12.0 (5168883)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:16:12.0 (5175524)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:16:12.0 (5181214)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:16:12.0 (5187474)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:16:12.0 (5193814)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:16:12.0 (5199614)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:16:12.0 (5210034)|HEAP_ALLOCATE|[70]|Bytes:150
16:16:12.0 (5215974)|HEAP_ALLOCATE|[70]|Bytes:51
16:16:12.0 (5220885)|HEAP_ALLOCATE|[70]|Bytes:13
16:16:12.0 (5273196)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:16:12.0 (5282156)|HEAP_ALLOCATE|[70]|Bytes:7
16:16:12.0 (5291316)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:16:12.0 (5326487)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:16:12.0 (5331887)|STATEMENT_EXECUTE|[6]
16:16:12.0 (5335397)|STATEMENT_EXECUTE|[6]
16:16:12.0 (6306189)|SYSTEM_MODE_ENTER|false
16:16:12.0 (6318968)|HEAP_ALLOCATE|[7]|Bytes:5
16:16:12.0 (6324898)|STATEMENT_EXECUTE|[7]
16:16:12.0 (6329558)|HEAP_ALLOCATE|[7]|Bytes:12
16:16:12.0 (6366790)|HEAP_ALLOCATE|[7]|Bytes:68
16:16:12.0 (6387431)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:16:12.0 (6393420)|STATEMENT_EXECUTE|[9]
16:16:12.0 (6399040)|HEAP_ALLOCATE|[9]|Bytes:5
16:16:12.0 (6407620)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:16:12.0 (6411431)|STATEMENT_EXECUTE|[12]
16:16:12.0 (6422791)|HEAP_ALLOCATE|[12]|Bytes:53
16:16:12.0 (6430961)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:16:12.0 (6435261)|STATEMENT_EXECUTE|[1]
16:16:12.0 (6438781)|STATEMENT_EXECUTE|[1]
16:16:12.0 (6443792)|METHOD_EXIT|[1]|RMDSelectorUser
16:16:12.0 (6452171)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:12.0 (6459162)|STATEMENT_EXECUTE|[124]
16:16:12.0 (6461381)|STATEMENT_EXECUTE|[125]
16:16:12.0 (6464491)|HEAP_ALLOCATE|[125]|Bytes:99
16:16:12.0 (6480913)|HEAP_ALLOCATE|[125]|Bytes:4
16:16:12.0 (6987014)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:16:12.0 (14322904)|SOQL_EXECUTE_END|[125]|Rows:1
16:16:12.0 (14358035)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:12.0 (14379135)|HEAP_ALLOCATE|[125]|Bytes:60
16:16:12.0 (14434967)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:12.0 (14460328)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:12.0 (14569820)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x5aac5d68
16:16:12.0 (14582950)|SYSTEM_MODE_EXIT|false
16:16:12.0 (14602821)|METHOD_EXIT|[6]|RMDCommonHelper
16:16:12.0 (14617491)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:12.0 (14634332)|SYSTEM_MODE_ENTER|false
16:16:12.0 (14649921)|HEAP_ALLOCATE|[446]|Bytes:5
16:16:12.0 (14656652)|STATEMENT_EXECUTE|[445]
16:16:12.0 (14659791)|STATEMENT_EXECUTE|[446]
16:16:12.0 (14683143)|HEAP_ALLOCATE|[446]|Bytes:16
16:16:12.0 (14692522)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:16:12.0 (14697322)|STATEMENT_EXECUTE|[1]
16:16:12.0 (14701093)|STATEMENT_EXECUTE|[1]
16:16:12.0 (14705162)|METHOD_EXIT|[1]|RMDSelectorCommon
16:16:12.0 (14712423)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:12.0 (14718573)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:16:12.0 (14730763)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:16:12.0 (14736793)|STATEMENT_EXECUTE|[3]
16:16:12.0 (14739064)|STATEMENT_EXECUTE|[4]
16:16:12.0 (14756184)|HEAP_ALLOCATE|[4]|Bytes:4
16:16:12.0 (14779465)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:16:12.0 (14788404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:12.0 (14796434)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x3fa407d8
16:16:12.0 (14801324)|STATEMENT_EXECUTE|[5]
16:16:12.0 (14805975)|HEAP_ALLOCATE|[5]|Bytes:42
16:16:12.0 (14824155)|HEAP_ALLOCATE|[5]|Bytes:4
16:16:12.0 (15049671)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:16:12.0 (17419982)|SOQL_EXECUTE_END|[5]|Rows:1
16:16:12.0 (17445092)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:12.0 (17459943)|HEAP_ALLOCATE|[5]|Bytes:46
16:16:12.0 (17501794)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:12.0 (17576816)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5188cdef
16:16:12.0 (17585716)|STATEMENT_EXECUTE|[7]
16:16:12.0 (17596037)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:12.0 (17605386)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:16:12.0 (17637557)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x5188cdef
16:16:12.0 (17643918)|STATEMENT_EXECUTE|[450]
16:16:12.0 (17651888)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:16:12.0 (17666267)|HEAP_ALLOCATE|[450]|Bytes:5
16:16:12.0 (17673728)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:16:12.0 (17704969)|STATEMENT_EXECUTE|[451]
16:16:12.0 (17707819)|STATEMENT_EXECUTE|[452]
16:16:12.0 (17733369)|HEAP_ALLOCATE|[452]|Bytes:12
16:16:12.0 (17760480)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:16:12.0 (17765029)|STATEMENT_EXECUTE|[454]
16:16:12.0 (17771029)|SYSTEM_MODE_EXIT|false
16:16:12.0 (17782881)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:12.0 (17789390)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:16:12.0 (17797251)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:16:12.0 (17802790)|STATEMENT_EXECUTE|[74]
16:16:12.0 (17805141)|STATEMENT_EXECUTE|[75]
16:16:12.0 (17809281)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:12.0 (17815101)|HEAP_ALLOCATE|[75]|Bytes:10
16:16:12.0 (17818561)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:12.0 (17830412)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:12.0 (17836711)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:16:12.0 (17846762)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:16:12.0 (17850362)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:16:12.0 (17857692)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:16:12.0 (17861002)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:16:12.0 (17867582)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:16:12.0 (17875483)|SYSTEM_MODE_ENTER|false
16:16:12.0 (17881232)|HEAP_ALLOCATE|[462]|Bytes:5
16:16:12.0 (17885943)|STATEMENT_EXECUTE|[461]
16:16:12.0 (17888192)|STATEMENT_EXECUTE|[462]
16:16:12.0 (17891403)|HEAP_ALLOCATE|[462]|Bytes:1
16:16:12.0 (17906333)|HEAP_ALLOCATE|[462]|Bytes:30
16:16:12.0 (17913392)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:16:12.0 (17923264)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:12.0 (17927073)|STATEMENT_EXECUTE|[463]
16:16:12.0 (17934304)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:12.0 (17939524)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:16:12.0 (17947724)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:12.0 (17951844)|STATEMENT_EXECUTE|[10]
16:16:12.0 (17953953)|STATEMENT_EXECUTE|[11]
16:16:12.0 (17967655)|HEAP_ALLOCATE|[11]|Bytes:4
16:16:12.0 (17985065)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:16:12.0 (17992045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:12.0 (18000194)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x68061304
16:16:12.0 (18005325)|STATEMENT_EXECUTE|[12]
16:16:12.0 (18008565)|HEAP_ALLOCATE|[12]|Bytes:141
16:16:12.0 (18021096)|HEAP_ALLOCATE|[12]|Bytes:4
16:16:12.0 (18028576)|HEAP_ALLOCATE|[12]|Bytes:7
16:16:12.0 (18407244)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:16:12.0 (23821033)|SOQL_EXECUTE_END|[12]|Rows:1
16:16:12.0 (23860524)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:12.0 (23888104)|HEAP_ALLOCATE|[12]|Bytes:349
16:16:12.0 (24091919)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:12.0 (24233962)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2da0b3aa
16:16:12.0 (24246402)|STATEMENT_EXECUTE|[15]
16:16:12.0 (24262142)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:12.0 (24273363)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:16:12.0 (24330494)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x2da0b3aa
16:16:12.0 (24369035)|STATEMENT_EXECUTE|[468]
16:16:12.0 (24372025)|STATEMENT_EXECUTE|[469]
16:16:12.0 (24391425)|HEAP_ALLOCATE|[469]|Bytes:24
16:16:12.0 (24407515)|SYSTEM_MODE_EXIT|false
16:16:12.0 (24420906)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:12.0 (24484237)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6434575c
16:16:12.0 (24493247)|STATEMENT_EXECUTE|[77]
16:16:12.0 (24515149)|HEAP_ALLOCATE|[77]|Bytes:4
16:16:12.0 (24541618)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:16:12.0 (24564139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:12.0 (24575959)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0x5f968f4e
16:16:12.0 (24581599)|STATEMENT_EXECUTE|[78]
16:16:12.0 (24593060)|HEAP_ALLOCATE|[78]|Bytes:4
16:16:12.0 (24611170)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:16:12.0 (24619730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:12.0 (24627650)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x39c2ec95
16:16:12.0 (24633111)|STATEMENT_EXECUTE|[79]
16:16:12.0 (24641912)|HEAP_ALLOCATE|[79]|Bytes:4
16:16:12.0 (24656621)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:16:12.0 (24671321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:12.0 (24678941)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x115725e4
16:16:12.0 (24684552)|STATEMENT_EXECUTE|[81]
16:16:12.0 (24697492)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:16:12.0 (24706233)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:16:12.0 (24722542)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007ikBIAAY"]|0x1eecc7fd
16:16:12.0 (24746074)|HEAP_ALLOCATE|[11]|Bytes:5
16:16:12.0 (24751003)|STATEMENT_EXECUTE|[10]
16:16:12.0 (24753613)|STATEMENT_EXECUTE|[11]
16:16:12.0 (24759723)|HEAP_ALLOCATE|[11]|Bytes:4939
16:16:12.0 (24778333)|HEAP_ALLOCATE|[11]|Bytes:4
