60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:49.0 (2003145)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDBatchOrderModifySyncToSAP|true|false
16:16:49.0 (2084718)|VARIABLE_ASSIGNMENT|[16]|this|{"setOrderIDs":"0x7846fcdb"}|0x7c4f7bc8
16:16:49.0 (2092907)|VARIABLE_SCOPE_BEGIN|[16]|BC|Database.BatchableContext|true|false
16:16:49.0 (2236811)|VARIABLE_ASSIGNMENT|[16]|BC|{"childJobId":"707e200000of5QMAAY","jobId":"707e200000oepJAAAY"}|0x7fa9afcd
16:16:49.0 (2244972)|VARIABLE_SCOPE_BEGIN|[16]|scope|List<Order>|true|false
16:16:49.0 (2584099)|VARIABLE_ASSIGNMENT|[16]|scope|[{"Status":"TERMINATED","Account":{"Id":"0017F00001birkRQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001birkRQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mcrKAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mcrKAAQ"},"CreatedDate":"2025-09-26T05:54:26.000Z","Id":"801e2000007jL4HAAU","RMD_ECC_Order_ID__c":"6691258623"}]|0x2ac93c6c
16:16:49.0 (2614260)|HEAP_ALLOCATE|[17]|Bytes:5
16:16:49.0 (2621350)|STATEMENT_EXECUTE|[16]
16:16:49.0 (2624550)|STATEMENT_EXECUTE|[17]
16:16:49.0 (2628919)|HEAP_ALLOCATE|[17]|Bytes:18
16:16:49.0 (2691512)|HEAP_ALLOCATE|[17]|Bytes:1
16:16:49.0 (2713961)|HEAP_ALLOCATE|[17]|Bytes:19
16:16:49.0 (2743223)|USER_DEBUG|[17]|DEBUG|++++++scope+++++++1
16:16:49.0 (2756002)|STATEMENT_EXECUTE|[18]
16:16:49.0 (2772274)|HEAP_ALLOCATE|[18]|Bytes:4
16:16:49.0 (2822724)|VARIABLE_ASSIGNMENT|[18]|this.setOrderIDs|[]|0x7c4f7bc8
16:16:49.0 (2863616)|HEAP_ALLOCATE|[19]|Bytes:5
16:16:49.0 (2907667)|HEAP_ALLOCATE|[19]|Bytes:40
16:16:49.0 (2920147)|VARIABLE_SCOPE_BEGIN|[19]|obj|Order|true|false
16:16:49.0 (3057990)|VARIABLE_ASSIGNMENT|[19]|obj|{"Status":"TERMINATED","Account":{"Id":"0017F00001birkRQAQ","RMD_Sync_with_SAP__c":true},"AccountId":"0017F00001birkRQAQ","RMD_Order_Sync_Pending__c":true,"OpportunityId":"006e2000005mcrKAAQ","Opportunity":{"StageName":"Closed Lost","Id":"006e2000005mcrKAAQ"},"CreatedDate":"2025-09-26T05:54:26.000Z","Id":"801e2000007jL4HAAU","RMD_ECC_Order_ID__c":"6691258623"}|0x42674871
16:16:49.0 (3071561)|STATEMENT_EXECUTE|[19]
16:16:49.0 (3075001)|STATEMENT_EXECUTE|[20]
16:16:49.0 (3104401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:49.0 (3124891)|HEAP_ALLOCATE|[19]|Bytes:5
16:16:49.0 (3142032)|VARIABLE_ASSIGNMENT|[19]|obj|null|
16:16:49.0 (3148842)|STATEMENT_EXECUTE|[23]
16:16:49.0 (3152803)|HEAP_ALLOCATE|[23]|Bytes:13
16:16:49.0 (3179283)|HEAP_ALLOCATE|[23]|Bytes:1
16:16:49.0 (3194372)|HEAP_ALLOCATE|[23]|Bytes:14
16:16:49.0 (3206744)|USER_DEBUG|[23]|DEBUG|setOrderIDs::1
16:16:49.0 (3216794)|STATEMENT_EXECUTE|[24]
16:16:49.0 (3236394)|HEAP_ALLOCATE|[24]|Bytes:20
16:16:49.0 (3251534)|HEAP_ALLOCATE|[24]|Bytes:33
16:16:49.0 (3262414)|USER_DEBUG|[24]|DEBUG|setOrderIDs::{801e2000007jL4HAAU}
16:16:49.0 (3284356)|STATEMENT_EXECUTE|[25]
16:16:49.0 (3288015)|STATEMENT_EXECUTE|[26]
16:16:49.0 (3299326)|HEAP_ALLOCATE|[26]|Bytes:122
16:16:49.0 (3305516)|HEAP_ALLOCATE|[26]|Bytes:24
16:16:49.0 (3310436)|HEAP_ALLOCATE|[26]|Bytes:187
16:16:49.0 (3318746)|METHOD_ENTRY|[1]|01p7F00000VLtae|RMDSAPOrderSyncHelper.RMDSAPOrderSyncHelper()
16:16:49.0 (3324796)|STATEMENT_EXECUTE|[1]
16:16:49.0 (3329067)|STATEMENT_EXECUTE|[1]
16:16:49.0 (3335896)|HEAP_ALLOCATE|[26]|Bytes:5
16:16:49.0 (3341096)|STATEMENT_EXECUTE|[998]
16:16:49.0 (3344367)|STATEMENT_EXECUTE|[1015]
16:16:49.0 (3347376)|STATEMENT_EXECUTE|[1036]
16:16:49.0 (3356027)|METHOD_EXIT|[1]|RMDSAPOrderSyncHelper
16:16:49.0 (3365427)|METHOD_ENTRY|[26]|01p7F00000VLtae|RMDSAPOrderSyncHelper.sync(Set<Id>)
16:16:49.0 (3373118)|VARIABLE_SCOPE_BEGIN|[57]|setOfOrderIds|Set<Id>|true|false
16:16:49.0 (3387177)|VARIABLE_ASSIGNMENT|[57]|setOfOrderIds|["801e2000007jL4HAAU"]|0x68773bbe
16:16:49.0 (3399057)|HEAP_ALLOCATE|[59]|Bytes:5
16:16:49.0 (3405598)|STATEMENT_EXECUTE|[57]
16:16:49.0 (3409318)|STATEMENT_EXECUTE|[59]
16:16:49.0 (3414409)|HEAP_ALLOCATE|[59]|Bytes:27
16:16:49.0 (3453178)|HEAP_ALLOCATE|[59]|Bytes:96
16:16:49.0 (3460699)|HEAP_ALLOCATE|[59]|Bytes:69
16:16:49.0 (3526931)|HEAP_ALLOCATE|[59]|Bytes:33
16:16:49.0 (3536591)|SYSTEM_METHOD_ENTRY|[1]|Type.Type()
16:16:49.0 (3541511)|STATEMENT_EXECUTE|[1]
16:16:49.0 (3548682)|SYSTEM_METHOD_EXIT|[1]|Type
16:16:49.0 (3555052)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:49.0 (3571122)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:49.0 (3577372)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
16:16:49.0 (3596902)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x5a410ac9
16:16:49.0 (3604293)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
16:16:49.0 (3659383)|VARIABLE_ASSIGNMENT|[4]|apextype|"Map<String,Boolean>"|0x6be33015
16:16:49.0 (5947057)|HEAP_ALLOCATE|[59]|Bytes:8
16:16:49.0 (5965967)|HEAP_ALLOCATE|[59]|Bytes:24
16:16:49.0 (5975227)|SYSTEM_METHOD_ENTRY|[1]|JSON.JSON()
16:16:49.0 (5979938)|STATEMENT_EXECUTE|[1]
16:16:49.0 (5986288)|SYSTEM_METHOD_EXIT|[1]|JSON
16:16:49.0 (5996378)|METHOD_ENTRY|[59]||System.JSON.deserialize(String, System.Type)
16:16:49.0 (6378737)|METHOD_EXIT|[59]||System.JSON.deserialize(String, System.Type)
16:16:49.0 (6391427)|VARIABLE_SCOPE_BEGIN|[59]|mapSAPSyncExecutionMode|Map<String,Boolean>|true|false
16:16:49.0 (6423418)|VARIABLE_ASSIGNMENT|[59]|mapSAPSyncExecutionMode|{"LeadSync":false,"AccountSync":true,"OrderSync":true,"AccountSyncMag":true,"OrderSyncMag":true}|0x73669016
16:16:49.0 (6432348)|HEAP_ALLOCATE|[60]|Bytes:9
16:16:49.0 (6459189)|STATEMENT_EXECUTE|[60]
16:16:49.0 (6462728)|STATEMENT_EXECUTE|[67]
16:16:49.0 (6465869)|STATEMENT_EXECUTE|[67]
16:16:49.0 (6469139)|STATEMENT_EXECUTE|[68]
16:16:49.0 (6508449)|HEAP_ALLOCATE|[68]|Bytes:4
16:16:49.0 (6543001)|VARIABLE_SCOPE_BEGIN|[68]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:16:49.0 (6558921)|VARIABLE_ASSIGNMENT|[68]|objIntegrationConfig|{}|0x9cae319
16:16:49.0 (6566441)|STATEMENT_EXECUTE|[70]
16:16:49.0 (6581890)|VARIABLE_SCOPE_BEGIN|[10]|RMDCommonHelper.AUTHORIZATION|String|false|true
16:16:49.0 (6590411)|VARIABLE_SCOPE_BEGIN|[7]|RMDCommonHelper.BASE_URL|String|false|true
16:16:49.0 (6598142)|VARIABLE_SCOPE_BEGIN|[11]|RMDCommonHelper.BEARER|String|false|true
16:16:49.0 (6606152)|VARIABLE_SCOPE_BEGIN|[12]|RMDCommonHelper.integrationId|List<User>|true|true
16:16:49.0 (6614272)|VARIABLE_SCOPE_BEGIN|[8]|RMDCommonHelper.objUser|User|true|true
16:16:49.0 (6622462)|VARIABLE_SCOPE_BEGIN|[9]|RMDCommonHelper.run|Boolean|false|true
16:16:49.0 (6715925)|HEAP_ALLOCATE|[70]|Bytes:150
16:16:49.0 (6724254)|HEAP_ALLOCATE|[70]|Bytes:51
16:16:49.0 (6729945)|HEAP_ALLOCATE|[70]|Bytes:13
16:16:49.0 (6742545)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.AUTHORIZATION|"Authorization"
16:16:49.0 (6749445)|HEAP_ALLOCATE|[70]|Bytes:7
16:16:49.0 (6758705)|VARIABLE_ASSIGNMENT|[70]|RMDCommonHelper.BEARER|"Bearer "
16:16:49.0 (6798186)|METHOD_ENTRY|[6]|01p7F00000VLtZg|RMDCommonHelper.RMDCommonHelper()
16:16:49.0 (6804827)|STATEMENT_EXECUTE|[6]
16:16:49.0 (6809997)|STATEMENT_EXECUTE|[6]
16:16:49.0 (8522756)|SYSTEM_MODE_ENTER|false
16:16:49.0 (8536446)|HEAP_ALLOCATE|[7]|Bytes:5
16:16:49.0 (8543477)|STATEMENT_EXECUTE|[7]
16:16:49.0 (8548787)|HEAP_ALLOCATE|[7]|Bytes:12
16:16:49.0 (8579437)|HEAP_ALLOCATE|[7]|Bytes:68
16:16:49.0 (8599057)|VARIABLE_ASSIGNMENT|[7]|RMDCommonHelper.BASE_URL|"https://timesofindia (48 more) ..."
16:16:49.0 (8605078)|STATEMENT_EXECUTE|[9]
16:16:49.0 (8611768)|HEAP_ALLOCATE|[9]|Bytes:5
16:16:49.0 (8622758)|VARIABLE_ASSIGNMENT|[9]|RMDCommonHelper.run|true
16:16:49.0 (8628429)|STATEMENT_EXECUTE|[12]
16:16:49.0 (8640498)|HEAP_ALLOCATE|[12]|Bytes:53
16:16:49.0 (8650009)|METHOD_ENTRY|[1]|01p7F00000VLtbL|RMDSelectorUser.RMDSelectorUser()
16:16:49.0 (8656639)|STATEMENT_EXECUTE|[1]
16:16:49.0 (8661229)|STATEMENT_EXECUTE|[1]
16:16:49.0 (8666639)|METHOD_EXIT|[1]|RMDSelectorUser
16:16:49.0 (8675800)|METHOD_ENTRY|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:49.0 (8683850)|STATEMENT_EXECUTE|[124]
16:16:49.0 (8687419)|STATEMENT_EXECUTE|[125]
16:16:49.0 (8691720)|HEAP_ALLOCATE|[125]|Bytes:99
16:16:49.0 (8709339)|HEAP_ALLOCATE|[125]|Bytes:4
16:16:49.0 (9299294)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id FROM User WHERE (name = 'Integration User' AND Profile.Name = 'Integration User') LIMIT 1
16:16:49.0 (17192626)|SOQL_EXECUTE_END|[125]|Rows:1
16:16:49.0 (17241367)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:49.0 (17275027)|HEAP_ALLOCATE|[125]|Bytes:60
16:16:49.0 (17335938)|HEAP_ALLOCATE|[125]|Bytes:8
16:16:49.0 (17361749)|METHOD_EXIT|[12]|01p7F00000VLtbL|RMDSelectorUser.getIntegrationUserId()
16:16:49.0 (17475892)|VARIABLE_ASSIGNMENT|[12]|RMDCommonHelper.integrationId|[{"ProfileId":"00e7F000000ZzhEQAS","Id":"0057F000004GzVlQAK"}]|0x2ad4fc90
16:16:49.0 (17491412)|SYSTEM_MODE_EXIT|false
16:16:49.0 (17510563)|METHOD_EXIT|[6]|RMDCommonHelper
16:16:49.0 (17537453)|METHOD_ENTRY|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:49.0 (17557263)|SYSTEM_MODE_ENTER|false
16:16:49.0 (17574124)|HEAP_ALLOCATE|[446]|Bytes:5
16:16:49.0 (17580794)|STATEMENT_EXECUTE|[445]
16:16:49.0 (17584135)|STATEMENT_EXECUTE|[446]
16:16:49.0 (17609085)|HEAP_ALLOCATE|[446]|Bytes:16
16:16:49.0 (17619995)|METHOD_ENTRY|[1]|01p7F00000VLtaw|RMDSelectorCommon.RMDSelectorCommon()
16:16:49.0 (17625905)|STATEMENT_EXECUTE|[1]
16:16:49.0 (17630646)|STATEMENT_EXECUTE|[1]
16:16:49.0 (17636225)|METHOD_EXIT|[1]|RMDSelectorCommon
16:16:49.0 (17644705)|METHOD_ENTRY|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:49.0 (17652356)|VARIABLE_SCOPE_BEGIN|[3]|setOfAssignToName|Set<String>|true|false
16:16:49.0 (17664606)|VARIABLE_ASSIGNMENT|[3]|setOfAssignToName|null|
16:16:49.0 (17671717)|STATEMENT_EXECUTE|[3]
16:16:49.0 (17674826)|STATEMENT_EXECUTE|[4]
16:16:49.0 (17694407)|HEAP_ALLOCATE|[4]|Bytes:4
16:16:49.0 (17721107)|VARIABLE_SCOPE_BEGIN|[4]|listORG|List<Organization>|true|false
16:16:49.0 (17742387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:49.0 (17755578)|VARIABLE_ASSIGNMENT|[4]|listORG|[]|0x461687ef
16:16:49.0 (17762169)|STATEMENT_EXECUTE|[5]
16:16:49.0 (17767399)|HEAP_ALLOCATE|[5]|Bytes:42
16:16:49.0 (17786908)|HEAP_ALLOCATE|[5]|Bytes:4
16:16:49.0 (18144196)|SOQL_EXECUTE_BEGIN|[5]|Aggregations:0|SELECT IsSandbox FROM Organization LIMIT 1
16:16:49.0 (21671078)|SOQL_EXECUTE_END|[5]|Rows:1
16:16:49.0 (21700219)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:49.0 (21716020)|HEAP_ALLOCATE|[5]|Bytes:46
16:16:49.0 (21759960)|HEAP_ALLOCATE|[5]|Bytes:8
16:16:49.0 (21883402)|VARIABLE_ASSIGNMENT|[5]|listORG|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54d05de3
16:16:49.0 (21893864)|STATEMENT_EXECUTE|[7]
16:16:49.0 (21906064)|METHOD_EXIT|[446]|01p7F00000VLtaw|RMDSelectorCommon.getOrgInstance(Set<String>)
16:16:49.0 (21915264)|VARIABLE_SCOPE_BEGIN|[446]|listOfOrg|List<Organization>|true|false
16:16:49.0 (21950084)|VARIABLE_ASSIGNMENT|[446]|listOfOrg|[{"IsSandbox":false,"Id":"00D7F000005CdiiUAC"}]|0x54d05de3
16:16:49.0 (21957575)|STATEMENT_EXECUTE|[450]
16:16:49.0 (21965065)|VARIABLE_SCOPE_BEGIN|[450]|IsSandbox|Boolean|false|false
16:16:49.0 (21983405)|HEAP_ALLOCATE|[450]|Bytes:5
16:16:49.0 (21993085)|VARIABLE_ASSIGNMENT|[450]|IsSandbox|false
16:16:49.0 (22022237)|STATEMENT_EXECUTE|[451]
16:16:49.0 (22025797)|STATEMENT_EXECUTE|[452]
16:16:49.0 (22054957)|HEAP_ALLOCATE|[452]|Bytes:12
16:16:49.0 (22081207)|VARIABLE_ASSIGNMENT|[452]|IsSandbox|false
16:16:49.0 (22122909)|STATEMENT_EXECUTE|[454]
16:16:49.0 (22130989)|SYSTEM_MODE_EXIT|false
16:16:49.0 (22145439)|METHOD_EXIT|[70]|01p7F00000VLtZg|RMDCommonHelper.getOrgInstance()
16:16:49.0 (22153790)|VARIABLE_SCOPE_BEGIN|[70]|IsSandbox|Boolean|false|false
16:16:49.0 (22164769)|VARIABLE_ASSIGNMENT|[70]|IsSandbox|false
16:16:49.0 (22171740)|STATEMENT_EXECUTE|[74]
16:16:49.0 (22174550)|STATEMENT_EXECUTE|[75]
16:16:49.0 (22180360)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:49.0 (22187100)|HEAP_ALLOCATE|[75]|Bytes:10
16:16:49.0 (22191770)|HEAP_ALLOCATE|[75]|Bytes:9
16:16:49.0 (22206021)|METHOD_ENTRY|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:49.0 (22224210)|VARIABLE_SCOPE_BEGIN|[461]|vendor|String|false|false
16:16:49.0 (22236282)|VARIABLE_ASSIGNMENT|[461]|vendor|"SFDCTOSAP"
16:16:49.0 (22240782)|VARIABLE_SCOPE_BEGIN|[461]|instance|String|false|false
16:16:49.0 (22250371)|VARIABLE_ASSIGNMENT|[461]|instance|"PRODUCTION"
16:16:49.0 (22254962)|VARIABLE_SCOPE_BEGIN|[461]|requestType|String|false|false
16:16:49.0 (22264122)|VARIABLE_ASSIGNMENT|[461]|requestType|"ORDERSYNC"
16:16:49.0 (22276633)|SYSTEM_MODE_ENTER|false
16:16:49.0 (22283983)|HEAP_ALLOCATE|[462]|Bytes:5
16:16:49.0 (22320893)|STATEMENT_EXECUTE|[461]
16:16:49.0 (22324624)|STATEMENT_EXECUTE|[462]
16:16:49.0 (22328724)|HEAP_ALLOCATE|[462]|Bytes:1
16:16:49.0 (22348524)|HEAP_ALLOCATE|[462]|Bytes:30
16:16:49.0 (22356464)|VARIABLE_SCOPE_BEGIN|[462]|configName|String|false|false
16:16:49.0 (22370934)|VARIABLE_ASSIGNMENT|[462]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:49.0 (22401875)|STATEMENT_EXECUTE|[463]
16:16:49.0 (22413746)|METHOD_ENTRY|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:49.0 (22449506)|VARIABLE_SCOPE_BEGIN|[10]|configName|String|false|false
16:16:49.0 (22462037)|VARIABLE_ASSIGNMENT|[10]|configName|"PRODUCTION_SFDCTOSAP (10 more) ..."
16:16:49.0 (22476037)|STATEMENT_EXECUTE|[10]
16:16:49.0 (22479277)|STATEMENT_EXECUTE|[11]
16:16:49.0 (22497928)|HEAP_ALLOCATE|[11]|Bytes:4
16:16:49.0 (22528417)|VARIABLE_SCOPE_BEGIN|[11]|listConfig|List<RMD_Integration_Config__c>|true|false
16:16:49.0 (22538439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:49.0 (22550218)|VARIABLE_ASSIGNMENT|[11]|listConfig|[]|0x7ff738bf
16:16:49.0 (22556329)|STATEMENT_EXECUTE|[12]
16:16:49.0 (22560169)|HEAP_ALLOCATE|[12]|Bytes:141
16:16:49.0 (22582139)|HEAP_ALLOCATE|[12]|Bytes:4
16:16:49.0 (22591030)|HEAP_ALLOCATE|[12]|Bytes:7
16:16:49.0 (23236225)|SOQL_EXECUTE_BEGIN|[12]|Aggregations:0|SELECT Name, RMD_End_Point_Url__c, RMD_Key__c, RMD_User_Name__c, RMD_Password__c FROM RMD_Integration_Config__c WHERE Name = :tmpVar1 LIMIT 1
16:16:49.0 (31493394)|SOQL_EXECUTE_END|[12]|Rows:1
16:16:49.0 (31525535)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:49.0 (31546624)|HEAP_ALLOCATE|[12]|Bytes:349
16:16:49.0 (31597545)|HEAP_ALLOCATE|[12]|Bytes:8
16:16:49.0 (31708889)|VARIABLE_ASSIGNMENT|[12]|listConfig|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x646469a2
16:16:49.0 (31717719)|STATEMENT_EXECUTE|[15]
16:16:49.0 (31729650)|METHOD_EXIT|[463]|01p7F00000VLtaw|RMDSelectorCommon.getIntegrationConfig(String)
16:16:49.0 (31737749)|VARIABLE_SCOPE_BEGIN|[463]|listOfICs|List<RMD_Integration_Config__c>|true|false
16:16:49.0 (31838652)|VARIABLE_ASSIGNMENT|[463]|listOfICs|[{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}]|0x646469a2
16:16:49.0 (31876832)|STATEMENT_EXECUTE|[468]
16:16:49.0 (31915433)|STATEMENT_EXECUTE|[469]
16:16:49.0 (31935673)|HEAP_ALLOCATE|[469]|Bytes:24
16:16:49.0 (31948005)|SYSTEM_MODE_EXIT|false
16:16:49.0 (31960034)|METHOD_EXIT|[75]|01p7F00000VLtZg|RMDCommonHelper.getIntegrationConfig(String, String, String)
16:16:49.0 (32009016)|VARIABLE_ASSIGNMENT|[75]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6ebccf87
16:16:49.0 (32017056)|STATEMENT_EXECUTE|[77]
16:16:49.0 (32034777)|HEAP_ALLOCATE|[77]|Bytes:4
16:16:49.0 (32070647)|VARIABLE_SCOPE_BEGIN|[77]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:16:49.0 (32090197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:49.0 (32103368)|VARIABLE_ASSIGNMENT|[77]|listErrorLogWrapper|[]|0xa3dcdb8
16:16:49.0 (32111068)|STATEMENT_EXECUTE|[78]
16:16:49.0 (32119778)|HEAP_ALLOCATE|[78]|Bytes:4
16:16:49.0 (32133958)|VARIABLE_SCOPE_BEGIN|[78]|errorLogList|List<RMD_Error_Log__c>|true|false
16:16:49.0 (32140638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:49.0 (32147849)|VARIABLE_ASSIGNMENT|[78]|errorLogList|[]|0x22f1fc3e
16:16:49.0 (32152758)|STATEMENT_EXECUTE|[79]
16:16:49.0 (32161838)|HEAP_ALLOCATE|[79]|Bytes:4
16:16:49.0 (32178919)|VARIABLE_SCOPE_BEGIN|[79]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:16:49.0 (32196830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:49.0 (32204010)|VARIABLE_ASSIGNMENT|[79]|listOfResponses|[]|0x659fb8bb
16:16:49.0 (32209111)|STATEMENT_EXECUTE|[81]
16:16:49.0 (32221120)|METHOD_ENTRY|[81]|01p7F00000VLtae|RMDSAPOrderSyncHelper.getOrdersForSAPSync1(Set<Id>)
16:16:49.0 (32228031)|VARIABLE_SCOPE_BEGIN|[10]|setOfOrderIds|Set<Id>|true|false
16:16:49.0 (32243600)|VARIABLE_ASSIGNMENT|[10]|setOfOrderIds|["801e2000007jL4HAAU"]|0x68773bbe
16:16:49.0 (32263892)|HEAP_ALLOCATE|[11]|Bytes:5
16:16:49.0 (32268921)|STATEMENT_EXECUTE|[10]
16:16:49.0 (32271272)|STATEMENT_EXECUTE|[11]
16:16:49.0 (32277512)|HEAP_ALLOCATE|[11]|Bytes:4939
16:16:49.0 (32294743)|HEAP_ALLOCATE|[11]|Bytes:4
